X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460515.97021484375,5936029.9267578125,1682.1968994140625,0
460529.6259765625,5935994.469482422,1679.7220458984375,0
460547.740234375,5935947.435058594,1676.439208984375,0
460560.416015625,5935908.790527344,1673.7237548828125,0
460568.40283203125,5935879.276123047,1671.635986328125,0
460570.7734375,5935869.435302734,1670.685546875,0
460578.72998046875,5935813.310058594,1665.1314697265625,0
460580.36083984375,5935799.642333984,1663.7716064453125,0
460578.62451171875,5935720.713378906,1655.6512451171875,0
460578.447265625,5935681.920410156,1651.6763916015625,0
460568.1728515625,5935570.546386719,1640.0303955078125,0
460567.908203125,5935566.307861328,1639.68505859375,0
460565.3447265625,5935540.298339844,1637.5225830078125,0
460565.4541015625,5935533.892333984,1637.0238037109375,0
460564.892578125,5935524.391357422,1636.2509765625,0
460564.9794921875,5935512.7470703125,1635.868408203125,0
460563.33544921875,5935447.726074219,1633.68701171875,0
460561.626953125,5935408.022705078,1631.78369140625,0
460557.03125,5935312.2548828125,1627.1636962890625,0
460554.19140625,5935269.520019531,1625.0535888671875,0
460552.85888671875,5935254.184814453,1624.277099609375,0
460545.51953125,5935215.9169921875,1622.0926513671875,0
460538.67333984375,5935181.6767578125,1620.120849609375,0
460529.67431640625,5935116.906005859,1619.5294189453125,0
460513.845703125,5935030.7705078125,1618.5914306640625,0
460502.00146484375,5934978.373291016,1617.9339599609375,0
460500.673828125,5934963.822998047,1617.828369140625,0
460493.35546875,5934887.286376953,1617.0242919921875,0
460490.6943359375,5934850.623535156,1616.669677734375,0
460490.0537109375,5934812.3759765625,1617.75927734375,0
460495.17724609375,5934787.268798828,1618.568359375,0
460495.80419921875,5934751.372558594,1619.61181640625,0
460496.88720703125,5934650.868896484,1622.5218505859375,0
460498.5126953125,5934627.737792969,1623.2149658203125,0
460501.4501953125,5934591.080566406,1624.4932861328125,0
460502.25732421875,5934565.988769531,1625.3734130859375,0
460499.203125,5934544.094970703,1626.1573486328125,0
460495.94482421875,5934491.043457031,1628.0391845703125,0
460483.45458984375,5934403.0419921875,1627.3216552734375,0
460482.60205078125,5934393.727294922,1627.5001220703125,0
460476.68896484375,5934369.352783203,1627.8050537109375,0
460473.8701171875,5934343.055908203,1628.290771484375,0
460469.828125,5934255.126220703,1630.15185546875,0
460471.80126953125,5934185.063232422,1631.8634033203125,0
460476.111328125,5934144.906738281,1632.9842529296875,0
460477.3173828125,5934138.360839844,1633.52978515625,0
460494.61865234375,5934075.575439453,1638.8372802734375,0
460500.47509765625,5934043.206176758,1641.5335693359375,0
460506.56396484375,5934007.2744140625,1644.521240234375,0
460514.78662109375,5933953.910522461,1648.947509765625,0
460517.61767578125,5933928.400390625,1651.0491943359375,0
460515.677734375,5933887.439575195,1654.3388671875,0
460513.56201171875,5933858.988891602,1655.8211669921875,0
460506.009765625,5933804.008911133,1658.73486328125,0
460498.40771484375,5933776.190795898,1660.262939453125,0
460496.4580078125,5933768.411254883,1660.8846435546875,0
460482.90478515625,5933723.379394531,1664.5426025390625,0
460470.22802734375,5933687.801025391,1667.484130859375,0
460469.95458984375,5933687.077392578,1667.529296875,0
460446.951171875,5933596.706542969,1673.2213134765625,0
460446.9609375,5933596.659912109,1673.2442626953125,0
460436.8349609375,5933556.902709961,1675.7431640625,0
460420.16748046875,5933495.927978516,1679.570556640625,0
460413.20263671875,5933465.34375,1681.496337890625,0
460413.1474609375,5933465.118774414,1681.510498046875,0
460390.49072265625,5933339.283691406,1697.1798095703125,0
460378.251953125,5933271.310058594,1705.64404296875,0
460371.9482421875,5933239.705444336,1709.5953369140625,0
460365.81787109375,5933205.459350586,1713.85888671875,0
460352.73828125,5933140.727661133,1720.4315185546875,0
460341.24853515625,5933099.318237305,1721.524658203125,0
460338.3984375,5933087.791625977,1721.82373046875,0
460336.7080078125,5933080.549316406,1722.111083984375,0
460312.23583984375,5932972.375854492,1726.3707275390625,0
460313.7890625,5932972.087158203,1727.996337890625,0
460338.66796875,5933077.395141602,1724.902587890625,0
460339.95556640625,5933082.680297852,1724.745849609375,0
460344.49853515625,5933100.083374023,1724.53125,0
460355.85595703125,5933139.056884766,1724.0447998046875,0
460373.65234375,5933212.618041992,1719.498046875,0
460378.12744140625,5933231.180541992,1718.33544921875,0
460390.39453125,5933277.839355469,1715.385498046875,0
460410.4765625,5933360.047607422,1710.229736328125,0
460429.51953125,5933438.004760742,1705.340576171875,0
460433.25146484375,5933454.344360352,1704.322998046875,0
460444.34814453125,5933502.284667969,1701.481201171875,0
460456.40625,5933546.0166015625,1698.8387451171875,0
460480.087890625,5933631.906860352,1693.64892578125,0
460483.37255859375,5933644.649291992,1692.8848876953125,0
460493.931640625,5933687.371582031,1689.8980712890625,0
460499.61474609375,5933702.970336914,1688.7261962890625,0
460505.50244140625,5933721.985961914,1687.3438720703125,0
460510.32177734375,5933740.5810546875,1686.033935546875,0
460516.97265625,5933766.241821289,1684.2261962890625,0
460531.3779296875,5933817.101318359,1681.989013671875,0
460536.0615234375,5933848.24987793,1680.7498779296875,0
460541.59423828125,5933911.120849609,1678.372802734375,0
460542.25830078125,5933919.291259766,1678.0064697265625,0
460545.6123046875,5933950.3173828125,1676.5950927734375,0
460544.048828125,5933977.292114258,1675.477783203125,0
460535.7490234375,5934046.337280273,1672.72314453125,0
460526.3525390625,5934117.980712891,1669.8839111328125,0
460525.27783203125,5934127.582519531,1669.6656494140625,0
460524.72509765625,5934153.905029297,1669.0322265625,0
