X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.44140625,5935639.685546875,1668.1148681640625,0
460598.07177734375,5935597.8662109375,1664.12060546875,0
460595.859375,5935561.606689453,1661.20751953125,0
460593.72412109375,5935531.610595703,1658.784912109375,0
460591.43115234375,5935510.168212891,1657.020751953125,0
460590.734375,5935492.432861328,1656.49365234375,0
460588.9619140625,5935404.634277344,1653.9110107421875,0
460588.0185546875,5935366.692626953,1652.7921142578125,0
460584.51025390625,5935295.056152344,1649.279052734375,0
460583.57958984375,5935262.441894531,1647.7264404296875,0
460581.68896484375,5935249.208740234,1646.9903564453125,0
460577.12353515625,5935229.7646484375,1645.7833251953125,0
460564.55859375,5935167.803955078,1642.076171875,0
460555.962890625,5935107.37109375,1641.3651123046875,0
460534.8876953125,5934995.0859375,1639.79736328125,0
460531.8359375,5934979.421630859,1639.4912109375,0
460530.3505859375,5934968.242919922,1639.30224609375,0
460529.9345703125,5934958.6533203125,1639.1766357421875,0
460520.04931640625,5934834.8916015625,1637.3631591796875,0
460519.9833984375,5934830.573730469,1637.4906005859375,0
460530.02783203125,5934782.080078125,1639.142578125,0
460531.05419921875,5934729.207275391,1640.740234375,0
460534.21240234375,5934710.212402344,1641.371337890625,0
460536.2578125,5934682.1865234375,1642.2490234375,0
460540.73388671875,5934620.8603515625,1644.16943359375,0
460542.02587890625,5934564.332763672,1645.881591796875,0
460534.408203125,5934515.9755859375,1647.167236328125,0
460534.04345703125,5934511.0947265625,1647.3052978515625,0
460531.7099609375,5934471.875244141,1648.7373046875,0
460527.400390625,5934443.197265625,1648.373779296875,0
460524.8291015625,5934417.516113281,1648.7462158203125,0
460509.01904296875,5934354.757568359,1649.185791015625,0
460501.39208984375,5934288.282714844,1650.101806640625,0
460500.0556640625,5934262.683837891,1650.5335693359375,0
460502.35595703125,5934160.140136719,1652.641357421875,0
460502.9951171875,5934153.909667969,1652.7940673828125,0
460505.03369140625,5934143.447021484,1653.0982666015625,0
460506.748046875,5934128.487548828,1653.473876953125,0
460521.34765625,5934045.05871582,1659.9888916015625,0
460535.66552734375,5933957.449707031,1666.810302734375,0
460536.19482421875,5933951.771240234,1667.2445068359375,0
460535.59033203125,5933944.18762207,1667.7984619140625,0
460533.40771484375,5933903.640380859,1670.781005859375,0
460529.17919921875,5933851.534912109,1673.1246337890625,0
460523.6142578125,5933813.094970703,1674.8726806640625,0
460511.30615234375,5933769.2783203125,1676.9122314453125,0
460502.83154296875,5933735.696166992,1679.5301513671875,0
460494.72265625,5933708.94519043,1681.646484375,0
460486.95263671875,5933687.286010742,1683.3873291015625,0
