X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.59375,5935895.787109375,1651.07958984375,0
460541.95703125,5935880.865966797,1649.6053466796875,0
460543.548828125,5935872.162353516,1648.7291259765625,0
460550.5322265625,5935807.7109375,1642.1588134765625,0
460551.037109375,5935716.322998047,1632.682373046875,0
460550.677734375,5935701.079345703,1631.093994140625,0
460550.646484375,5935696.205810547,1630.587646484375,0
460549.30517578125,5935681.822753906,1629.072021484375,0
460532.298828125,5935553.497314453,1615.4630126953125,0
460532.22509765625,5935549.856933594,1615.0838623046875,0
460532.01318359375,5935542.012451172,1614.2301025390625,0
460532.021484375,5935537.512939453,1613.8314208984375,0
460533.26513671875,5935517.933105469,1612.9476318359375,0
460531.6591796875,5935414.955322266,1607.835693359375,0
460531.59716796875,5935411.921386719,1607.6842041015625,0
460531.521484375,5935408.694580078,1607.5224609375,0
460523.1669921875,5935290.8896484375,1601.30322265625,0
460518.919921875,5935244.365478516,1598.793212890625,0
460509.705078125,5935197.201416016,1595.968994140625,0
460502.17333984375,5935137.974365234,1595.563720703125,0
460500.7314453125,5935127.403076172,1595.48828125,0
460498.95458984375,5935117.576416016,1595.4039306640625,0
460470.6982421875,5934990.476318359,1594.14404296875,0
460465.4638671875,5934931.649902344,1593.8140869140625,0
460459.71923828125,5934867.224365234,1593.4429931640625,0
460456.6611328125,5934796.699951172,1595.4176025390625,0
460456.25341796875,5934793.256591797,1595.510009765625,0
460455.96875,5934791.023193359,1595.5697021484375,0
460456.12939453125,5934766.878662109,1596.2640380859375,0
460460.0751953125,5934573.785400391,1603.2471923828125,0
460459.90185546875,5934562.220458984,1603.669677734375,0
460456.96044921875,5934511.9365234375,1605.5281982421875,0
460441.0556640625,5934390.6630859375,1605.2857666015625,0
460440.63232421875,5934374.111328125,1605.2696533203125,0
460440.36279296875,5934363.666748047,1605.2596435546875,0
460441.05615234375,5934337.403564453,1606.0303955078125,0
460437.67431640625,5934247.0869140625,1608.471435546875,0
460438.94091796875,5934211.866943359,1609.517333984375,0
460444.63818359375,5934161.773925781,1611.146728515625,0
460452.130859375,5934123.109375,1614.6341552734375,0
460473.56396484375,5934047.719238281,1621.458984375,0
460480.31201171875,5934026.399047852,1623.3914794921875,0
460491.75439453125,5933956.026733398,1629.73095703125,0
460498.51611328125,5933899.68359375,1634.7979736328125,0
460497.39501953125,5933870.733886719,1637.384765625,0
460497.1396484375,5933866.827636719,1637.6251220703125,0
460489.6240234375,5933807.896484375,1641.3367919921875,0
460487.4248046875,5933796.362792969,1642.0802001953125,0
460485.5517578125,5933788.331420898,1642.6058349609375,0
460484.13671875,5933783.839477539,1642.9083251953125,0
460470.65576171875,5933738.33972168,1646.8150634765625,0
460462.1845703125,5933714.207519531,1648.929443359375,0
460451.9150390625,5933686.855834961,1650.6995849609375,0
460439.0205078125,5933635.753540039,1654.024169921875,0
460439.052734375,5933635.594482422,1654.101806640625,0
460405.66943359375,5933502.858886719,1662.8411865234375,0
460402.5439453125,5933491.295288086,1663.6021728515625,0
460401.22265625,5933485.416137695,1663.989501953125,0
460398.25439453125,5933473.100219727,1664.8006591796875,0
460360.66455078125,5933261.853759766,1691.5345458984375,0
460359.64404296875,5933256.680175781,1692.192138671875,0
460347.63916015625,5933188.848388672,1700.774658203125,0
460339.4775390625,5933147.834472656,1705.0645751953125,0
460330.8955078125,5933116.581665039,1705.978271484375,0
460330.2861328125,5933114.423706055,1706.041748046875,0
460325.5126953125,5933096.507080078,1706.83154296875,0
460324.791015625,5933092.761474609,1706.9849853515625,0
460298.4736328125,5932974.933349609,1711.963134765625,0
460300.22509765625,5932974.607727051,1713.7969970703125,0
460328.3701171875,5933093.968261719,1710.235595703125,0
460328.96728515625,5933096.42578125,1710.16162109375,0
460332.1796875,5933108.207275391,1709.7943115234375,0
460343.109375,5933145.887939453,1709.273193359375,0
460355.2119140625,5933195.768310547,1706.225341796875,0
460367.328125,5933246.0791015625,1703.06103515625,0
460373.2490234375,5933268.619995117,1701.6302490234375,0
460390.49072265625,5933339.283691406,1697.1798095703125,0
460418.91455078125,5933455.77331543,1689.84326171875,0
460420.18603515625,5933461.346191406,1689.49462890625,0
460428.556640625,5933498.13293457,1687.1717529296875,0
460450.5458984375,5933579.041381836,1681.966552734375,0
460451.38720703125,5933582.137573242,1681.7674560546875,0
460474.57080078125,5933673.545166016,1675.931396484375,0
460477.85986328125,5933687.174194336,1674.9041748046875,0
460488.41357421875,5933716.651000977,1672.515380859375,0
460499.45947265625,5933753.005615234,1669.6650390625,0
460504.51953125,5933772.915771484,1668.1519775390625,0
460514.47216796875,5933808.376464844,1666.4923095703125,0
460521.40673828125,5933855.244506836,1664.5125732421875,0
460524.89208984375,5933895.859375,1662.8836669921875,0
460528.638671875,5933944.968994141,1660.4256591796875,0
460528.11376953125,5933952.685424805,1660.06640625,0
460526.640625,5933966.138549805,1659.4537353515625,0
460516.734375,5934044.6494140625,1655.9100341796875,0
460505.11767578125,5934129.361328125,1652.1090087890625,0
460504.13525390625,5934137.593261719,1651.8682861328125,0
460501.1904296875,5934152.816894531,1651.440185546875,0
460500.19677734375,5934161.9013671875,1651.1732177734375,0
460496.48828125,5934261.7919921875,1648.12841796875,0
460497.54443359375,5934295.9404296875,1647.052490234375,0
460502.78076171875,5934357.573730469,1645.0604248046875,0
460513.85498046875,5934411.333740234,1643.224609375,0
460515.26171875,5934432.10546875,1642.55859375,0
460519.38916015625,5934478.479003906,1641.6068115234375,0
460525.169921875,5934523.354736328,1641.654052734375,0
460527.26220703125,5934533.357177734,1641.652099609375,0
460533.97119140625,5934564.668457031,1641.7279052734375,0
460536.2998046875,5934617.4990234375,1641.94873046875,0
460536.2578125,5934682.1865234375,1642.2490234375,0
460536.2412109375,5934708.116699219,1642.369384765625,0
460534.0859375,5934730.576171875,1642.4957275390625,0
460536.07080078125,5934781.180175781,1642.7098388671875,0
460529.2060546875,5934829.984130859,1643.0069580078125,0
460528.56640625,5934835.7919921875,1643.14892578125,0
460538.5478515625,5934941.652099609,1645.7430419921875,0
459487.7060546875,5935461.935791016,1696.577880859375,1
459488.29833984375,5935456.974853516,1696.443115234375,1
459497.93603515625,5935382.674316406,1694.388916015625,1
459498.73193359375,5935374.400146484,1694.323974609375,1
459504.9501953125,5935315.557128906,1693.829345703125,1
459532.91796875,5935169.630859375,1691.8662109375,1
459536.71875,5935155.706787109,1691.0357666015625,1
459551.78662109375,5935119.133056641,1688.4019775390625,1
459563.376953125,5935095.5966796875,1686.5384521484375,1
459589.607421875,5935020.707275391,1681.5567626953125,1
459606.849609375,5934967.5380859375,1678.142822265625,1
459607.240234375,5934966.2529296875,1678.08154296875,1
459611.529296875,5934950.214599609,1677.3741455078125,1
459660.91552734375,5934830.427001953,1670.3834228515625,1
459687.79443359375,5934766.1025390625,1666.5941162109375,1
459694.48291015625,5934752.715576172,1664.82568359375,1
459728.60595703125,5934693.828857422,1656.3917236328125,1
459731.6240234375,5934688.620605469,1655.6458740234375,1
459765.27294921875,5934637.352050781,1647.7542724609375,1
459765.8212890625,5934636.517333984,1647.625732421875,1
459818.94873046875,5934556.220458984,1635.206787109375,1
459875.341796875,5934476.0517578125,1622.3406982421875,1
459886.931640625,5934460.666748047,1619.7647705078125,1
459893.7294921875,5934450.942871094,1618.60302734375,1
459897.77783203125,5934445.337646484,1617.9107666015625,1
459911.87939453125,5934425.814208984,1615.4993896484375,1
459950.00927734375,5934362.8271484375,1614.094970703125,1
459950.515625,5934361.944824219,1614.0994873046875,1
459989.3818359375,5934287.9775390625,1614.6192626953125,1
460023.31787109375,5934227.188232422,1614.9681396484375,1
460030.65576171875,5934229.992431641,1607.5692138671875,1
459990.47998046875,5934309.699951172,1603.5279541015625,1
459964.0849609375,5934365.2587890625,1600.6915283203125,1
459928.43896484375,5934433.641113281,1597.23876953125,1
459925.79541015625,5934438.529541016,1597.0740966796875,1
459924.72216796875,5934440.413818359,1597.0582275390625,1
459923.134765625,5934442.900146484,1597.1846923828125,1
459904.65087890625,5934473.328369141,1598.6829833984375,1
459892.51513671875,5934493.323730469,1599.6668701171875,1
459844.39013671875,5934577.292724609,1603.648193359375,1
459765.87255859375,5934723.1748046875,1610.29443359375,1
459765.70361328125,5934723.491943359,1610.308837890625,1
459765.5625,5934723.7919921875,1610.3214111328125,1
459732.693359375,5934807.129150391,1613.4815673828125,1
459698.740234375,5934895.564697266,1616.0052490234375,1
459694.9375,5934905.6015625,1616.2891845703125,1
459690.87353515625,5934922.507080078,1616.6572265625,1
459689.00732421875,5934929.344970703,1616.9896240234375,1
459669.74755859375,5935010.463134766,1620.8433837890625,1
459651.78125,5935080.960693359,1624.23095703125,1
459643.01513671875,5935173.712646484,1628.2230224609375,1
459623.59716796875,5935252.488525391,1631.98779296875,1
459605.60791015625,5935324.9697265625,1635.52294921875,1
459602.2392578125,5935337.274902344,1636.3052978515625,1
459598.58642578125,5935355.253173828,1637.4189453125,1
459597.30615234375,5935362.688720703,1637.8741455078125,1
459596.166015625,5935370.963134766,1638.3741455078125,1
459593.01806640625,5935387.422363281,1639.38916015625,1
459575.2529296875,5935503.9111328125,1646.46826171875,1
459576.71533203125,5935555.571777344,1649.3912353515625,1
459575.888671875,5935591.023925781,1651.439697265625,1
459577.0107421875,5935617.2822265625,1652.0062255859375,1
459578.0908203125,5935660.139404297,1653.0233154296875,1
459584.94921875,5935691.634277344,1653.02490234375,1
459585.23291015625,5935692.6552734375,1653.017333984375,1
459587.5322265625,5935728.562011719,1657.4151611328125,1
459589.0302734375,5935747.502441406,1659.7152099609375,1
459592.57958984375,5935769.1923828125,1662.221923828125,1
459594.10009765625,5935775.9765625,1662.7603759765625,1
459613.69482421875,5935859.689941406,1669.3770751953125,1
459628.53515625,5935906.8623046875,1672.9818115234375,1
459652.82080078125,5935982.447021484,1678.7413330078125,1
459660.998046875,5936008.816650391,1680.76025390625,1
459668.70849609375,5936030.802490234,1681.8758544921875,1
459674.5888671875,5936070.367919922,1684.232177734375,1
459702.09326171875,5936182.13671875,1690.41357421875,1
459703.82763671875,5936203.806640625,1691.7689208984375,1
459710.34521484375,5936313.599121094,1700.470947265625,1
459710.4892578125,5936315.4619140625,1700.6185302734375,1
459713.18310546875,5936337.615234375,1702.3741455078125,1
459739.04638671875,5936448.072265625,1701.328857421875,1
459740.6845703125,5936456.16796875,1701.455078125,1
459737.94384765625,5936459.315917969,1704.1669921875,1
459734.5595703125,5936443.972167969,1704.1480712890625,1
459711.6767578125,5936346.916503906,1705.1904296875,1
459710.0537109375,5936339.292480469,1705.2615966796875,1
459705.4912109375,5936315.775878906,1705.082275390625,1
459703.3662109375,5936304.88671875,1704.9998779296875,1
459693.59619140625,5936237.395019531,1704.30615234375,1
459685.74658203125,5936187.075683594,1704.2459716796875,1
459649.388671875,5936077.798339844,1705.5108642578125,1
459644.96435546875,5936064.500244141,1705.664794921875,1
459638.26904296875,5936044.174560547,1705.895263671875,1
459630.86181640625,5936028.192138672,1706.2313232421875,1
459629.6572265625,5936025.613037109,1706.2862548828125,1
459587.42236328125,5935924.599609375,1704.793701171875,1
459557.95947265625,5935851.259765625,1703.6405029296875,1
459545.41015625,5935815.903076172,1702.9884033203125,1
459528.82177734375,5935762.683837891,1701.87353515625,1
459526.54296875,5935753.019287109,1701.62841796875,1
459520.5107421875,5935727.342041016,1700.9615478515625,1
459518.7509765625,5935720.1220703125,1700.822021484375,1
459513.0107421875,5935696.486572266,1700.3641357421875,1
459511.14892578125,5935689.2333984375,1700.2991943359375,1
459509.2392578125,5935677.203125,1700.1346435546875,1
459499.99365234375,5935618.958496094,1699.337890625,1
459497.1787109375,5935594.378417969,1698.948974609375,1
459496.6259765625,5935591.1708984375,1698.9072265625,1
459493.2705078125,5935571.6962890625,1698.653564453125,1
459488.14453125,5935476.918457031,1696.876708984375,1
459487.7060546875,5935461.935791016,1696.577880859375,1
462313.0197753906,5935277.152832031,1676.548583984375,2
462290.3376464844,5935313.09375,1679.58544921875,2
462290.26416015625,5935313.241699219,1679.5977783203125,2
462238.4455566406,5935426.693115234,1691.2645263671875,2
462228.88671875,5935452.8798828125,1693.9638671875,2
462221.81591796875,5935470.389404297,1695.4256591796875,2
462193.6867675781,5935539.7080078125,1701.21044921875,2
462176.1301269531,5935613.327392578,1707.5472412109375,2
462154.921875,5935682.745605469,1713.449462890625,2
462144.4250488281,5935747.3505859375,1719.087158203125,2
462144.2541503906,5935748.259521484,1719.166015625,2
462141.7863769531,5935759.798339844,1719.981201171875,2
462127.4443359375,5935824.423095703,1724.543212890625,2
462120.5144042969,5935860.293701172,1727.081787109375,2
462117.05517578125,5935893.812988281,1729.47216796875,2
462116.7585449219,5935895.469482422,1729.589599609375,2
462093.8073730469,5936003.821777344,1734.8267822265625,2
462083.1486816406,5936046.628173828,1736.8590087890625,2
462069.4348144531,5936084.709716797,1738.56884765625,2
462043.4060058594,5936159.073730469,1741.925048828125,2
462040.7258300781,5936166.526855469,1742.2056884765625,2
462028.9208984375,5936197.86328125,1743.3756103515625,2
461987.65478515625,5936293.76953125,1746.8623046875,2
461979.3552246094,5936314.9638671875,1747.6478271484375,2
461970.3212890625,5936337.5654296875,1748.3333740234375,2
461930.4099121094,5936437.800292969,1751.3768310546875,2
461927.81103515625,5936444.326660156,1751.574951171875,2
461920.681640625,5936461.107910156,1752.0743408203125,2
461914.18603515625,5936475.6328125,1752.4991455078125,2
461843.4265136719,5936617.981933594,1756.5008544921875,2
461839.0168457031,5936625.3779296875,1756.692138671875,2
461834.4616699219,5936634.783203125,1757.6617431640625,2
461823.2980957031,5936650.4013671875,1758.9951171875,2
461799.01220703125,5936683.3642578125,1761.7540283203125,2
461793.791015625,5936690.451171875,1762.34716796875,2
461731.0295410156,5936782.037597656,1773.0264892578125,2
461729.2763671875,5936784.034667969,1773.2362060546875,2
461688.341796875,5936831.986816406,1778.9202880859375,2
461572.55517578125,5936943.1318359375,1791.290771484375,2
461569.59423828125,5936945.9462890625,1791.6029052734375,2
461568.52783203125,5936946.927246094,1791.7103271484375,2
461563.12158203125,5936951.375488281,1792.17578125,2
461520.7312011719,5936985.9892578125,1795.784912109375,2
461371.8454589844,5937106.4189453125,1807.6124267578125,2
461342.8972167969,5937129.626953125,1809.88134765625,2
461333.8581542969,5937136.8740234375,1810.58984375,2
461298.24462890625,5937166.2705078125,1813.5067138671875,2
461262.6376953125,5937195.2001953125,1816.080078125,2
461220.8937988281,5937227.928222656,1818.91650390625,2
461206.4743652344,5937243.884765625,1820.6026611328125,2
461194.8701171875,5937253.4619140625,1819.8358154296875,2
461152.3447265625,5937289.3662109375,1817.0831298828125,2
461118.8271484375,5937317.665527344,1814.91357421875,2
461103.0388183594,5937333.791015625,1814.0904541015625,2
461051.3576660156,5937386.57421875,1811.3963623046875,2
461024.63671875,5937418.701171875,1810.34765625,2
460983.64599609375,5937466.848144531,1808.0089111328125,2
460940.17578125,5937516.423828125,1805.4598388671875,2
460925.4807128906,5937531.837402344,1804.5357666015625,2
460906.6018066406,5937548.823730469,1801.3504638671875,2
460854.73486328125,5937595.491699219,1792.599365234375,2
460853.5458984375,5937596.595214844,1792.4224853515625,2
460823.09228515625,5937625.1396484375,1787.884765625,2
460793.64794921875,5937654.598144531,1783.46728515625,2
460707.537109375,5937745.152832031,1770.477294921875,2
460705.91259765625,5937739.280761719,1765.2962646484375,2
460776.79345703125,5937656.151855469,1770.3956298828125,2
460813.78125,5937615.0302734375,1773.109619140625,2
460857.490234375,5937569.51171875,1776.38916015625,2
460864.28271484375,5937562.5048828125,1776.900390625,2
460903.67919921875,5937521.083984375,1779.3087158203125,2
460908.1301269531,5937516.0146484375,1779.5738525390625,2
460953.11572265625,5937457.0634765625,1777.2435302734375,2
460953.7712402344,5937456.176269531,1777.1912841796875,2
460965.7502441406,5937438.1669921875,1776.0615234375,2
461069.29150390625,5937293.2626953125,1767.3431396484375,2
461080.134765625,5937276.3984375,1766.265869140625,2
461089.9318847656,5937266.140136719,1765.776611328125,2
461157.5676269531,5937199.1962890625,1762.77587890625,2
461182.12548828125,5937172.83984375,1760.494873046875,2
461280.59423828125,5937095.1865234375,1754.6435546875,2
461312.1826171875,5937071.3388671875,1752.891357421875,2
461331.1765136719,5937058.1572265625,1751.9739990234375,2
461343.7607421875,5937049.19921875,1751.20849609375,2
461474.84375,5936944.0595703125,1741.8929443359375,2
461494.2785644531,5936930.132324219,1741.7139892578125,2
461502.0861816406,5936919.3779296875,1737.9071044921875,2
461507.4794921875,5936911.2744140625,1735.2186279296875,2
461512.1174316406,5936904.3056640625,1732.90625,2
461535.19482421875,5936868.639160156,1720.7230224609375,2
461549.0754394531,5936848.9794921875,1714.6192626953125,2
461562.7668457031,5936838.2119140625,1714.483154296875,2
461586.9934082031,5936818.5517578125,1714.22509765625,2
461666.8371582031,5936743.2470703125,1713.0732421875,2
461688.7458496094,5936722.0712890625,1712.7425537109375,2
461713.39990234375,5936692.700683594,1712.211669921875,2
461718.0417480469,5936687.119140625,1712.0830078125,2
461748.76904296875,5936649.312011719,1711.199462890625,2
461781.1923828125,5936613.601074219,1712.51806640625,2
461786.4372558594,5936607.661621094,1712.6439208984375,2
461830.89306640625,5936540.03125,1713.7498779296875,2
461860.76416015625,5936485.762207031,1714.5133056640625,2
461888.5380859375,5936430.3427734375,1715.234619140625,2
461916.2839355469,5936372.307128906,1715.9613037109375,2
461926.2265625,5936350.1640625,1716.224853515625,2
461952.953125,5936290.837890625,1716.9327392578125,2
461964.6962890625,5936262.71875,1716.4993896484375,2
461983.333984375,5936221.889160156,1715.8759765625,2
461999.1672363281,5936182.782714844,1715.271484375,2
462014.28125,5936143.88671875,1714.177734375,2
462035.7121582031,5936086.1845703125,1712.5430908203125,2
462049.44677734375,5936040.610595703,1711.212890625,2
462057.54931640625,5936004.533203125,1710.125732421875,2
462080.4572753906,5935908.541503906,1707.2498779296875,2
462087.05810546875,5935868.330078125,1706.00830078125,2
462089.0466308594,5935845.501464844,1704.1365966796875,2
462100.7985839844,5935777.019287109,1698.34716796875,2
462102.009765625,5935770.8994140625,1697.824951171875,2
462104.0222167969,5935759.059082031,1696.610595703125,2
462117.8771972656,5935662.8232421875,1686.78955078125,2
462119.3913574219,5935651.907714844,1685.6767578125,2
462121.89990234375,5935642.639892578,1684.7080078125,2
462147.4689941406,5935518.783691406,1671.917236328125,2
462164.4260253906,5935471.740478516,1666.91748046875,2
462178.1594238281,5935418.003417969,1661.3165283203125,2
462181.8662109375,5935409.915283203,1660.44140625,2
462206.28369140625,5935358.249511719,1655.1468505859375,2
462243.59423828125,5935288.2412109375,1649.6549072265625,2
462252.4279785156,5935271.739501953,1648.3590087890625,2
462259.6560058594,5935263.3427734375,1647.60546875,2
462377.72900390625,5935138.5712890625,1636.041259765625,2
462424.87548828125,5935086.918212891,1631.3135986328125,2
462429.4812011719,5935081.888427734,1630.8607177734375,2
462434.4963378906,5935076.2763671875,1630.3594970703125,2
462525.8161621094,5934981.845947266,1621.692626953125,2
462577.3996582031,5934919.5673828125,1616.2677001953125,2
462599.1833496094,5934893.336181641,1613.980712890625,2
462630.31494140625,5934858.818359375,1610.888427734375,2
462660.2517089844,5934827.207275391,1608.8177490234375,2
462694.447265625,5934788.192138672,1606.2449951171875,2
462721.7927246094,5934760.296630859,1605.930419921875,2
462775.51123046875,5934720.0830078125,1605.9378662109375,2
462891.6599121094,5934650.234619141,1606.68701171875,2
462914.4865722656,5934636.185302734,1606.8204345703125,2
462962.216796875,5934607.440673828,1607.1265869140625,2
463023.58239746094,5934565.055175781,1607.287353515625,2
463033.23864746094,5934558.292236328,1607.3087158203125,2
463036.71435546875,5934555.891357422,1607.332275390625,2
463037.3133544922,5934555.482666016,1607.3388671875,2
463042.0692138672,5934552.321533203,1607.430419921875,2
463080.03356933594,5934518.811279297,1608.02490234375,2
463101.8458251953,5934497.1103515625,1608.326171875,2
463158.0378417969,5934428.080810547,1608.8863525390625,2
463163.2744140625,5934420.644775391,1608.922119140625,2
463202.84606933594,5934358.254394531,1609.0899658203125,2
463241.5645751953,5934289.864013672,1609.13330078125,2
463248.1481933594,5934278.677978516,1609.14794921875,2
463260.00390625,5934258.780029297,1609.178466796875,2
463276.224609375,5934229.697265625,1609.1895751953125,2
463310.2863769531,5934170.723876953,1609.9464111328125,2
463363.82568359375,5934083.4248046875,1611.18310546875,2
463412.4969482422,5934016.246337891,1612.4132080078125,2
463447.85986328125,5933979.316894531,1613.4102783203125,2
463492.6104736328,5933932.116821289,1614.4627685546875,2
463515.80908203125,5933903.570678711,1614.936767578125,2
463526.25634765625,5933890.753540039,1615.1640625,2
463565.39392089844,5933854.644897461,1616.2171630859375,2
463574.2434082031,5933846.511962891,1616.4674072265625,2
463608.1691894531,5933810.451171875,1617.341552734375,2
463640.537109375,5933775.956176758,1618.1739501953125,2
463652.7462158203,5933761.260986328,1618.4583740234375,2
463685.6689453125,5933712.810424805,1619.0711669921875,2
463740.42907714844,5933623.254760742,1619.933349609375,2
463752.4669189453,5933601.820922852,1620.0921630859375,2
463761.5234375,5933583.045532227,1620.1654052734375,2
463797.9451904297,5933513.904785156,1622.0029296875,2
463805.2325439453,5933498.7001953125,1622.3658447265625,2
463815.66357421875,5933478.915283203,1622.89208984375,2
463852.0407714844,5933405.93762207,1624.713623046875,2
463853.806640625,5933401.802246094,1624.656005859375,2
463858.9268798828,5933392.147216797,1624.602783203125,2
463938.67810058594,5933275.723144531,1625.4251708984375,2
463952.75036621094,5933260.064941406,1625.8079833984375,2
463961.185546875,5933254.053222656,1626.2015380859375,2
463973.90185546875,5933245.532104492,1626.8211669921875,2
463981.2921142578,5933238.8125,1627.0953369140625,2
464067.56072998047,5933161.809814453,1631.0869140625,2
464095.3243408203,5933147.736206055,1632.8427734375,2
464119.6184082031,5933133.156494141,1632.8316650390625,2
464162.9848022461,5933104.389038086,1632.7520751953125,2
464217.03399658203,5933074.27355957,1632.7779541015625,2
464293.08361816406,5933041.623168945,1633.0263671875,2
464335.72955322266,5933024.54284668,1633.1923828125,2
464341.4764404297,5933022.8837890625,1633.2288818359375,2
464427.90545654297,5932993.830322266,1630.5557861328125,2
464460.509765625,5932981.6661987305,1629.4862060546875,2
464471.0834350586,5932978.189941406,1629.535888671875,2
464497.6296386719,5932969.673034668,1629.673828125,2
464658.38778686523,5932922.631530762,1630.7938232421875,2
464726.4479675293,5932899.908752441,1631.0919189453125,2
464783.59175109863,5932881.801391602,1631.4031982421875,2
464807.4687652588,5932875.390014648,1632.5643310546875,2
464823.48893737793,5932871.410217285,1633.6307373046875,2
464868.071182251,5932859.69342041,1636.576416015625,2
464875.57720947266,5932857.2990112305,1637.057861328125,2
464988.7105588913,5932820.952270508,1644.089599609375,2
465051.5464172363,5932803.110961914,1648.0552978515625,2
465052.72468566895,5932813.424316406,1657.72509765625,2
465004.84299612045,5932830.166625977,1657.538818359375,2
464932.9253311157,5932858.311096191,1657.4251708984375,2
464932.53705596924,5932858.4630737305,1657.424560546875,2
464892.41997528076,5932874.162475586,1657.361083984375,2
464870.20736694336,5932882.292480469,1657.2947998046875,2
464854.9873046875,5932887.668518066,1657.238525390625,2
464806.7389678955,5932902.942260742,1656.9625244140625,2
464798.03538513184,5932906.3515625,1657.496826171875,2
464751.9699707031,5932923.607421875,1659.6153564453125,2
464645.5871582031,5932966.601013184,1665.7486572265625,2
464552.86627197266,5933000.426025391,1670.9339599609375,2
464463.7901611328,5933035.584350586,1676.03271484375,2
464441.3335571289,5933044.6201171875,1677.3258056640625,2
464386.6598510742,5933064.169799805,1678.4014892578125,2
464369.42657470703,5933069.600463867,1678.1214599609375,2
464348.5400390625,5933076.4296875,1677.7891845703125,2
464338.2875366211,5933080.424926758,1677.644775390625,2
464282.75384521484,5933104.283691406,1676.927001953125,2
464223.2659301758,5933129.03125,1676.134521484375,2
464211.8524169922,5933135.251098633,1676.025146484375,2
464116.6865234375,5933197.224365234,1675.4073486328125,2
464108.41717529297,5933202.080078125,1675.33837890625,2
464088.6755371094,5933221.467285156,1675.39990234375,2
464066.5016479492,5933242.35925293,1675.4432373046875,2
464026.45849609375,5933280.0830078125,1675.51953125,2
464011.16467285156,5933294.032104492,1675.2772216796875,2
463982.1184692383,5933330.776855469,1675.02001953125,2
463976.0946044922,5933339.453491211,1674.987548828125,2
463941.2062988281,5933391.170410156,1675.470458984375,2
463930.17517089844,5933407.182983398,1675.6097412109375,2
463890.33532714844,5933486.993408203,1676.9755859375,2
463884.9735107422,5933497.734863281,1677.159423828125,2
463870.8477783203,5933528.339111328,1677.734130859375,2
463858.310546875,5933558.4990234375,1678.36181640625,2
463821.28369140625,5933637.651245117,1679.8265380859375,2
463797.1140136719,5933687.751098633,1680.2193603515625,2
463783.2032470703,5933712.8720703125,1680.3255615234375,2
463697.2899169922,5933843.509521484,1680.18994140625,2
463695.0870361328,5933846.82043457,1680.1851806640625,2
463690.9805908203,5933852.975952148,1680.1693115234375,2
463689.8291015625,5933854.666015625,1680.1636962890625,2
463684.49365234375,5933860.406738281,1680.073974609375,2
463583.4733886719,5933965.398681641,1678.26025390625,2
463574.1876220703,5933974.057739258,1677.6065673828125,2
463522.1739501953,5934027.063964844,1673.9632568359375,2
463508.94384765625,5934039.964599609,1673.0341796875,2
463486.0500488281,5934063.021484375,1671.8009033203125,2
