DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,167.55667114257812,184.0,184.03515625,51881848.0,1251628.25,0.0,1191768.75,1251628.25,478588608.0,0.0,463419936.0,478588640.0,7469.88037109375,2711730.0,0.0,,281966.5625,6802.32763671875,6802.32763671875,6475.7666015625,0.0,2601025.0,2601025.0,2518060.0,0.0,0.0,11636.5,4287702.5,0.08936593681573868,0.15365681052207947,0.0005333475419320166,0.0,0.0,23970.716796875,667.5528564453125,1175.699951171875,110704.9609375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6748046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,166.60247802734375,184.0,184.0476837158203,51428512.0,1224749.0,0.0,1163525.625,1224749.0,516613344.0,0.0,499489216.0,516613376.0,7351.3251953125,2939447.5,0.0,,279502.78125,6656.24462890625,6656.24462890625,6321.87109375,0.0,2807681.25,2807681.25,2714038.0,0.0,0.0,11431.65234375,4642058.5,0.09455171227455139,0.16123975813388824,0.0005675288266502321,0.0,0.0,25081.404296875,695.0803833007812,1215.2900390625,131766.25,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,172.67611694335938,184.0,184.05398559570312,111580728.0,1933706.125,0.0,1873729.0,1933706.125,576600320.0,0.0,557574848.0,576600384.0,11198.4580078125,3286478.25,0.0,,606417.0,10509.2724609375,10509.2724609375,10180.322265625,0.0,3133697.5,3133697.5,3029628.0,0.0,0.0,17646.625,5188821.5,0.06154285743832588,0.10548069328069687,0.0003564063226804137,0.0,0.0,25978.26953125,689.1851196289062,1200.4520263671875,152780.8125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.744140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,170.438720703125,184.0,184.0896453857422,110878888.0,1453920.0,0.0,1401034.0,1453920.0,617342592.0,0.0,596803776.0,617342656.0,8530.4560546875,3525233.25,0.0,,602602.6875,7901.7392578125,7901.7392578125,7610.60693359375,0.0,3355122.75,3355122.75,3242725.0,0.0,0.0,13387.3359375,5563615.5,0.07370259612798691,0.12431532144546509,0.00043242870015092194,0.0,0.0,27178.69921875,628.7167358398438,1080.428955078125,170110.609375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.3662109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,156.5515899658203,184.0,184.07760620117188,109852016.0,1410108.0,0.0,1301814.625,1410108.0,661241984.0,0.0,637160000.0,661242048.0,9007.3056640625,3803891.25,0.0,,597021.8125,7663.63037109375,7663.63037109375,7072.09716796875,0.0,3593706.5,3593706.5,3461960.0,0.0,0.0,13741.7392578125,5989631.0,0.14917615056037903,0.24257031083106995,0.0009528881055302918,0.0,0.0,28031.2421875,1343.6751708984375,2264.871337890625,210184.828125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.724609375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,149.35739135742188,184.0,184.0958251953125,109005184.0,1437999.625,0.0,1283700.25,1437999.625,704563520.0,0.0,675671040.0,704563584.0,9627.9111328125,4092173.0,0.0,,592419.4375,7815.21533203125,7815.21533203125,6973.00048828125,0.0,3829149.5,3829149.5,3671150.0,0.0,0.0,14468.68359375,6423715.0,0.1882750689983368,0.3094329833984375,0.0012605675728991628,0.0,0.0,29141.61328125,1812.695556640625,3124.49951171875,263023.65625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,145.5138702392578,184.0,184.08229064941406,108023528.0,1443798.125,0.0,1268368.5,1443798.125,749513216.0,0.0,714990464.0,749513280.0,9922.0654296875,4399170.5,0.0,,587084.4375,7846.72900390625,7846.72900390625,6890.2255859375,0.0,4073441.25,4073441.25,3884747.0,0.0,0.0,14789.3095703125,6882201.0,0.20916374027729034,0.34103065729141235,0.001437414437532425,0.0,0.0,30857.466796875,2075.336181640625,3565.838623046875,325729.0,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4365234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,142.39210510253906,184.0,184.06399536132812,107013432.0,1429328.625,0.0,1244567.125,1429328.625,792568640.0,0.0,752327488.0,792568704.0,10037.9765625,4699773.0,0.0,,581594.6875,7768.08984375,7768.08984375,6761.6005859375,0.0,4307438.5,4307438.5,4087595.0,0.0,0.0,14862.2548828125,7328084.0,0.22612987458705902,0.36214128136634827,0.0015880787977948785,0.0,0.0,32778.859375,2269.88623046875,3838.866943359375,392334.46875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,139.4408721923828,184.0,184.0308380126953,105907232.0,1403325.625,0.0,1216663.5,1403325.625,836252352.0,0.0,790044032.0,836252416.0,10063.947265625,5011203.0,0.0,,575582.75,7626.76953125,7626.76953125,6611.193359375,0.0,4544850.0,4544850.0,4292542.0,0.0,0.0,14805.990234375,7787086.0,0.24216917157173157,0.37819480895996094,0.0017367159016430378,0.0,0.0,34933.73046875,2437.177734375,4021.06494140625,466353.21875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.96484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,136.94593811035156,184.0,184.08834838867188,104650816.0,1390597.5,0.0,1204614.875,1390597.5,879539136.0,0.0,827387072.0,879539200.0,10154.353515625,5325443.5,0.0,,568754.4375,7557.59521484375,7557.59521484375,6543.677734375,0.0,4780104.0,4780104.0,4495396.0,0.0,0.0,14858.1259765625,8247703.0,0.2557285726070404,0.3895878195762634,0.0018673688173294067,0.0,0.0,37247.078125,2596.75830078125,4176.41943359375,545339.875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7373046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,134.49893188476562,184.0,184.08433532714844,103315728.0,1374137.375,0.0,1190271.0,1374137.25,920929664.0,0.0,863095232.0,920929664.0,10216.7158203125,5631437.0,0.0,,561498.5,7468.1376953125,7468.1376953125,6465.900390625,0.0,5005052.5,5005052.5,4689373.0,0.0,0.0,14869.6064453125,8693806.0,0.2690275311470032,0.3999665677547455,0.002000220585614443,0.0,0.0,39692.77734375,2748.577880859375,4309.99951171875,626384.5625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,131.8426055908203,184.0,184.0794219970703,101777360.0,1351901.625,0.0,1170988.625,1351901.625,963013952.0,0.0,899395904.0,963013952.0,10253.90625,5948772.5,0.0,,553137.8125,7347.29150390625,7347.29150390625,6361.3232421875,0.0,5233771.5,5233771.5,4886574.0,0.0,0.0,14836.87109375,9153765.0,0.28346413373947144,0.41120851039886475,0.002150019397959113,0.0,0.0,42353.484375,2906.614501953125,4442.71044921875,715001.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.271484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,129.494873046875,184.0,184.0808563232422,100149968.0,1337884.125,0.0,1160353.625,1337884.125,1003310208.0,0.0,934206464.0,1003310272.0,10331.560546875,6258231.5,0.0,,544293.3125,7271.109375,7271.109375,6303.49951171875,0.0,5452773.0,5452773.0,5075679.0,0.0,0.0,14871.8427734375,9599934.0,0.2962234914302826,0.42017054557800293,0.0022875305730849504,0.0,0.0,45027.15234375,3060.451171875,4567.7998046875,805458.6875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.04296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,127.37923431396484,184.0,184.06747436523438,98339760.0,1328503.5,0.0,1155516.25,1328503.5,1044661376.0,0.0,970027520.0,1044661440.0,10429.513671875,6581035.0,0.0,,534455.1875,7220.1279296875,7220.1279296875,6277.677734375,0.0,5677507.5,5677507.5,5270287.0,0.0,0.0,14942.5068359375,10063165.0,0.3077215552330017,0.42697635293006897,0.002415790455415845,0.0,0.0,47945.50390625,3209.38623046875,4677.677734375,903527.4375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8427734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,125.33098602294922,184.0,184.1006317138672,96498560.0,1318280.625,0.0,1151288.125,1318280.625,1085697536.0,0.0,1005717440.0,1085697536.0,10518.392578125,6906588.5,0.0,,524448.6875,7164.568359375,7164.568359375,6253.58056640625,0.0,5900530.0,5900530.0,5464148.0,0.0,0.0,15001.2646484375,10528216.0,0.31885331869125366,0.43281835317611694,0.002544090151786804,0.0,0.0,51053.0234375,3353.824462890625,4772.1298828125,1006058.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,123.43384552001953,184.0,184.10081481933594,94889760.0,1307131.0,0.0,1146238.0,1307131.0,1122436096.0,0.0,1037812096.0,1122436096.0,10589.728515625,7202678.0,0.0,,515705.25,7103.97265625,7103.97265625,6226.14306640625,0.0,6100196.0,6100196.0,5638480.0,0.0,0.0,15039.1845703125,10949321.0,0.32916387915611267,0.4379940629005432,0.0026667232159525156,0.0,0.0,54068.859375,3485.75634765625,4852.2861328125,1102481.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5185546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,121.36322784423828,184.0,184.07994079589844,93241256.0,1294349.25,0.0,1141515.25,1294349.25,1162740352.0,0.0,1073199040.0,1162740352.0,10665.0859375,7532749.0,0.0,,506745.9375,7034.5068359375,7034.5068359375,6201.193359375,0.0,6319241.0,6319241.0,5830717.0,0.0,0.0,15076.0810546875,11416689.0,0.3404172360897064,0.44280749559402466,0.002804945455864072,0.0,0.0,57615.46484375,3630.5791015625,4928.162109375,1213508.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3623046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
