DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,344.49542236328125,318.3336181640625,312.4070129394531,315.0741882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.62042236328125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,278.9658203125,283.4632568359375,285.0452880859375,284.36029052734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.25,736118.0,43425452.0,43430972.0,4000.280029296875,5.0,0.0,4000.1533203125,4000.0,236007.890625,235998.0,898.6829833984375,0.0,6404.4697265625,3.167771501466632e-05,0.0,0.0,0.0,0.0,0.0,0.12671974301338196,0.0,7.2932915687561035,0.0
2000-04-01,OP_2,275.7059020996094,281.9668884277344,284.3359680175781,283.4200439453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,423672.875,415619.8125,33687512.0,33249942.0,2380.8193359375,5.0,0.0,2302.56982421875,2258.258056640625,183084.296875,180670.0,368.0516052246094,0.0,3767.19140625,0.03286660462617874,0.06100277230143547,0.0,0.0,0.0,0.0,78.24945068359375,146.70970153808594,824.4434814453125,4548.0009765625
2000-04-01,OP_3,281.9217834472656,287.2583923339844,289.1869201660156,288.3273010253906,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735858.4375,735999.0,43418800.0,43423948.0,3999.43798828125,5.0,0.0,3999.230712890625,3999.0,235971.75,235967.0,761.86669921875,0.0,6403.07568359375,5.18623783136718e-05,0.0,0.0,0.0,0.0,0.0,0.20742036402225494,0.0,11.208733558654785,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,339.8799133300781,312.7730712890625,306.632568359375,309.39593505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.57412719726562,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,273.441650390625,277.9000549316406,279.4609375,278.78546142578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.8125,736118.0,65506292.0,65514512.0,4000.281494140625,5.0,0.0,4000.15087890625,4000.0,356012.46875,355998.0,906.6502075195312,0.0,6414.43701171875,3.2626528991386294e-05,0.0,0.0,0.0,0.0,0.0,0.13051529228687286,0.0,11.161036491394043,0.0
2000-05-01,OP_2,273.3492431640625,280.06768798828125,281.89923095703125,281.1830139160156,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,277917.4375,223402.59375,42342364.0,39952020.0,1758.4644775390625,5.0,0.0,1510.4208984375,1213.5670166015625,230121.53125,217077.015625,224.69879150390625,0.0,2677.93359375,0.14105689525604248,0.3687668442726135,0.0,0.0,0.0,0.0,248.0435333251953,708.9666748046875,5596.01123046875,25817.001953125
2000-05-01,OP_3,275.98028564453125,281.27520751953125,283.18499755859375,282.33349609375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735994.5,736059.0,65498668.0,65505720.0,4000.198974609375,5.0,0.0,3999.97021484375,4000.0,355971.03125,355967.0,768.14013671875,0.0,6414.24853515625,5.719918408431113e-05,0.0,0.0,0.0,0.0,0.0,0.22880811989307404,0.0,17.795230865478516,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,334.31402587890625,307.20037841796875,301.05755615234375,303.82135009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.52774047851562,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,268.1297302246094,272.55120849609375,274.0947265625,273.4269714355469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.8125,736118.0,88323152.0,88334168.0,4000.285400390625,5.0,0.0,4000.151123046875,4000.0,480017.125,479998.0,914.3110961914062,0.0,6424.03564453125,3.352156636537984e-05,0.0,0.0,0.0,0.0,0.0,0.13409583270549774,0.0,15.270896911621094,0.0
2000-06-01,OP_2,269.71820068359375,276.2530822753906,277.889404296875,277.2476501464844,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,222879.0,166345.703125,49425128.0,45108736.0,1541.90283203125,5.0,0.0,1211.2989501953125,903.4515991210938,268614.8125,245084.015625,185.20989990234375,0.0,2286.46630859375,0.21441292762756348,0.47247180342674255,0.0,0.0,0.0,0.0,330.6038818359375,809.1613159179688,14387.306640625,50901.0
2000-06-01,OP_3,270.43084716796875,275.6856994628906,277.5796203613281,276.7355041503906,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736030.0625,736162.0,88315632.0,88326744.0,4000.416015625,5.0,0.0,4000.16357421875,4000.0,479976.25,479967.0,774.1624145507812,0.0,6424.177734375,6.313498306553811e-05,0.0,0.0,0.0,0.0,0.0,0.25256621837615967,0.0,25.303279876708984,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,328.9171447753906,301.796875,295.6519470214844,298.4162292480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.4827880859375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,267.7074890136719,272.1262512207031,273.6051025390625,272.96832275390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.75,736118.0,110403984.0,110417712.0,4000.28564453125,5.0,0.0,4000.15087890625,4000.0,600021.6875,599998.0,914.8958129882812,0.0,6428.01123046875,3.3735515899024904e-05,0.0,0.0,0.0,0.0,0.0,0.13495169579982758,0.0,19.302026748657227,0.0
2000-07-01,OP_2,269.00927734375,275.38751220703125,276.9818420410156,276.35247802734375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,185930.90625,134183.59375,55161132.0,49134244.0,1407.22412109375,5.0,0.0,1010.4940185546875,728.7000122070312,299788.75,266945.0,158.22451782226562,0.0,2033.28515625,0.28192389011383057,0.5339899063110352,0.0,0.0,0.0,0.0,396.7301025390625,835.0,24954.85546875,75951.0
2000-07-01,OP_3,268.94171142578125,273.48309326171875,275.1138000488281,274.3874206542969,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639026.5,639093.0,107486456.0,107499528.0,3473.2080078125,5.0,0.0,3472.969970703125,3473.0,584165.5,584157.0,776.0619506835938,0.0,5580.98681640625,6.848943303339183e-05,0.0,0.0,0.0,0.0,0.0,0.23787805438041687,0.0,32.19023513793945,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,326.14971923828125,299.02606201171875,292.8789978027344,295.64349365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.45973205566406,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,313.8726806640625,298.56597900390625,294.41815185546875,296.04986572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,316.7548828125,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,266.163818359375,270.57208251953125,272.0479431152344,271.4123229980469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.5625,736118.0,133220848.0,133237368.0,4000.286376953125,5.0,0.0,4000.14990234375,4000.0,724026.3125,723998.0,917.1018676757812,0.0,6430.85205078125,3.410056160646491e-05,0.0,0.0,0.0,0.0,0.0,0.13641200959682465,0.0,23.51154327392578,0.0
2000-08-01,OP_2,267.2884521484375,274.0570068359375,275.7072448730469,275.05059814453125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,173160.109375,119030.796875,60668220.0,52824200.0,1424.0699462890625,5.0,0.0,941.0875244140625,646.4193725585938,329718.59375,286984.0,138.83026123046875,0.0,2011.4896240234375,0.3391563892364502,0.592918336391449,0.0,0.0,0.0,0.0,482.982421875,941.51611328125,38752.3984375,105138.0
2000-08-01,OP_3,268.84063720703125,272.69110107421875,274.07781982421875,273.46124267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543027.375,543154.0,124320320.0,124337304.0,2951.455810546875,5.0,0.0,2951.23583984375,2951.0,675653.9375,675638.0,776.10986328125,0.0,4744.685546875,7.45260767871514e-05,0.0,0.0,0.0,0.0,0.0,0.21996042132377625,0.0,38.75774383544922,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,324.4290466308594,297.30328369140625,291.1553649902344,293.91986083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.44540405273438,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,310.8297424316406,297.181884765625,293.4267578125,294.9108581542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,367.5133361816406,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,264.8981018066406,269.29779052734375,270.77410888671875,270.13812255859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.4375,736118.0,156037696.0,156057024.0,4000.286865234375,5.0,0.0,4000.149169921875,4000.0,848030.9375,847998.0,918.906494140625,0.0,6433.1201171875,3.442008528509177e-05,0.0,0.0,0.0,0.0,0.0,0.1376902163028717,0.0,27.763216018676758,0.0
2000-09-01,OP_2,265.8375549316406,272.7886657714844,274.46478271484375,273.7934265136719,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,160813.671875,105301.203125,65770544.0,56088536.0,1424.3499755859375,5.0,0.0,873.9873046875,571.8386840820312,357448.625,304711.0,125.50555419921875,0.0,1973.7010498046875,0.386395663022995,0.6409286260604858,0.0,0.0,0.0,0.0,550.3626708984375,1020.7100219726562,54824.3515625,136780.015625
2000-09-01,OP_3,268.5800476074219,272.01141357421875,273.2571105957031,272.7044982910156,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484332.8125,484455.0,139334672.0,139355408.0,2632.460693359375,5.0,0.0,2632.24365234375,2632.0,757253.625,757230.0,775.729736328125,0.0,4233.357421875,8.2439262769185e-05,0.0,0.0,0.0,0.0,0.0,0.21701811254024506,0.0,45.18546676635742,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,323.1551208496094,296.0278015136719,289.8794860839844,292.6439208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.43478393554688,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,308.0749816894531,295.43280029296875,291.9295654296875,293.3153076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,396.7357482910156,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,263.900634765625,268.29364013671875,269.77044677734375,269.1340637207031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.3125,736118.0,178118512.0,178140560.0,4000.287109375,5.0,0.0,4000.148193359375,4000.0,968035.4375,967998.0,920.3245239257812,0.0,6434.9521484375,3.469273724476807e-05,0.0,0.0,0.0,0.0,0.0,0.13878092169761658,0.0,31.912830352783203,0.0
2000-10-01,OP_2,264.79290771484375,271.7762756347656,273.4556884765625,272.77978515625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,149861.796875,92967.3984375,70355648.0,58877560.0,1413.010986328125,5.0,0.0,814.46630859375,504.7666931152344,382367.65625,319854.0,116.37799072265625,0.0,1928.1214599609375,0.4235951900482178,0.6816355586051941,0.0,0.0,0.0,0.0,598.544677734375,1080.7330322265625,72026.5703125,169202.0
2000-10-01,OP_3,268.3073425292969,271.43902587890625,272.59027099609375,272.0806884765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441786.71875,441864.0,152588320.0,152611328.0,2401.24267578125,5.0,0.0,2401.014892578125,2401.0,829284.375,829260.0,774.5257568359375,0.0,3862.60986328125,9.486841736361384e-05,0.0,0.0,0.0,0.0,0.0,0.2278020828962326,0.0,51.58607482910156,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
