DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3988098816.0,0.0,3988098816.0,0.0,0.0,21674450.0,0.0,21674450.0,305.9624938964844
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.29095458984375
2000-01-01,3,4189371392.0,0.0,4189371392.0,0.0,0.0,22768322.0,0.0,22768322.0,306.4885559082031
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.4631652832031
2000-01-01,5,2316219648.0,0.0,2316219648.0,0.0,0.0,12588150.0,0.0,12588150.0,307.0449523925781
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.54974365234375
2000-02-01,1,3986714880.0,5.41294002532959,3986714880.0,0.0,0.0,21666930.0,0.0,21666930.0,305.9053955078125
2000-02-01,2,2217795.0,21.314260482788086,2217773.5,0.0,0.0,12053.0712890625,0.0,12053.0712890625,305.4908142089844
2000-02-01,3,4187276032.0,8.10891342163086,4187276032.0,0.0,0.0,22756934.0,0.0,22756934.0,306.4383239746094
2000-02-01,4,1869757.25,3.700559139251709,1869753.625,0.0,0.0,10161.341796875,0.0,10161.341796875,307.5452880859375
2000-02-01,5,2314909184.0,49.3306884765625,2314908928.0,0.0,0.0,12581027.0,0.0,12581027.0,307.0095520019531
2000-02-01,6,702260.25,14.632646560668945,702245.5625,0.0,0.0,3816.42578125,0.0,3816.42578125,305.69525146484375
2000-03-01,1,3970871808.0,10.075708389282227,3970871808.0,45055.578125,1306482.25,21580824.0,0.0,21580824.0,298.0491943359375
2000-03-01,2,2558586.75,3.222665309906006,2558583.5,0.0,0.0,13905.103515625,0.0,13905.103515625,301.19970703125
2000-03-01,3,4159971840.0,10.707745552062988,4159971840.0,1396008.25,40492216.0,22608542.0,0.0,22608542.0,298.2462463378906
2000-03-01,4,2089814.875,8.205926895141602,2089806.75,0.0,0.0,11357.291015625,0.0,11357.291015625,303.05963134765625
2000-03-01,5,2295715328.0,80.5813217163086,2295715328.0,682106.1875,19777536.0,12476713.0,0.0,12476713.0,298.9205017089844
2000-03-01,6,906216.5,15.949932098388672,906200.5,0.0,0.0,4924.8916015625,0.0,4924.8916015625,299.978759765625
2000-04-01,1,3956397056.0,86.94827270507812,3956397056.0,46664.66015625,2753273.0,21502158.0,0.0,21502158.0,291.59906005859375
2000-04-01,2,2766284.25,41.91796875,2766242.25,0.0,0.0,15033.970703125,0.0,15033.970703125,295.8580627441406
2000-04-01,3,4133711616.0,138.7274627685547,4133711616.0,1142353.375,76100392.0,22465824.0,0.0,22465824.0,291.8387451171875
2000-04-01,4,2159677.0,37.2614860534668,2159639.75,0.0,0.0,11736.9765625,0.0,11736.9765625,297.3943786621094
2000-04-01,5,2277084160.0,510.9378356933594,2277083648.0,706541.5,41678132.0,12375457.0,0.0,12375457.0,292.3858642578125
2000-04-01,6,1038662.3125,30.881933212280273,1038631.4375,0.0,0.0,5644.7119140625,0.0,5644.7119140625,294.60015869140625
