SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.4982346,0.1244235,0.0563274,0.0864291,2,SWOF,,,,
0.5182346,0.1464598,0.0433224,0.0759023,2,SWOF,,,,
0.5382346,0.1712998,0.0328843,0.0669862,2,SWOF,,,,
0.5582346,0.199154,0.0245982,0.0593877,2,SWOF,,,,
0.5782346,0.2302183,0.0180981,0.0528747,2,SWOF,,,,
0.5982346,0.2646636,0.0130655,0.0472624,2,SWOF,,,,
0.6182346,0.3026213,0.0092267,0.042402,2,SWOF,,,,
0.6382346,0.3441658,0.0063485,0.038173,2,SWOF,,,,
0.6582346,0.3892938,0.004234,0.0344775,2,SWOF,,,,
0.6782346,0.4378996,0.0027184,0.0312347,2,SWOF,,,,
0.6982346,0.4897475,0.0016645,0.0283784,2,SWOF,,,,
0.7182346,0.5444418,0.0009591,0.0258531,2,SWOF,,,,
0.7382346,0.6013929,0.0005101,0.023613,2,SWOF,,,,
0.7582346,0.6597706,0.0002429,0.0216192,2,SWOF,,,,
0.7782346,0.7184816,9.85e-05,0.0198393,2,SWOF,,,,
0.7982346,0.7760656,3.1e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8305073,6.2e-06,0.0168149,2,SWOF,,,,
0.8382346,0.8784797,5e-07,0.0155269,2,SWOF,,,,
0.8524705,0.9044469,0.0,0.0146901,2,SWOF,,,,
0.8582346,0.9081803,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.921134,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9340878,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9470415,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9599953,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.972949,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9859028,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9988565,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7516691,0.0
,,,,2,SGOF,0.07,0.0131182,0.671251,0.0
,,,,2,SGOF,0.09,0.0267473,0.5955725,0.0
,,,,2,SGOF,0.11,0.0409499,0.5246222,0.0
,,,,2,SGOF,0.13,0.0557805,0.4586228,0.0
,,,,2,SGOF,0.15,0.0712914,0.3978094,0.0
,,,,2,SGOF,0.17,0.0875344,0.3423421,0.0
,,,,2,SGOF,0.19,0.104562,0.2922736,0.0
,,,,2,SGOF,0.21,0.122427,0.2475434,0.0
,,,,2,SGOF,0.23,0.1411822,0.207987,0.0
,,,,2,SGOF,0.25,0.1608804,0.1733519,0.0
,,,,2,SGOF,0.27,0.1815732,0.1433178,0.0
,,,,2,SGOF,0.29,0.2033102,0.1175173,0.0
,,,,2,SGOF,0.31,0.2261373,0.0955558,0.0
,,,,2,SGOF,0.33,0.2500958,0.077029,0.0
,,,,2,SGOF,0.35,0.2752194,0.0615374,0.0
,,,,2,SGOF,0.37,0.3015332,0.0486975,0.0
,,,,2,SGOF,0.39,0.3290502,0.0381498,0.0
,,,,2,SGOF,0.41,0.3577692,0.0295639,0.0
,,,,2,SGOF,0.43,0.3876721,0.0226411,0.0
,,,,2,SGOF,0.45,0.4187206,0.0171153,0.0
,,,,2,SGOF,0.47,0.4508544,0.0127523,0.0
,,,,2,SGOF,0.49,0.4839882,0.0093481,0.0
,,,,2,SGOF,0.51,0.5180107,0.0067271,0.0
,,,,2,SGOF,0.53,0.5527825,0.0047391,0.0
,,,,2,SGOF,0.55,0.5881369,0.0032569,0.0
,,,,2,SGOF,0.57,0.6238791,0.0021738,0.0
,,,,2,SGOF,0.59,0.6597882,0.001401,0.0
,,,,2,SGOF,0.61,0.6956183,0.000865,0.0
,,,,2,SGOF,0.63,0.7311005,0.0005063,0.0
,,,,2,SGOF,0.65,0.7659438,0.0002767,0.0
,,,,2,SGOF,0.67,0.7998345,0.000138,0.0
,,,,2,SGOF,0.69,0.8324319,6.06e-05,0.0
,,,,2,SGOF,0.71,0.8633551,2.2e-05,0.0
,,,,2,SGOF,0.73,0.8921509,5.8e-06,0.0
,,,,2,SGOF,0.75,0.9182042,8e-07,0.0
,,,,2,SGOF,0.77,0.9403937,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9850697,4.2468436,3,SWOF,,,,
0.0411401,1.7e-05,0.9660178,2.3013697,3,SWOF,,,,
0.0611401,0.0001714,0.9211008,0.9626147,3,SWOF,,,,
0.0811401,0.0005338,0.8694704,0.5164779,3,SWOF,,,,
0.1011401,0.0011556,0.8127569,0.3180815,3,SWOF,,,,
0.1211401,0.0020872,0.7523396,0.2138634,3,SWOF,,,,
0.1411401,0.0033808,0.6895762,0.1528055,3,SWOF,,,,
0.1611401,0.0050912,0.6258251,0.1141621,3,SWOF,,,,
0.1811401,0.0072771,0.5624037,0.0882547,3,SWOF,,,,
0.2011401,0.0100015,0.5005272,0.0700927,3,SWOF,,,,
0.2211401,0.0133327,0.4412503,0.0568986,3,SWOF,,,,
0.2411401,0.0173441,0.3854235,0.0470302,3,SWOF,,,,
0.2611401,0.0221154,0.3336718,0.0394683,3,SWOF,,,,
0.2811401,0.0277328,0.2863932,0.0335536,3,SWOF,,,,
0.3011401,0.0342895,0.2437768,0.0288456,3,SWOF,,,,
0.3211401,0.0418856,0.2058322,0.0250404,3,SWOF,,,,
0.3411401,0.0506291,0.1724256,0.0219239,3,SWOF,,,,
0.3611401,0.0606355,0.143317,0.0193412,3,SWOF,,,,
0.3811401,0.0720287,0.1181971,0.0171784,3,SWOF,,,,
0.4011401,0.0849418,0.0967119,0.0153504,3,SWOF,,,,
0.4211401,0.0995078,0.0784887,0.0137921,3,SWOF,,,,
0.4411401,0.1158686,0.0631581,0.0124538,3,SWOF,,,,
0.4611401,0.1341708,0.0503641,0.0112963,3,SWOF,,,,
0.4811401,0.1545623,0.0397728,0.010289,3,SWOF,,,,
0.5011401,0.1771906,0.0310776,0.0094072,3,SWOF,,,,
0.5211401,0.2021977,0.0240011,0.0086312,3,SWOF,,,,
0.5411401,0.2297162,0.0182956,0.0079449,3,SWOF,,,,
0.5611401,0.2598627,0.0137426,0.0073352,3,SWOF,,,,
0.5811401,0.2927299,0.0101507,0.0067913,3,SWOF,,,,
0.6011401,0.328378,0.0073537,0.0063041,3,SWOF,,,,
0.6211401,0.3668234,0.0052081,0.0058661,3,SWOF,,,,
0.6411401,0.4080265,0.0035909,0.0054711,3,SWOF,,,,
0.6611401,0.4518777,0.0023974,0.0051136,3,SWOF,,,,
0.6811401,0.4981819,0.0015387,0.0047891,3,SWOF,,,,
0.7011401,0.5466419,0.00094,0.0044937,3,SWOF,,,,
0.7211401,0.59684,0.0005391,0.004224,3,SWOF,,,,
0.7411401,0.6482122,0.0002843,0.0039773,3,SWOF,,,,
0.7611401,0.7000387,0.0001334,0.003751,3,SWOF,,,,
0.7811401,0.7513934,5.28e-05,0.003543,3,SWOF,,,,
0.8011401,0.8010715,1.58e-05,0.0033513,3,SWOF,,,,
0.8211401,0.847391,2.9e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8873427,2e-07,0.0030106,3,SWOF,,,,
0.8524705,0.9044469,0.0,0.0029237,3,SWOF,,,,
0.8611401,0.9100621,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9230159,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9359696,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9489234,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9618771,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9748309,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9877847,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7747911,0.0
,,,,3,SGOF,0.07,0.0115565,0.7017668,0.0
,,,,3,SGOF,0.09,0.0235049,0.632614,0.0
,,,,3,SGOF,0.11,0.0358899,0.5671595,0.0
,,,,3,SGOF,0.13,0.0487499,0.5055053,0.0
,,,,3,SGOF,0.15,0.062121,0.4478244,0.0
,,,,3,SGOF,0.17,0.0760391,0.3942752,0.0
,,,,3,SGOF,0.19,0.09054,0.3449628,0.0
,,,,3,SGOF,0.21,0.1056598,0.2999237,0.0
,,,,3,SGOF,0.23,0.1214349,0.2591236,0.0
,,,,3,SGOF,0.25,0.1379016,0.2224612,0.0
,,,,3,SGOF,0.27,0.1550963,0.1897771,0.0
,,,,3,SGOF,0.29,0.1730549,0.1608646,0.0
,,,,3,SGOF,0.31,0.1918119,0.135481,0.0
,,,,3,SGOF,0.33,0.2114003,0.1133593,0.0
,,,,3,SGOF,0.35,0.2318506,0.0942188,0.0
,,,,3,SGOF,0.37,0.2531898,0.0777747,0.0
,,,,3,SGOF,0.39,0.2754402,0.0637456,0.0
,,,,3,SGOF,0.41,0.2986185,0.0518601,0.0
,,,,3,SGOF,0.43,0.3227342,0.041861,0.0
,,,,3,SGOF,0.45,0.3477884,0.0335091,0.0
,,,,3,SGOF,0.47,0.3737721,0.0265842,0.0
,,,,3,SGOF,0.49,0.4006648,0.0208867,0.0
,,,,3,SGOF,0.51,0.4284331,0.0162372,0.0
,,,,3,SGOF,0.53,0.4570295,0.0124761,0.0
,,,,3,SGOF,0.55,0.486391,0.0094626,0.0
,,,,3,SGOF,0.57,0.5164384,0.0070732,0.0
,,,,3,SGOF,0.59,0.5470759,0.0052009,0.0
,,,,3,SGOF,0.61,0.5781903,0.0037529,0.0
,,,,3,SGOF,0.63,0.6096521,0.00265,0.0
,,,,3,SGOF,0.65,0.6413151,0.0018243,0.0
,,,,3,SGOF,0.67,0.6730178,0.0012189,0.0
,,,,3,SGOF,0.69,0.704584,0.0007855,0.0
,,,,3,SGOF,0.71,0.735824,0.0004843,0.0
,,,,3,SGOF,0.73,0.7665344,0.0002826,0.0
,,,,3,SGOF,0.75,0.7964985,0.0001535,0.0
,,,,3,SGOF,0.77,0.8254828,7.58e-05,0.0
,,,,3,SGOF,0.79,0.8532309,3.27e-05,0.0
,,,,3,SGOF,0.81,0.8794495,1.15e-05,0.0
,,,,3,SGOF,0.83,0.9037745,2.9e-06,0.0
,,,,3,SGOF,0.85,0.9256787,3e-07,0.0
,,,,3,SGOF,0.87,0.9440877,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9792618,7.6946012,4,SWOF,,,,
0.2430852,3.08e-05,0.9524797,6.0583141,4,SWOF,,,,
0.2630852,0.0003214,0.8886292,3.9341087,4,SWOF,,,,
0.2830852,0.0010222,0.8149614,2.6857075,4,SWOF,,,,
0.3030852,0.0022516,0.7347427,1.9075507,4,SWOF,,,,
0.3230852,0.0041311,0.6511059,1.3991392,4,SWOF,,,,
0.3430852,0.0067915,0.5671438,1.0539289,4,SWOF,,,,
0.3630852,0.0103759,0.4857112,0.8118883,4,SWOF,,,,
0.3830852,0.0150427,0.4091909,0.6375112,4,SWOF,,,,
0.4030852,0.0209675,0.3393304,0.5089216,4,SWOF,,,,
0.4230852,0.0283451,0.2771891,0.4121622,4,SWOF,,,,
0.4430852,0.0373917,0.2231869,0.3380554,4,SWOF,,,,
0.4630852,0.0483459,0.177222,0.2804053,4,SWOF,,,,
0.4830852,0.0614693,0.1388164,0.2349307,4,SWOF,,,,
0.5030852,0.0770528,0.1072649,0.1986117,4,SWOF,,,,
0.5230852,0.0954042,0.0817334,0.1692788,4,SWOF,,,,
0.5430852,0.1168437,0.0613674,0.1453472,4,SWOF,,,,
0.5630852,0.1417109,0.0453482,0.1256416,4,SWOF,,,,
0.5830852,0.1703506,0.0329255,0.1092789,4,SWOF,,,,
0.6030852,0.2030999,0.0234344,0.0955867,4,SWOF,,,,
0.6230852,0.2402698,0.0163,0.0840476,4,SWOF,,,,
0.6430852,0.2821206,0.011035,0.0742592,4,SWOF,,,,
0.6630852,0.328829,0.0072318,0.0659052,4,SWOF,,,,
0.6830852,0.3804474,0.0045546,0.0587353,4,SWOF,,,,
0.7030852,0.4368534,0.0027288,0.052549,4,SWOF,,,,
0.7230852,0.4976917,0.001533,0.0471854,4,SWOF,,,,
0.7430852,0.5623083,0.0007903,0.0425137,4,SWOF,,,,
0.7630852,0.6296708,0.0003614,0.0384269,4,SWOF,,,,
0.7830852,0.6982869,0.0001383,0.0348375,4,SWOF,,,,
0.8030852,0.7660865,3.97e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8300922,6.7e-06,0.0288728,4,SWOF,,,,
0.8430852,0.8850182,5e-07,0.0263868,4,SWOF,,,,
0.8524705,0.9044469,0.0,0.0253256,4,SWOF,,,,
0.8630852,0.911322,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9242757,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9372295,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9501832,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.963137,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9760908,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9890445,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7199421,0.0
,,,,4,SGOF,0.07,0.0153602,0.6296452,0.0
,,,,4,SGOF,0.09,0.0314314,0.5456071,0.0
,,,,4,SGOF,0.11,0.0483094,0.4680738,0.0
,,,,4,SGOF,0.13,0.0660787,0.397413,0.0
,,,,4,SGOF,0.15,0.0848222,0.3338798,0.0
,,,,4,SGOF,0.17,0.1046229,0.2775401,0.0
,,,,4,SGOF,0.19,0.1255648,0.2282615,0.0
,,,,4,SGOF,0.21,0.1477319,0.1857349,0.0
,,,,4,SGOF,0.23,0.1712077,0.1495115,0.0
,,,,4,SGOF,0.25,0.1960731,0.1190448,0.0
,,,,4,SGOF,0.27,0.2224038,0.0937322,0.0
,,,,4,SGOF,0.29,0.2502671,0.0729521,0.0
,,,,4,SGOF,0.31,0.279718,0.0560926,0.0
,,,,4,SGOF,0.33,0.3107942,0.0425744,0.0
,,,,4,SGOF,0.35,0.3435109,0.0318646,0.0
,,,,4,SGOF,0.37,0.3778552,0.023485,0.0
,,,,4,SGOF,0.39,0.4137795,0.0170152,0.0
,,,,4,SGOF,0.41,0.4511965,0.0120914,0.0
,,,,4,SGOF,0.43,0.4899736,0.0084038,0.0
,,,,4,SGOF,0.45,0.5299292,0.005692,0.0
,,,,4,SGOF,0.47,0.5708307,0.0037393,0.0
,,,,4,SGOF,0.49,0.6123934,0.002368,0.0
,,,,4,SGOF,0.51,0.6542827,0.0014335,0.0
,,,,4,SGOF,0.53,0.6961169,0.0008201,0.0
,,,,4,SGOF,0.55,0.7374709,0.000436,0.0
,,,,4,SGOF,0.57,0.7778784,0.0002101,0.0
,,,,4,SGOF,0.59,0.8168298,8.8e-05,0.0
,,,,4,SGOF,0.61,0.8537581,2.98e-05,0.0
,,,,4,SGOF,0.63,0.8879944,7e-06,0.0
,,,,4,SGOF,0.65,0.9186295,8e-07,0.0
,,,,4,SGOF,0.67,0.9438638,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.937348,8.5906109,5,SWOF,,,,
0.6214667,0.0002448,0.8524134,7.4379389,5,SWOF,,,,
0.6414667,0.0028992,0.6499683,5.6317646,5,SWOF,,,,
0.6614667,0.0101872,0.4455008,4.3170788,5,SWOF,,,,
0.6814667,0.0246053,0.276327,3.3468376,5,SWOF,,,,
0.7014667,0.0493883,0.1566534,2.6216793,5,SWOF,,,,
0.7214667,0.0887776,0.0815926,2.0733502,5,SWOF,,,,
0.7414667,0.1479291,0.0387526,1.6542519,5,SWOF,,,,
0.7614667,0.2324321,0.016379,1.3307244,5,SWOF,,,,
0.7814667,0.3472105,0.0058561,1.0786562,5,SWOF,,,,
0.8014667,0.4934712,0.0016002,0.8805674,5,SWOF,,,,
0.8214667,0.663407,0.0002696,0.723644,5,SWOF,,,,
0.8414667,0.8318249,1.95e-05,0.5983943,5,SWOF,,,,
0.8524705,0.9044469,0.0,0.5410195,5,SWOF,,,,
0.8614667,0.9102736,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9232274,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9361812,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9491349,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9620887,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9750424,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9879962,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4556646,0.0
,,,,5,SGOF,0.07,0.0401434,0.3084267,0.0
,,,,5,SGOF,0.09,0.0856882,0.1976598,0.0
,,,,5,SGOF,0.11,0.137986,0.1198507,0.0
,,,,5,SGOF,0.13,0.1983774,0.0685967,0.0
,,,,5,SGOF,0.15,0.2681082,0.0368355,0.0
,,,,5,SGOF,0.17,0.3480444,0.0183331,0.0
,,,,5,SGOF,0.19,0.4382091,0.0082752,0.0
,,,,5,SGOF,0.21,0.5372154,0.0032617,0.0
,,,,5,SGOF,0.23,0.6417922,0.0010474,0.0
,,,,5,SGOF,0.25,0.7466452,0.0002374,0.0
,,,,5,SGOF,0.27,0.8446419,2.6e-05,0.0
,,,,5,SGOF,0.29,0.9260879,2e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9193162,8.7222763,6,SWOF,,,,
0.6681542,0.0003992,0.8089542,7.6624266,6,SWOF,,,,
0.6881542,0.0049177,0.5541595,5.9615294,6,SWOF,,,,
0.7081542,0.0178913,0.3247985,4.6851851,6,SWOF,,,,
0.7281542,0.0447374,0.1656391,3.7165112,6,SWOF,,,,
0.7481542,0.0930304,0.0743704,2.9736058,6,SWOF,,,,
0.7681542,0.1725104,0.0289796,2.3982947,6,SWOF,,,,
0.7881542,0.2936183,0.0092858,1.9487344,6,SWOF,,,,
0.8081542,0.462938,0.0021607,1.5944746,6,SWOF,,,,
0.8281542,0.6711907,0.0002783,1.3131135,6,SWOF,,,,
0.8481542,0.8697659,1.47e-05,1.0880024,6,SWOF,,,,
0.8524705,0.9044469,0.0,1.0474925,6,SWOF,,,,
0.8681542,0.9146051,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9275588,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9405126,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9534664,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9664201,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9793739,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9923276,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.3828492,0.0
,,,,6,SGOF,0.07,0.0501477,0.2325375,0.0
,,,,6,SGOF,0.09,0.1089607,0.130723,0.0
,,,,6,SGOF,0.11,0.1789538,0.0678093,0.0
,,,,6,SGOF,0.13,0.2625472,0.0321422,0.0
,,,,6,SGOF,0.15,0.3614972,0.0136188,0.0
,,,,6,SGOF,0.17,0.4756905,0.0049394,0.0
