WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,28,41,4,4,OPEN,0,1.21463437,0.2413,120.564581,0.0,,Z,24.610502,2018-01-01
R_A3,29,41,4,4,OPEN,0,3.04164218,0.2413,302.275585,0.0,,Z,24.7680397,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00706348,0.2413,0.67466264,0.0,,Z,20.1355821,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.76092632,0.2413,63.2099259,0.0,,Z,10.337209,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.28630073,0.2413,127.026502,0.0,,Z,23.9514678,2018-01-01
R_A3,29,41,8,8,OPEN,0,0.88656423,0.2413,86.9264559,0.0,,Z,23.06407,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01137576,0.2413,1.08475805,0.0,,Z,19.9666082,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00092521,0.2413,0.0868818,0.0,,Z,18.4719997,2018-01-01
R_A3,29,41,11,11,OPEN,0,23.7469897,0.2413,2361.10859,0.0,,Z,24.8326507,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.4561172,0.2413,1436.20516,0.0,,Z,24.7285641,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.13495216,0.2413,13.341685,0.0,,Z,24.0917298,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6285e-05,0.2413,0.00155134,0.0,,Z,19.8649321,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.16915109,0.2413,16.1179036,0.0,,Z,19.8919449,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01130757,0.2413,1.11625089,0.0,,Z,23.9050512,2018-01-01
R_A3,29,41,26,26,OPEN,0,3.25818592,0.2413,256.81949,0.0,,Z,8.23354473,2018-01-01
R_A3,29,41,27,27,OPEN,0,82.4828486,0.2413,8159.41854,0.0,,Z,24.1696594,2018-01-01
R_A3,29,41,28,28,OPEN,0,57.9437661,0.2413,5734.9573,0.0,,Z,24.2369942,2018-01-01
R_A3,29,41,29,29,OPEN,0,3.94058104,0.2413,310.891149,0.0,,Z,8.26532358,2018-01-01
R_A3,29,41,30,30,OPEN,0,17.5121214,0.2413,1695.89695,0.0,,Z,21.6193611,2018-01-01
R_A4,30,52,1,1,OPEN,0,96.4825636,0.2413,9075.61692,0.0,,X,18.6311382,2018-01-01
R_A4,31,52,1,1,OPEN,0,4.86758564,0.2413,226.488953,0.0,,X,1.45946576,2018-01-01
R_A4,31,52,2,2,OPEN,0,230.997762,0.2413,21621.4597,0.0,,X,18.173158,2018-01-01
R_A4,31,52,3,3,OPEN,0,470.011506,0.2413,43996.1209,0.0,,X,18.179173,2018-01-01
R_A4,31,52,4,4,OPEN,0,335.328748,0.2413,31387.322,0.0,,X,18.1744668,2018-01-01
R_A4,32,52,4,4,OPEN,0,513.724327,0.2413,47876.0676,0.0,,X,17.7819142,2018-01-01
R_A4,32,52,5,5,OPEN,0,1.74763686,0.2413,70.6934294,0.0,,X,1.0537632,2018-01-01
R_A4,32,51,5,5,OPEN,0,6.29535868,0.2413,557.850187,0.0,,X,13.9118126,2018-01-01
R_A4,32,51,4,4,OPEN,0,598.52687,0.2413,55205.4905,0.0,,X,16.891827,2018-01-01
R_A4,33,51,4,4,OPEN,0,647.077747,0.2413,59771.8424,0.0,,X,17.0156813,2018-01-01
R_A4,33,51,3,3,OPEN,0,173.602269,0.2413,15516.324,0.0,,X,14.494355,2018-01-01
R_A4,33,50,4,4,OPEN,0,29.2475911,0.2413,2695.69115,0.0,,X,16.830725,2018-01-01
R_A4,34,50,4,4,OPEN,0,638.51193,0.2413,57984.2776,0.0,,X,15.6510021,2018-01-01
R_A4,35,50,4,4,OPEN,0,92.4418749,0.2413,8293.11846,0.0,,X,14.7553725,2018-01-01
R_A4,35,50,3,3,OPEN,0,35.6498882,0.2413,3215.71562,0.0,,X,15.1486624,2018-01-01
R_A4,35,49,3,3,OPEN,0,15.0266632,0.2413,1362.85213,0.0,,X,15.5540443,2018-01-01
R_A4,35,49,2,2,OPEN,0,76.380701,0.2413,6914.57723,0.0,,X,15.4148476,2018-01-01
R_A4,36,49,29,29,OPEN,0,1771.94139,0.2413,162608.105,0.0,,X,16.4741855,2018-01-01
R_A4,36,48,29,29,OPEN,0,154.412328,0.2413,14367.9781,0.0,,X,17.64463,2018-01-01
R_A4,37,48,29,29,OPEN,0,20.1158642,0.2413,1022.151,0.0,,X,1.83592318,2018-01-01
R_A4,38,48,29,29,OPEN,0,419.983048,0.2413,39944.111,0.0,,X,19.7029786,2018-01-01
R_A4,38,47,29,29,OPEN,0,0.00017435,0.2413,0.01408164,0.0,,X,9.13681867,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.1827542,0.2413,2081.87832,0.0,,Z,23.3538855,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.447357,0.2413,2010.76866,0.0,,Z,23.425374,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.2652641,0.2413,2288.44849,0.0,,Z,23.4561539,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.1780332,0.2413,2379.93816,0.0,,Z,23.5450305,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.6736451,0.2413,1839.10662,0.0,,Z,23.6117909,2018-01-01
R_A5,31,20,6,6,OPEN,0,12.3113022,0.2413,1211.65986,0.0,,Z,23.5256049,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01724694,0.2413,1.62631947,0.0,,Z,18.8634339,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00160939,0.2413,0.13570766,0.0,,Z,11.0548147,2018-01-01
R_A5,31,20,9,9,OPEN,0,2.1707e-06,0.2413,0.00020493,0.0,,Z,18.975076,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.4139e-05,0.2413,0.00135763,0.0,,Z,20.6908131,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.5983e-05,0.2413,0.00153663,0.0,,Z,20.8218791,2018-01-01
R_A5,31,21,11,11,OPEN,0,14.9851499,0.2413,1495.71885,0.0,,Z,25.3511527,2018-01-01
R_A5,31,21,12,12,OPEN,0,22.7645985,0.2413,2290.77877,0.0,,Z,26.4834797,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.91047611,0.2413,91.6671206,0.0,,Z,26.5565457,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.87069519,0.2413,87.3454644,0.0,,Z,26.0443588,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.31740203,0.2413,32.0102225,0.0,,Z,26.7999494,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02466689,0.2413,2.4779567,0.0,,Z,26.2402664,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02148978,0.2413,2.1616849,0.0,,Z,26.4300572,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00751222,0.2413,0.75431982,0.0,,Z,26.1778307,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00552853,0.2413,0.55371073,0.0,,Z,25.81955,2018-01-01
R_A5,31,21,26,26,OPEN,0,2.8904208,0.2413,253.076532,0.0,,Z,13.1466117,2018-01-01
R_A5,31,21,27,27,OPEN,0,9.73890006,0.2413,988.827942,0.0,,Z,27.798991,2018-01-01
R_A5,31,21,28,28,OPEN,0,4.02531174,0.2413,340.430511,0.0,,Z,11.2039073,2018-01-01
R_A5,31,21,29,29,OPEN,0,0.00303781,0.2413,0.23925653,0.0,,Z,8.20571261,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6484e-05,0.2413,0.00160011,0.0,,Z,21.8862114,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.0197926,0.2413,2.01833409,0.0,,Z,28.4625795,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01147461,0.2413,1.1698265,0.0,,Z,28.424412,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00759483,0.2413,0.77427942,0.0,,Z,28.4231081,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00640829,0.2413,0.65320979,0.0,,Z,28.3983322,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01017937,0.2413,1.0373069,0.0,,Z,28.3539923,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.72411554,0.2413,74.0045316,0.0,,Z,28.8089089,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.3389991,0.2413,137.053473,0.0,,Z,29.0495662,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.7270735,0.2413,72.4778671,0.0,,Z,25.1765023,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02413074,0.2413,2.45759901,0.0,,Z,28.2665323,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.59618063,0.2413,871.184397,0.0,,Z,15.6283052,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.4116285,0.2413,3113.53148,0.0,,Z,29.0876795,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.14407317,0.2413,572.33376,0.0,,Z,17.7420301,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.87685371,0.2413,89.7240357,0.0,,Z,29.0026209,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.791779,0.2413,80.9997843,0.0,,Z,28.9653898,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.3370103,0.2413,34.2533308,0.0,,Z,27.9557885,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03168477,0.2413,3.23746375,0.0,,Z,28.774018,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.02552123,0.2413,2.60421147,0.0,,Z,28.5646851,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02202952,0.2413,2.24887161,0.0,,Z,28.6313176,2018-01-01
R_A6,17,42,26,26,OPEN,0,23.1217875,0.2413,2177.09783,0.0,,Z,18.7242135,2018-01-01
R_A6,17,42,27,27,OPEN,0,5.89182526,0.2413,524.521734,0.0,,Z,14.2226211,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.03197286,0.2413,2.83647548,0.0,,Z,13.9881807,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.636e-05,0.2413,0.00166172,0.0,,Z,27.8554507,2018-01-01
R_A6,17,42,30,30,OPEN,0,17.6836917,0.2413,1803.41104,0.0,,Z,28.4739248,2018-01-01
A1,32,33,1,1,OPEN,0,5.78136687,0.2413,1125.00177,5.0,,Z,27.4044472,2018-01-05
A1,32,33,2,2,OPEN,0,5.71912091,0.2413,1112.94543,5.0,,Z,27.4188688,2018-01-05
A1,32,33,3,3,OPEN,0,9.375042,0.2413,1819.97753,5.0,,Z,26.7360198,2018-01-05
A1,32,33,4,4,OPEN,0,6.60655476,0.2413,1283.193,5.0,,Z,26.8799582,2018-01-05
A1,32,33,5,5,OPEN,0,4.01382962,0.2413,781.835814,5.0,,Z,27.6915645,2018-01-05
A1,32,33,6,6,OPEN,0,3.41210649,0.2413,664.800955,5.0,,Z,27.7664888,2018-01-05
A1,32,33,7,7,OPEN,0,4.27038766,0.2413,832.670516,5.0,,Z,27.9922863,2018-01-05
A1,32,33,8,8,OPEN,0,12.0771112,0.2413,2351.91469,5.0,,Z,27.6263515,2018-01-05
A1,32,33,9,9,OPEN,0,7.83106718,0.2413,1525.12883,5.0,,Z,27.6443323,2018-01-05
A1,32,33,10,10,OPEN,0,2.07671694,0.2413,372.59539,5.0,,Z,12.1539792,2018-01-05
A1,32,33,11,11,OPEN,0,10.754429,0.2413,2098.3637,5.0,,Z,28.1866245,2018-01-05
A1,32,33,12,12,OPEN,0,12.2735499,0.2413,2396.81285,5.0,,Z,28.4392447,2018-01-05
A1,32,33,13,13,OPEN,0,0.15141011,0.2413,29.5796605,5.0,,Z,28.5589877,2018-01-05
A1,32,33,14,14,OPEN,0,0.14745149,0.2413,28.8177265,5.0,,Z,28.6778195,2018-01-05
A1,32,33,15,15,OPEN,0,0.09471231,0.2413,18.4621064,5.0,,Z,27.9041916,2018-01-05
A1,32,33,16,16,OPEN,0,0.07556684,0.2413,14.757022,5.0,,Z,28.4416458,2018-01-05
A1,32,33,26,26,OPEN,0,7.77264291,0.2413,1433.53947,5.0,,Z,15.9032923,2018-01-05
A1,32,33,27,27,OPEN,0,17.229923,0.2413,3358.75229,5.0,,Z,27.9174891,2018-01-05
A1,32,33,28,28,OPEN,0,0.00727262,0.2413,1.30193244,5.0,,Z,11.8980912,2018-01-05
A1,32,33,29,29,OPEN,0,1.66310872,0.2413,307.996163,5.0,,Z,16.5633808,2018-01-05
A1,32,33,30,30,OPEN,0,15.5598148,0.2413,3048.23499,5.0,,Z,29.4022364,2018-01-05
A2,22,30,1,1,OPEN,0,11.5607782,0.2413,2240.01879,5.0,,Z,26.2114369,2018-03-10
A2,22,30,2,2,OPEN,0,10.4349176,0.2413,2020.94796,5.0,,Z,26.087401,2018-03-10
A2,22,30,3,3,OPEN,0,8.4408018,0.2413,1634.40333,5.0,,Z,26.0310163,2018-03-10
A2,22,30,4,4,OPEN,0,5.63186764,0.2413,1090.34448,5.0,,Z,25.991101,2018-03-10
A2,22,30,5,5,OPEN,0,5.02699474,0.2413,972.866778,5.0,,Z,25.888063,2018-03-10
A2,22,30,6,6,OPEN,0,1.66845491,0.2413,290.52139,5.0,,Z,9.15461029,2018-03-10
A2,22,30,7,7,OPEN,0,0.00629905,0.2413,1.19652944,5.0,,Z,21.3758459,2018-03-10
A2,22,30,8,8,OPEN,0,0.43087517,0.2413,83.5052373,5.0,,Z,26.2727013,2018-03-10
A5,31,20,1,1,OPEN,0,9.00591832,0.2413,1725.58515,5.0,,Z,23.3538855,2018-05-08
A5,31,20,2,2,OPEN,0,10.4911823,0.2413,2010.76866,5.0,,Z,23.425374,2018-05-08
A5,31,20,3,3,OPEN,0,11.9384497,0.2413,2288.44849,5.0,,Z,23.4561539,2018-05-08
A5,31,20,4,4,OPEN,0,12.4111655,0.2413,2379.93816,5.0,,Z,23.5450305,2018-05-08
A5,31,20,5,5,OPEN,0,9.58813476,0.2413,1839.10662,5.0,,Z,23.6117909,2018-05-08
A5,31,20,6,6,OPEN,0,6.31920592,0.2413,1211.65986,5.0,,Z,23.5256049,2018-05-08
A5,31,20,7,7,OPEN,0,0.00866815,0.2413,1.62631947,5.0,,Z,18.8634339,2018-05-08
A5,31,20,8,8,OPEN,0,0.00076392,0.2413,0.13570766,5.0,,Z,11.0548147,2018-05-08
A5,31,20,9,9,OPEN,0,1.0916e-06,0.2413,0.00020493,5.0,,Z,18.975076,2018-05-08
A5,31,21,9,9,OPEN,0,7.1701e-06,0.2413,0.00135763,5.0,,Z,20.6908131,2018-05-08
A5,31,21,10,10,OPEN,0,8.1104e-06,0.2413,0.00153663,5.0,,Z,20.8218791,2018-05-08
A5,31,21,11,11,OPEN,0,7.74432797,0.2413,1495.71885,5.0,,Z,25.3511527,2018-05-08
A5,31,21,12,12,OPEN,0,11.8110039,0.2413,2290.77877,5.0,,Z,26.4834797,2018-05-08
A5,31,21,13,13,OPEN,0,0.47250033,0.2413,91.6671206,5.0,,Z,26.5565457,2018-05-08
A5,31,21,14,14,OPEN,0,0.45106941,0.2413,87.3454644,5.0,,Z,26.0443588,2018-05-08
A5,31,21,15,15,OPEN,0,0.16485274,0.2413,32.0102225,5.0,,Z,26.7999494,2018-05-08
A5,31,21,16,16,OPEN,0,0.01278743,0.2413,2.4779567,5.0,,Z,26.2402664,2018-05-08
A5,31,21,17,17,OPEN,0,0.01114758,0.2413,2.1616849,5.0,,Z,26.4300572,2018-05-08
A5,31,21,18,18,OPEN,0,0.00389354,0.2413,0.75431982,5.0,,Z,26.1778307,2018-05-08
A5,31,21,19,19,OPEN,0,0.00286186,0.2413,0.55371073,5.0,,Z,25.81955,2018-05-08
A5,31,21,26,26,OPEN,0,1.39913343,0.2413,253.076532,5.0,,Z,13.1466117,2018-05-08
A5,31,21,27,27,OPEN,0,5.07461389,0.2413,988.827942,5.0,,Z,27.798991,2018-05-08
A5,31,21,28,28,OPEN,0,1.9136449,0.2413,340.430511,5.0,,Z,11.2039073,2018-05-08
A5,31,21,29,29,OPEN,0,0.00139035,0.2413,0.23925653,5.0,,Z,8.20571261,2018-05-08
A5,31,21,30,30,OPEN,0,7.8417e-06,0.2413,0.00149301,5.0,,Z,21.8862114,2018-05-08
A3,28,41,1,1,OPEN,0,0.3691602,0.2413,70.3592139,5.0,,Z,22.1201126,2018-07-13
A3,28,41,2,2,OPEN,0,0.79746899,0.2413,153.192335,5.0,,Z,23.9782998,2018-07-13
A3,28,41,3,3,OPEN,0,5.20851068,0.2413,1005.68327,5.0,,Z,25.2796485,2018-07-13
A3,28,41,4,4,OPEN,0,0.62603664,0.2413,120.564581,5.0,,Z,24.610502,2018-07-13
A3,29,41,4,4,OPEN,0,1.56860859,0.2413,302.275585,5.0,,Z,24.7680397,2018-07-13
A3,29,41,5,5,OPEN,0,0.0035727,0.2413,0.67466264,5.0,,Z,20.1355821,2018-07-13
A3,29,41,6,6,OPEN,0,0.35834585,0.2413,63.2099259,5.0,,Z,10.337209,2018-07-13
A3,29,41,7,7,OPEN,0,0.6613302,0.2413,127.026502,5.0,,Z,23.9514678,2018-07-13
A3,29,41,8,8,OPEN,0,0.45422621,0.2413,86.9264559,5.0,,Z,23.06407,2018-07-13
A3,29,41,9,9,OPEN,0,0.00574917,0.2413,1.08475805,5.0,,Z,19.9666082,2018-07-13
A3,29,41,10,10,OPEN,0,0.00046404,0.2413,0.0868818,5.0,,Z,18.4719997,2018-07-13
A3,29,41,11,11,OPEN,0,12.2494871,0.2413,2361.10859,5.0,,Z,24.8326507,2018-07-13
A3,29,41,12,12,OPEN,0,7.45409814,0.2413,1436.20516,5.0,,Z,24.7285641,2018-07-13
A3,29,41,13,13,OPEN,0,0.0694206,0.2413,13.341685,5.0,,Z,24.0917298,2018-07-13
A3,29,41,14,14,OPEN,0,8.2262e-06,0.2413,0.00155134,5.0,,Z,19.8649321,2018-07-13
A3,29,41,15,15,OPEN,0,0.08545582,0.2413,16.1179036,5.0,,Z,19.8919449,2018-07-13
A3,29,41,16,16,OPEN,0,0.00581256,0.2413,1.11625089,5.0,,Z,23.9050512,2018-07-13
A3,29,41,26,26,OPEN,0,1.49186351,0.2413,256.81949,5.0,,Z,8.23354473,2018-07-13
A3,29,41,27,27,OPEN,0,42.4424737,0.2413,8159.41854,5.0,,Z,24.1696594,2018-07-13
A3,29,41,28,28,OPEN,0,29.8232094,0.2413,5734.9573,5.0,,Z,24.2369942,2018-07-13
A3,29,41,29,29,OPEN,0,1.80521159,0.2413,310.891149,5.0,,Z,8.26532358,2018-07-13
A3,29,41,30,30,OPEN,0,7.23093385,0.2413,1375.07232,5.0,,Z,21.6193611,2018-07-13
A4,30,52,1,1,OPEN,0,0.47350615,0.2413,88.7282572,5.0,,X,18.628025,2018-09-22
A4,31,52,1,1,OPEN,0,1.61946749,0.2413,226.488953,5.0,,X,1.45946576,2018-09-22
A4,31,52,2,2,OPEN,0,115.669649,0.2413,21621.4597,5.0,,X,18.173158,2018-09-22
A4,31,52,3,3,OPEN,0,235.360969,0.2413,43996.1209,5.0,,X,18.179173,2018-09-22
A4,31,52,4,4,OPEN,0,167.913474,0.2413,31387.322,5.0,,X,18.1744668,2018-09-22
A4,32,52,4,4,OPEN,0,256.68335,0.2413,47876.0676,5.0,,X,17.7819142,2018-09-22
A4,32,52,5,5,OPEN,0,0.52845104,0.2413,70.6934294,5.0,,X,1.0537632,2018-09-22
A4,32,51,5,5,OPEN,0,3.06617467,0.2413,557.850187,5.0,,X,13.9118126,2018-09-22
A4,32,51,4,4,OPEN,0,297.508237,0.2413,55205.4905,5.0,,X,16.891827,2018-09-22
A4,33,51,4,4,OPEN,0,321.880263,0.2413,59771.8424,5.0,,X,17.0156813,2018-09-22
A4,33,51,3,3,OPEN,0,84.9267171,0.2413,15516.324,5.0,,X,14.494355,2018-09-22
A4,33,50,4,4,OPEN,0,14.5326624,0.2413,2695.69115,5.0,,X,16.830725,2018-09-22
A4,34,50,4,4,OPEN,0,314.900034,0.2413,57984.2776,5.0,,X,15.6510021,2018-09-22
A4,35,50,4,4,OPEN,0,45.3087644,0.2413,8293.11846,5.0,,X,14.7553725,2018-09-22
A4,35,50,3,3,OPEN,0,17.5217948,0.2413,3215.71562,5.0,,X,15.1486624,2018-09-22
A4,35,49,3,3,OPEN,0,7.40601936,0.2413,1362.85213,5.0,,X,15.5540443,2018-09-22
A4,35,49,2,2,OPEN,0,37.6095299,0.2413,6914.57723,5.0,,X,15.4148476,2018-09-22
A4,36,49,29,29,OPEN,0,878.524615,0.2413,162608.105,5.0,,X,16.4741855,2018-09-22
A4,36,48,29,29,OPEN,0,77.0924495,0.2413,14367.9781,5.0,,X,17.64463,2018-09-22
A4,37,48,29,29,OPEN,0,7.09151883,0.2413,1022.151,5.0,,X,1.83592318,2018-09-22
A4,38,48,29,29,OPEN,0,211.980678,0.2413,39944.111,5.0,,X,19.7029786,2018-09-22
A4,38,47,29,29,OPEN,0,8.0887e-05,0.2413,0.01408152,5.0,,X,9.13681867,2018-09-22
A6,17,42,1,1,OPEN,0,0.0097836,0.2413,1.91071747,5.0,,Z,28.4625795,2018-11-17
A6,17,42,2,2,OPEN,0,0.00599072,0.2413,1.1698265,5.0,,Z,28.424412,2018-11-17
A6,17,42,3,3,OPEN,0,0.00396513,0.2413,0.77427942,5.0,,Z,28.4231081,2018-11-17
A6,17,42,4,4,OPEN,0,0.0033454,0.2413,0.65320979,5.0,,Z,28.3983322,2018-11-17
A6,17,42,5,5,OPEN,0,0.00531334,0.2413,1.0373069,5.0,,Z,28.3539923,2018-11-17
A6,17,42,6,6,OPEN,0,0.37849369,0.2413,74.0045316,5.0,,Z,28.8089089,2018-11-17
A6,17,42,7,7,OPEN,0,0.70039917,0.2413,137.053473,5.0,,Z,29.0495662,2018-11-17
A6,17,42,8,8,OPEN,0,0.37551684,0.2413,72.4778671,5.0,,Z,25.1765023,2018-11-17
A6,17,42,9,9,OPEN,0,0.01259215,0.2413,2.45759901,5.0,,Z,28.2665323,2018-11-17
A6,17,42,10,10,OPEN,0,4.73190957,0.2413,871.184397,5.0,,Z,15.6283052,2018-11-17
A6,17,42,11,11,OPEN,0,15.9094266,0.2413,3113.53148,5.0,,Z,29.0876795,2018-11-17
A6,17,42,12,12,OPEN,0,3.06920706,0.2413,572.33376,5.0,,Z,17.7420301,2018-11-17
A6,17,42,13,13,OPEN,0,0.45859718,0.2413,89.7240357,5.0,,Z,29.0026209,2018-11-17
A6,17,42,14,14,OPEN,0,0.41405656,0.2413,80.9997843,5.0,,Z,28.9653898,2018-11-17
A6,17,42,15,15,OPEN,0,0.17569167,0.2413,34.2533308,5.0,,Z,27.9557885,2018-11-17
A6,17,42,16,16,OPEN,0,0.01655982,0.2413,3.23746375,5.0,,Z,28.774018,2018-11-17
A6,17,42,17,17,OPEN,0,0.01332999,0.2413,2.60421147,5.0,,Z,28.5646851,2018-11-17
A6,17,42,18,18,OPEN,0,0.01150857,0.2413,2.24887161,5.0,,Z,28.6313176,2018-11-17
A6,17,42,26,26,OPEN,0,11.6123169,0.2413,2177.09783,5.0,,Z,18.7242135,2018-11-17
A6,17,42,27,27,OPEN,0,2.8764675,0.2413,524.521734,5.0,,Z,14.2226211,2018-11-17
A6,17,42,28,28,OPEN,0,0.01558169,0.2413,2.83647548,5.0,,Z,13.9881807,2018-11-17
A6,17,42,29,29,OPEN,0,8.5262e-06,0.2413,0.00166172,5.0,,Z,27.8554507,2018-11-17
A6,17,42,30,30,OPEN,0,8.78117361,0.2413,1715.01167,5.0,,Z,28.4739248,2018-11-17
