X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460589.71826171875,5935243.979248047,1653.2781982421875,0
460586.60107421875,5935223.845458984,1652.34765625,0
460578.4375,5935171.118408203,1649.9111328125,0
460576.45458984375,5935161.428466797,1649.435791015625,0
460567.556640625,5935110.7158203125,1648.1097412109375,0
460556.70556640625,5935052.216064453,1646.5526123046875,0
460548.39794921875,5935007.430175781,1645.3604736328125,0
460546.97119140625,5934999.555419922,1645.1781005859375,0
460544.52685546875,5934976.647216797,1644.73291015625,0
460543.58349609375,5934953.585205078,1644.3612060546875,0
460535.248046875,5934826.745849609,1642.158203125,0
460535.36181640625,5934817.241943359,1642.4976806640625,0
460542.78759765625,5934778.57421875,1644.0443115234375,0
460552.54638671875,5934709.903808594,1646.709716796875,0
460555.49072265625,5934644.409667969,1649.1007080078125,0
460548.83544921875,5934488.296630859,1654.47509765625,0
460548.7783203125,5934487.382080078,1654.5062255859375,0
460548.6953125,5934485.552734375,1654.5689697265625,0
460546.53466796875,5934470.087890625,1655.0657958984375,0
460545.79443359375,5934464.327880859,1655.2911376953125,0
460544.78271484375,5934459.080810547,1655.2862548828125,0
460516.236328125,5934284.458251953,1658.312255859375,0
460515.70068359375,5934197.452392578,1660.451904296875,0
460515.25830078125,5934158.84375,1661.391845703125,0
460520.150390625,5934137.255615234,1662.1546630859375,0
460521.49462890625,5934120.584472656,1662.6314697265625,0
460527.71435546875,5934077.8642578125,1666.0810546875,0
460531.92626953125,5934058.008300781,1667.7076416015625,0
460538.83837890625,5934014.198486328,1671.25439453125,0
460542.2099609375,5933959.509521484,1675.5897216796875,0
460543.25732421875,5933947.363037109,1676.5577392578125,0
460544.66259765625,5933931.063354492,1677.85693359375,0
460544.74169921875,5933913.996948242,1679.192626953125,0
460544.71435546875,5933912.895874023,1679.246826171875,0
460538.2822265625,5933848.068237305,1682.48193359375,0
460530.66357421875,5933808.315063477,1684.4990234375,0
460517.787109375,5933765.804931641,1686.698974609375,0
460501.36572265625,5933708.737182617,1690.577880859375,0
460492.9736328125,5933676.479248047,1692.7557373046875,0
460490.09130859375,5933665.817871094,1693.477294921875,0
460484.73828125,5933644.850219727,1694.89111328125,0
460484.0859375,5933642.30859375,1695.0626220703125,0
460456.78125,5933541.734741211,1700.391357421875,0
460456.80078125,5933541.625244141,1700.4456787109375,0
460438.947265625,5933476.036376953,1703.8746337890625,0
460433.560546875,5933454.178588867,1705.022705078125,0
460407.00390625,5933310.475463867,1721.2574462890625,0
460403.53515625,5933290.81628418,1723.47509765625,0
460400.81689453125,5933277.427856445,1724.9925537109375,0
460393.6689453125,5933241.392211914,1729.0733642578125,0
460391.12890625,5933228.587768555,1730.5234375,0
460370.20947265625,5933131.3642578125,1739.9217529296875,0
460363.1240234375,5933106.295654297,1740.6776123046875,0
460357.55419921875,5933081.768920898,1741.40771484375,0
460350.14501953125,5933049.228637695,1742.3763427734375,0
460330.28173828125,5932957.619934082,1746.1259765625,0
460331.41748046875,5932957.5548706055,1747.309814453125,0
460351.115234375,5933046.044433594,1744.21240234375,0
460360.96728515625,5933086.98840332,1743.5382080078125,0
460365.1748046875,5933104.514160156,1743.24951171875,0
460372.7451171875,5933130.005371094,1742.841064453125,0
460398.4306640625,5933235.259155273,1735.66162109375,0
460411.33349609375,5933286.215209961,1732.6474609375,0
460411.43359375,5933286.603759766,1732.6243896484375,0
460411.54248046875,5933287.074462891,1732.5968017578125,0
460449.5908203125,5933445.587402344,1723.27783203125,0
460457.27197265625,5933476.573730469,1721.694580078125,0
460464.033203125,5933501.357910156,1720.41357421875,0
460491.865234375,5933603.378051758,1715.140380859375,0
460493.78662109375,5933610.46105957,1714.7744140625,0
460506.0205078125,5933656.83984375,1712.0343017578125,0
460513.79052734375,5933684.728393555,1710.3712158203125,0
460533.33154296875,5933757.474121094,1706.06005859375,0
460537.70166015625,5933772.7470703125,1705.41552734375,0
460550.685546875,5933814.475341797,1703.624267578125,0
460553.81494140625,5933829.946655273,1703.0089111328125,0
460559.6025390625,5933882.314697266,1701.0655517578125,0
460566.63134765625,5933930.273681641,1699.235595703125,0
460566.58203125,5933933.953857422,1699.1123046875,0
460565.86328125,5933965.760253906,1697.770263671875,0
460564.56591796875,5934023.803222656,1695.3209228515625,0
460561.31201171875,5934052.552734375,1694.16259765625,0
460557.09814453125,5934100.080322266,1692.22314453125,0
460557.0517578125,5934101.528076172,1692.1622314453125,0
460557.06103515625,5934148.119628906,1691.306396484375,0
460559.22509765625,5934195.056152344,1690.4271240234375,0
460560.09912109375,5934253.113769531,1689.353759765625,0
460572.17919921875,5934328.727294922,1687.868896484375,0
460578.8525390625,5934363.991455078,1687.16796875,0
460589.7060546875,5934425.794189453,1685.4630126953125,0
460593.4169921875,5934438.804931641,1685.0694580078125,0
460605.73388671875,5934470.8193359375,1685.6842041015625,0
460620.4521484375,5934513.812988281,1686.5118408203125,0
460622.27685546875,5934529.891113281,1686.825927734375,0
460631.45263671875,5934612.915527344,1688.3349609375,0
460634.37158203125,5934647.095214844,1688.9560546875,0
460633.36083984375,5934678.032958984,1689.5177001953125,0
460623.71484375,5934773.0146484375,1691.24072265625,0
460622.53662109375,5934779.219238281,1691.3531494140625,0
460622.45556640625,5934780.0087890625,1691.3675537109375,0
460615.1650390625,5934880.06640625,1694.6905517578125,0
460614.82373046875,5934882.843261719,1694.7816162109375,0
460614.93994140625,5934890.691162109,1695.0482177734375,0
460621.595703125,5934989.935791016,1698.4632568359375,0
460628.11279296875,5935040.592041016,1700.233154296875,0
460636.36865234375,5935082.266845703,1701.714111328125,0
460637.60986328125,5935088.947998047,1701.9508056640625,0
460644.677734375,5935124.865478516,1703.465087890625,0
460650.2060546875,5935162.539550781,1703.8997802734375,0
460654.2392578125,5935185.2763671875,1704.5887451171875,0
460657.68115234375,5935214.974853516,1705.4415283203125,0
460668.70166015625,5935349.048339844,1709.1748046875,0
460669.3193359375,5935418.216796875,1710.969970703125,0
460669.53173828125,5935468.311767578,1712.2640380859375,0
460669.00146484375,5935523.748046875,1713.1763916015625,0
460666.89208984375,5935632.336181641,1714.94091796875,0
460666.10400390625,5935646.499755859,1715.160400390625,0
460664.81640625,5935658.853515625,1715.3392333984375,0
460656.24658203125,5935775.55859375,1719.55712890625,0
460655.439453125,5935778.551513672,1719.6634521484375,0
460643.90966796875,5935838.809082031,1721.8203125,0
460636.69921875,5935876.12890625,1723.094970703125,0
460608.27197265625,5935958.862060547,1725.8961181640625,0
460595.9365234375,5935990.806640625,1726.9749755859375,0
460565.1845703125,5936046.436035156,1728.83544921875,0
460541.08447265625,5936090.840087891,1730.3214111328125,0
460531.7333984375,5936107.6826171875,1730.718994140625,0
460512.53271484375,5936133.569824219,1731.291748046875,0
460443.6826171875,5936236.2490234375,1733.621337890625,0
460407.3505859375,5936288.376464844,1734.7930908203125,0
460374.85009765625,5936339.772949219,1735.974853515625,0
460338.5126953125,5936397.044921875,1737.20849609375,0
460337.3857421875,5936395.491699219,1735.7327880859375,0
460367.3583984375,5936343.7880859375,1732.685302734375,0
460393.91064453125,5936294.0126953125,1728.1796875,0
460396.1572265625,5936289.8017578125,1727.798583984375,0
460435.22021484375,5936224.580078125,1721.9271240234375,0
460482.48046875,5936142.290527344,1714.5037841796875,0
460513.66015625,5936094.167724609,1710.1893310546875,0
460522.99267578125,5936074.308105469,1708.3822021484375,0
460562.03076171875,5935993.760498047,1701.9896240234375,0
460567.4931640625,5935982.488525391,1701.0950927734375,0
460571.5947265625,5935973.520751953,1700.379638671875,0
460574.7822265625,5935964.6953125,1699.6630859375,0
460601.8232421875,5935870.790771484,1691.9361572265625,0
460603.66650390625,5935860.376708984,1691.06201171875,0
460605.11181640625,5935852.055175781,1690.3397216796875,0
460613.1162109375,5935794.567138672,1685.31689453125,0
460613.4013671875,5935749.047119141,1681.2398681640625,0
460613.7568359375,5935677.978515625,1674.873046875,0
460607.2099609375,5935606.216308594,1668.3299560546875,0
460607.0654296875,5935603.859375,1668.1708984375,0
460603.375,5935543.166259766,1664.0738525390625,0
460600.63818359375,5935505.233886719,1661.49658203125,0
460599.70166015625,5935453.671630859,1660.1744384765625,0
460598.40869140625,5935391.006591797,1658.5648193359375,0
460597.0283203125,5935341.530517578,1657.2877197265625,0
460596.8173828125,5935337.807861328,1657.189697265625,0
460589.71826171875,5935243.979248047,1653.2781982421875,0
459502.08740234375,5935643.714599609,1707.138671875,1
459503.5263671875,5935666.087646484,1708.6600341796875,1
459506.55126953125,5935690.584716797,1710.286865234375,1
459507.93701171875,5935703.4931640625,1711.2935791015625,1
459513.00732421875,5935731.36328125,1713.3875732421875,1
459519.8671875,5935774.935546875,1717.45703125,1
459521.67724609375,5935784.727783203,1718.1715087890625,1
459528.96826171875,5935813.200927734,1720.10791015625,1
459557.603515625,5935899.7333984375,1725.5411376953125,1
459600.3671875,5936018.681640625,1732.7725830078125,1
459607.037109375,5936037.735595703,1733.943603515625,1
459621.93701171875,5936085.629638672,1738.2774658203125,1
459631.38623046875,5936116.004394531,1741.026123046875,1
459648.87841796875,5936220.5068359375,1751.3480224609375,1
459659.51611328125,5936311.171875,1760.5645751953125,1
459663.0458984375,5936337.6884765625,1763.2359619140625,1
459663.57666015625,5936342.442871094,1763.804443359375,1
459665.86962890625,5936362.972167969,1766.2591552734375,1
459666.9384765625,5936367.7421875,1766.358642578125,1
459670.67724609375,5936385.600097656,1766.747314453125,1
459686.85205078125,5936466.6142578125,1769.2109375,1
459683.77392578125,5936465.930175781,1771.8070068359375,1
459665.60693359375,5936380.967285156,1770.2945556640625,1
459663.5439453125,5936371.801269531,1770.2232666015625,1
459661.9306640625,5936365.0830078125,1770.177734375,1
459658.94482421875,5936351.151855469,1769.767822265625,1
459647.1181640625,5936296.625,1768.2869873046875,1
459631.09912109375,5936217.6884765625,1766.0780029296875,1
459612.7314453125,5936144.914550781,1764.2545166015625,1
459575.56640625,5936054.601806641,1762.8431396484375,1
459547.2607421875,5935983.719238281,1761.091552734375,1
459520.4716796875,5935918.096191406,1759.5023193359375,1
459496.35888671875,5935854.578369141,1757.8631591796875,1
459495.9873046875,5935853.330566406,1757.8253173828125,1
459471.08935546875,5935772.9794921875,1756.2198486328125,1
459466.9345703125,5935756.055175781,1755.803955078125,1
459453.9072265625,5935704.882080078,1754.9329833984375,1
459441.8310546875,5935631.446777344,1753.1893310546875,1
459437.03857421875,5935605.249267578,1752.98291015625,1
459433.013671875,5935576.207519531,1752.6785888671875,1
459431.52880859375,5935559.712158203,1752.4586181640625,1
459422.10400390625,5935447.446044922,1750.9219970703125,1
459420.384765625,5935429.243408203,1750.6839599609375,1
459420.24951171875,5935426.046630859,1750.63232421875,1
459420.42919921875,5935424.212890625,1750.587646484375,1
459432.8173828125,5935279.7900390625,1748.192138671875,1
459433.32421875,5935275.650878906,1748.114013671875,1
459434.15771484375,5935272.489013672,1748.0263671875,1
459439.40380859375,5935257.268310547,1747.5269775390625,1
459481.7265625,5935124.392822266,1743.3848876953125,1
459482.06591796875,5935123.1650390625,1743.349853515625,1
459503.6748046875,5935062.158691406,1738.4337158203125,1
459529.36083984375,5935009.066650391,1733.5001220703125,1
459547.6171875,5934970.8544921875,1730.1260986328125,1
459562.12255859375,5934927.05859375,1726.888916015625,1
459604.66455078125,5934829.638671875,1718.6796875,1
459627.111328125,5934783.095703125,1714.54931640625,1
459646.888671875,5934748.683349609,1711.183349609375,1
459653.828125,5934735.065673828,1709.9383544921875,1
459710.10498046875,5934632.579833984,1696.7987060546875,1
459786.87060546875,5934518.232666016,1680.4866943359375,1
459788.5693359375,5934515.656982422,1680.1229248046875,1
459791.57275390625,5934511.7724609375,1679.5220947265625,1
459792.2958984375,5934510.771728516,1679.4068603515625,1
459875.03125,5934392.1435546875,1666.199462890625,1
459880.564453125,5934382.800048828,1666.0189208984375,1
459897.6240234375,5934354.523193359,1665.4405517578125,1
459957.73974609375,5934247.0029296875,1663.7271728515625,1
459976.47119140625,5934213.061767578,1663.2113037109375,1
459984.33642578125,5934213.895996094,1656.193359375,1
459984.435546875,5934213.906738281,1656.1046142578125,1
459986.00341796875,5934214.640380859,1654.4844970703125,1
459984.4091796875,5934217.591796875,1654.401611328125,1
459914.96484375,5934355.103027344,1650.1488037109375,1
459888.1171875,5934404.100830078,1648.8050537109375,1
459887.40966796875,5934405.332519531,1648.79931640625,1
459842.92919921875,5934484.249267578,1648.3521728515625,1
459839.30322265625,5934490.037353516,1648.6373291015625,1
459828.5146484375,5934507.259277344,1649.48583984375,1
459804.4658203125,5934549.599121094,1651.4371337890625,1
459749.14013671875,5934649.365234375,1655.96240234375,1
459737.37939453125,5934670.427001953,1656.922119140625,1
459726.91064453125,5934693.474121094,1657.841796875,1
459724.4375,5934699.178955078,1658.06298828125,1
459693.2607421875,5934771.097167969,1660.851806640625,1
459678.3857421875,5934805.376464844,1662.194580078125,1
459662.80029296875,5934848.107666016,1663.7069091796875,1
459643.48046875,5934905.295166016,1665.6468505859375,1
459630.552734375,5934939.450927734,1666.88134765625,1
459625.48828125,5934957.548828125,1667.4378662109375,1
459624.36279296875,5934961.262451172,1667.6251220703125,1
459612.2890625,5935010.2216796875,1669.974609375,1
459580.3984375,5935133.983642578,1675.972412109375,1
459568.8125,5935171.426269531,1677.8699951171875,1
459561.85693359375,5935191.2451171875,1678.90966796875,1
459560.8349609375,5935195.1396484375,1679.09912109375,1
459533.9658203125,5935296.685546875,1684.1717529296875,1
459517.80517578125,5935372.025634766,1687.770263671875,1
459515.10986328125,5935382.328857422,1688.561279296875,1
459511.9208984375,5935400.837646484,1689.937744140625,1
459497.82470703125,5935504.0947265625,1697.5174560546875,1
459497.90869140625,5935511.763183594,1698.0499267578125,1
459499.38818359375,5935601.756103516,1704.2855224609375,1
459502.08740234375,5935643.714599609,1707.138671875,1
461113.8718261719,5937329.998535156,1819.8565673828125,2
461126.9147949219,5937315.246582031,1819.3118896484375,2
461183.505859375,5937251.240234375,1816.948486328125,2
461200.1354980469,5937238.0927734375,1816.776611328125,2
461259.30517578125,5937187.7802734375,1813.665283203125,2
