X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.359375,5935674.670654297,1666.6380615234375,0
460596.03515625,5935596.005126953,1659.3499755859375,0
460596.01904296875,5935595.751953125,1659.3323974609375,0
460592.86962890625,5935545.964599609,1655.8758544921875,0
460590.248046875,5935510.802490234,1653.4202880859375,0
460589.50146484375,5935473.385498047,1652.408447265625,0
460587.6796875,5935392.1337890625,1650.208251953125,0
460587.02197265625,5935369.964355469,1649.60546875,0
460584.9580078125,5935326.627441406,1647.8209228515625,0
460579.27392578125,5935252.792724609,1644.663330078125,0
460565.912109375,5935167.0791015625,1640.6328125,0
460565.58544921875,5935164.480957031,1640.570556640625,0
460557.2880859375,5935117.185546875,1639.3343505859375,0
460534.59716796875,5934994.819824219,1636.083251953125,0
460532.3154296875,5934982.248291016,1635.7879638671875,0
460531.470703125,5934974.395996094,1635.6304931640625,0
460531.1376953125,5934966.511230469,1635.4962158203125,0
460522.2548828125,5934833.709472656,1633.0831298828125,0
460522.5498046875,5934806.50390625,1634.0343017578125,0
460527.744140625,5934779.092041016,1635.089111328125,0
460534.5224609375,5934730.6484375,1636.90576171875,0
460537.66943359375,5934657.860595703,1639.4969482421875,0
460538.40576171875,5934640.829589844,1640.103271484375,0
460532.908203125,5934514.822509766,1644.373291015625,0
460532.5615234375,5934504.37890625,1644.7860107421875,0
460531.74267578125,5934488.630615234,1645.4073486328125,0
460531.1533203125,5934472.174072266,1646.0576171875,0
460529.49365234375,5934456.165283203,1646.11474609375,0
460526.97509765625,5934442.809082031,1646.1376953125,0
460503.5224609375,5934293.5439453125,1649.314697265625,0
460503.4169921875,5934222.2744140625,1651.2962646484375,0
460502.9951171875,5934159.241699219,1653.0350341796875,0
460510.52587890625,5934126.462890625,1654.2640380859375,0
460511.0869140625,5934124.581298828,1654.4227294921875,0
460517.8095703125,5934079.001220703,1658.17236328125,0
460526.650390625,5934037.627563477,1661.614013671875,0
460530.85986328125,5934011.2197265625,1663.790771484375,0
460532.97314453125,5933977.979736328,1666.48681640625,0
460537.09130859375,5933931.171142578,1670.299072265625,0
460537.251953125,5933907.152832031,1672.2281494140625,0
460537.11669921875,5933901.310546875,1672.5235595703125,0
460532.56396484375,5933854.739135742,1674.9254150390625,0
460523.3330078125,5933806.0595703125,1677.49658203125,0
460512.1455078125,5933768.828491211,1679.5191650390625,0
460488.03857421875,5933685.260131836,1685.1358642578125,0
460484.9130859375,5933673.284545898,1685.9342041015625,0
460483.8427734375,5933669.339477539,1686.1981201171875,0
460481.85986328125,5933661.598876953,1686.7135009765625,0
460480.1875,5933655.106079102,1687.1458740234375,0
460453.84326171875,5933558.093139648,1692.2794189453125,0
460453.86328125,5933557.982299805,1692.3343505859375,0
460431.50341796875,5933475.817749023,1696.635986328125,0
460427.0322265625,5933457.677368164,1697.5880126953125,0
460411.49365234375,5933373.035766602,1707.252197265625,0
460403.41015625,5933329.002441406,1712.2799072265625,0
460397.2998046875,5933294.1416015625,1716.2529296875,0
460392.5322265625,5933270.506225586,1718.96240234375,0
460382.76513671875,5933220.9453125,1724.6378173828125,0
460364.3818359375,5933134.487426758,1733.2119140625,0
460357.765625,5933110.950317383,1733.95703125,0
460347.81298828125,5933066.873535156,1735.3277587890625,0
460346.515625,5933061.1435546875,1735.5059814453125,0
460324.25048828125,5932957.966552734,1739.837646484375,0
460325.44140625,5932957.898010254,1741.079345703125,0
460347.60205078125,5933057.577026367,1737.5625,0
460351.0009765625,5933071.748413086,1737.317626953125,0
460359.9306640625,5933109.069458008,1736.6724853515625,0
460367.03271484375,5933133.066772461,1736.264404296875,0
460390.2099609375,5933227.747436523,1729.87646484375,0
460393.6689453125,5933241.392211914,1729.0733642578125,0
460403.33935546875,5933279.535400391,1726.8284912109375,0
460405.92041015625,5933289.544311523,1726.2381591796875,0
460408.71533203125,5933301.650634766,1725.53369140625,0
460444.02880859375,5933448.567871094,1716.9437255859375,0
460450.8916015625,5933476.38659668,1715.489990234375,0
460461.5009765625,5933515.455566406,1713.4228515625,0
460489.35107421875,5933618.008911133,1707.99658203125,0
460490.35498046875,5933621.727050781,1707.800048828125,0
460500.3681640625,5933660.025634766,1705.4493408203125,0
460506.3798828125,5933681.791381836,1704.10009765625,0
460524.31982421875,5933749.172729492,1699.950927734375,0
460527.64208984375,5933760.523681641,1699.239501953125,0
460543.67724609375,5933812.318847656,1696.9295654296875,0
460548.47412109375,5933836.177490234,1695.9510498046875,0
460557.3798828125,5933917.331176758,1692.86767578125,0
460558.7587890625,5933926.80456543,1692.49658203125,0
460559.28955078125,5933930.724121094,1692.306640625,0
460559.04638671875,5933940.324829102,1691.877197265625,0
460557.02587890625,5934020.988647461,1688.267822265625,0
460552.34375,5934061.4306640625,1686.542724609375,0
460548.2490234375,5934106.245605469,1684.60595703125,0
460546.87744140625,5934127.115234375,1684.1793212890625,0
460546.78857421875,5934152.83984375,1683.6373291015625,0
460547.8359375,5934177.636474609,1683.1033935546875,0
460548.76123046875,5934261.2158203125,1681.330078125,0
460566.00634765625,5934372.5439453125,1678.8070068359375,0
460569.8603515625,5934393.51171875,1678.32568359375,0
460578.30908203125,5934443.37890625,1676.77490234375,0
460579.16015625,5934446.445800781,1676.67041015625,0
460590.2861328125,5934475.375488281,1677.2239990234375,0
460600.93603515625,5934506.486572266,1677.8226318359375,0
460601.43359375,5934510.845458984,1677.9090576171875,0
460614.990234375,5934635.2158203125,1680.0831298828125,0
460616.30126953125,5934650.8369140625,1680.3563232421875,0
460615.82177734375,5934664.9375,1680.6031494140625,0
460610.1806640625,5934719.755126953,1681.5635986328125,0
460607.47900390625,5934776.344970703,1682.554443359375,0
460606.2978515625,5934788.668212891,1682.7703857421875,0
460600.41455078125,5934871.765625,1685.4700927734375,0
460602.28564453125,5934892.617431641,1686.1749267578125,0
460608.5517578125,5934987.6865234375,1689.36962890625,0
460618.98291015625,5935069.513916016,1692.1602783203125,0
460619.56201171875,5935072.457275391,1692.2623291015625,0
460621.34716796875,5935080.9921875,1692.623291015625,0
460631.3916015625,5935131.986328125,1694.779541015625,0
460640.630859375,5935193.973876953,1695.5823974609375,0
460641.61865234375,5935199.450439453,1695.7586669921875,0
460642.22705078125,5935204.568603516,1695.9151611328125,0
460655.74853515625,5935363.338623047,1700.634033203125,0
460656.255859375,5935406.74609375,1701.84228515625,0
460656.736328125,5935475.169433594,1703.738525390625,0
460656.294921875,5935528.419433594,1704.6614990234375,0
460655.2099609375,5935588.270751953,1705.6868896484375,0
460655.0615234375,5935639.0849609375,1706.5731201171875,0
460655.04150390625,5935646.886230469,1706.7093505859375,0
460654.78173828125,5935649.685058594,1706.7530517578125,0
460646.68798828125,5935771.141357422,1711.33203125,0
460646.0830078125,5935780.048339844,1711.6678466796875,0
460640.798828125,5935807.1279296875,1712.6826171875,0
460633.76904296875,5935844.243896484,1714.073974609375,0
460628.29150390625,5935872.828613281,1715.0899658203125,0
460596.728515625,5935965.207763672,1718.365234375,0
460589.15283203125,5935984.924072266,1719.063720703125,0
460570.1044921875,5936019.535644531,1720.28662109375,0
460534.7177734375,5936085.022216797,1722.6007080078125,0
460525.01123046875,5936102.655761719,1723.083251953125,0
460499.47607421875,5936137.358886719,1723.9979248046875,0
460438.494140625,5936229.0947265625,1726.4512939453125,0
460396.5830078125,5936289.747558594,1728.0648193359375,0
460393.91064453125,5936294.0126953125,1728.1796875,0
460360.38134765625,5936347.52734375,1729.6220703125,0
460333.5224609375,5936390.166015625,1730.6732177734375,0
460332.4013671875,5936388.62109375,1729.2052001953125,0
460354.1357421875,5936350.874511719,1726.8798828125,0
460385.7998046875,5936291.1201171875,1721.32666015625,0
460429.828125,5936217.145019531,1714.475830078125,0
460470.578125,5936145.744140625,1707.854736328125,0
460479.39013671875,5936132.064453125,1706.5911865234375,0
460507.005859375,5936089.1923828125,1702.631103515625,0
460516.66064453125,5936068.522949219,1700.703857421875,0
460553.74072265625,5935991.606689453,1694.4434814453125,0
460563.07568359375,5935971.080566406,1692.765869140625,0
460570.3681640625,5935950.7666015625,1691.081298828125,0
460592.478515625,5935873.517333984,1684.6058349609375,0
460593.86279296875,5935865.631347656,1683.9339599609375,0
460598.20166015625,5935840.298583984,1681.6842041015625,0
460603.91455078125,5935798.619628906,1677.962158203125,0
460604.1533203125,5935742.908447266,1672.87939453125,0
460604.328125,5935685.079345703,1667.6024169921875,0
460603.359375,5935674.670654297,1666.6380615234375,0
459515.95947265625,5935712.712158203,1707.260009765625,1
459518.81982421875,5935728.248046875,1708.4017333984375,1
459524.09765625,5935761.048583984,1711.3804931640625,1
459527.5087890625,5935779.330810547,1712.69091796875,1
459538.08984375,5935820.326171875,1715.4195556640625,1
459563.5537109375,5935896.790527344,1720.0989990234375,1
459609.91845703125,5936024.969482422,1727.6795654296875,1
459613.24365234375,5936034.409423828,1728.2442626953125,1
459636.4404296875,5936108.171875,1734.7330322265625,1
459644.94580078125,5936158.249511719,1739.5723876953125,1
459655.70361328125,5936221.588378906,1745.6932373046875,1
459667.55224609375,5936320.6005859375,1755.5592041015625,1
459667.767578125,5936322.187988281,1755.7158203125,1
459672.0126953125,5936359.680175781,1760.147216796875,1
459672.3642578125,5936361.25390625,1760.181396484375,1
459679.02880859375,5936393.2314453125,1760.9044189453125,1
459693.80859375,5936468.160644531,1763.3433837890625,1
459690.5322265625,5936467.432128906,1766.10693359375,1
459673.740234375,5936388.398925781,1764.6044921875,1
459668.6572265625,5936365.687011719,1764.4017333984375,1
459667.7666015625,5936361.955566406,1764.3720703125,1
459663.57666015625,5936342.442871094,1763.804443359375,1
459662.7587890625,5936338.6318359375,1763.693603515625,1
459655.81201171875,5936306.8251953125,1762.871826171875,1
459637.81005859375,5936218.751953125,1760.51806640625,1
459617.26318359375,5936137.8916015625,1758.61181640625,1
459581.43603515625,5936051.4560546875,1757.4530029296875,1
459556.8525390625,5935990.033935547,1755.9766845703125,1
459526.2490234375,5935915.2392578125,1754.2183837890625,1
459498.97119140625,5935843.5341796875,1752.410888671875,1
459498.76611328125,5935843.016113281,1752.404052734375,1
459478.54345703125,5935777.8037109375,1751.11474609375,1
459472.47607421875,5935753.085449219,1750.5067138671875,1
459459.580078125,5935702.749267578,1749.7177734375,1
459448.83544921875,5935637.8466796875,1748.2386474609375,1
459445.6318359375,5935620.43359375,1748.1170654296875,1
459439.82763671875,5935578.830322266,1747.710693359375,1
459437.6904296875,5935555.261230469,1747.4083251953125,1
459427.361328125,5935433.1279296875,1745.7943115234375,1
459427.72314453125,5935427.085449219,1745.65966796875,1
459428.43017578125,5935419.9248046875,1745.482666015625,1
459440.603515625,5935279.758544922,1743.140869140625,1
459441.06787109375,5935277.081542969,1743.0806884765625,1
459441.75146484375,5935274.049072266,1743.001953125,1
459488.25830078125,5935128.823486328,1738.310302734375,1
459488.55615234375,5935128.081298828,1738.2469482421875,1
459515.21923828125,5935052.844482422,1732.1748046875,1
459538.91748046875,5935003.945068359,1727.5997314453125,1
459552.45849609375,5934975.7041015625,1725.0689697265625,1
459568.24755859375,5934928.16796875,1721.5174560546875,1
459614.67724609375,5934822.187744141,1712.4637451171875,1
459630.185546875,5934790.131591797,1709.5771484375,1
459643.76171875,5934766.59375,1707.2362060546875,1
459657.94970703125,5934738.832275391,1704.65966796875,1
