DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.38917541503906,184.0,184.03515625,59024880.0,1245836.0,0.0,1191768.75,1245836.0,474285632.0,0.0,463419936.0,474285664.0,7487.48193359375,2724695.25,0.0,,320787.40625,6770.84765625,6770.84765625,6475.7666015625,0.0,2577639.25,2577639.25,2518060.0,0.0,0.0,11636.1396484375,4287472.5,0.09571100026369095,0.15365681052207947,0.0005752237630076706,0.0,0.0,35381.28125,716.6343994140625,1175.699951171875,147056.0625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.62109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.45404052734375,184.0,184.0476837158203,58665724.0,1219131.625,0.0,1163525.625,1219131.625,512135680.0,0.0,499489216.0,512135712.0,7368.400390625,2952943.75,0.0,,318835.4375,6625.71533203125,6625.71533203125,6321.87109375,0.0,2783346.0,2783346.0,2714038.0,0.0,0.0,11431.34375,4641818.5,0.10079324245452881,0.16123975813388824,0.0006091917748562992,0.0,0.0,36852.86328125,742.6849975585938,1215.2900390625,169597.59375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.8974609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.02732849121094,184.0,184.05398559570312,125390792.0,1921565.75,0.0,1873729.0,1921565.625,571850560.0,0.0,557574848.0,571850624.0,11235.4306640625,3300802.5,0.0,,681471.6875,10443.2919921875,10443.2919921875,10180.322265625,0.0,3107883.25,3107883.25,3029628.0,0.0,0.0,17646.861328125,5188578.5,0.07050362974405289,0.10548069328069687,0.00041223602602258325,0.0,0.0,40301.4765625,792.1386108398438,1200.4520263671875,192919.0625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.7666015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.6878204345703,184.0,184.0896453857422,124104224.0,1438391.125,0.0,1401034.0,1438391.0,612222848.0,0.0,596803776.0,612222912.0,8577.791015625,3540685.0,0.0,,674479.5,7817.34326171875,7817.34326171875,7610.60693359375,0.0,3327298.0,3327298.0,3242725.0,0.0,0.0,13387.7197265625,5563381.0,0.08865313231945038,0.12431532144546509,0.0005286795785650611,0.0,0.0,44177.70703125,760.4480590820312,1080.428955078125,213386.9375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.416015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,151.2704620361328,184.0,184.07760620117188,122459456.0,1377554.125,0.0,1301814.625,1377554.0,655255232.0,0.0,637160000.0,655255296.0,9106.5634765625,3821986.25,0.0,,665540.5,7486.70703125,7486.70703125,7072.09716796875,0.0,3561170.0,3561170.0,3461960.0,0.0,0.0,13741.3974609375,5989395.5,0.17787791788578033,0.24257031083106995,0.0011758932378143072,0.0,0.0,48981.109375,1619.8565673828125,2264.871337890625,260816.265625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.65625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,141.6597442626953,184.0,184.0958251953125,121007712.0,1386239.125,0.0,1283700.25,1386239.0,697197376.0,0.0,675671040.0,697197440.0,9785.6962890625,4114473.75,0.0,,657650.5625,7533.90869140625,7533.90869140625,6973.00048828125,0.0,3789116.0,3789116.0,3671150.0,0.0,0.0,14467.986328125,6423461.5,0.23011010885238647,0.3094329833984375,0.0016243861755356193,0.0,0.0,54164.65234375,2251.78759765625,3124.49951171875,325357.59375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5537109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,135.89637756347656,184.0,184.08229064941406,119419664.0,1376319.0,0.0,1268368.5,1376318.875,740227968.0,0.0,714990464.0,740228032.0,10127.7099609375,4427320.5,0.0,,649019.9375,7479.99462890625,7479.99462890625,6890.2255859375,0.0,4022978.0,4022978.0,3884747.0,0.0,0.0,14788.5439453125,6881925.0,0.2614327669143677,0.34103065729141235,0.0019237656379118562,0.0,0.0,60276.40625,2647.715087890625,3565.838623046875,404342.25,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2802734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,131.47987365722656,184.0,184.06399536132812,117870536.0,1351121.0,0.0,1244567.125,1351120.875,781065408.0,0.0,752327488.0,781065408.0,10276.2578125,4734681.5,0.0,,640600.75,7343.048828125,7343.048828125,6761.6005859375,0.0,4244920.5,4244920.5,4087595.0,0.0,0.0,14861.4697265625,7327784.5,0.2854354679584503,0.36214128136634827,0.0021709443535655737,0.0,0.0,66246.21875,2933.20849609375,3838.866943359375,489761.0,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.044921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,127.72632598876953,184.0,184.0308380126953,116374048.0,1318451.75,0.0,1216663.5,1318451.75,822217664.0,0.0,790044032.0,822217728.0,10322.474609375,5053823.5,0.0,,632467.625,7165.49853515625,7165.49853515625,6611.193359375,0.0,4468574.5,4468574.5,4292542.0,0.0,0.0,14805.1845703125,7786762.0,0.30583518743515015,0.37819480895996094,0.002394456882029772,0.0,0.0,72275.75,3156.975830078125,4021.06494140625,585249.375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7939453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,124.5953140258789,184.0,184.08834838867188,114863864.0,1299680.875,0.0,1204614.875,1299680.875,862769088.0,0.0,827387072.0,862769152.0,10431.2177734375,5376395.0,0.0,,624260.125,7063.48291015625,7063.48291015625,6543.677734375,0.0,4688962.5,4688962.5,4495396.0,0.0,0.0,14857.291015625,8247353.5,0.3228515684604645,0.3895878195762634,0.0025912015698850155,0.0,0.0,78211.5234375,3367.735107421875,4176.41943359375,687432.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,121.53753662109375,184.0,184.08433532714844,113341024.0,1277480.125,0.0,1190271.0,1277480.125,901331072.0,0.0,863095232.0,901331136.0,10510.9921875,5691000.5,0.0,,615983.8125,6942.82666015625,6942.82666015625,6465.900390625,0.0,4898538.5,4898538.5,4689373.0,0.0,0.0,14868.7568359375,8693431.0,0.33946990966796875,0.3999665677547455,0.002793127903714776,0.0,0.0,83975.9765625,3568.165283203125,4309.99951171875,792462.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3310546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,118.29557037353516,184.0,184.0794219970703,111793744.0,1249766.625,0.0,1170988.625,1249766.5,940317632.0,0.0,899395904.0,940317696.0,10564.779296875,6017766.0,0.0,,607574.6875,6792.20947265625,6792.20947265625,6361.3232421875,0.0,5110422.0,5110422.0,4886574.0,0.0,0.0,14836.0244140625,9153364.0,0.3570892810821533,0.41120851039886475,0.0030186192598193884,0.0,0.0,89864.4296875,3772.5693359375,4442.71044921875,907344.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0869140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,115.54402923583984,184.0,184.0808563232422,110406376.0,1231244.75,0.0,1160353.625,1231244.75,977465408.0,0.0,934206464.0,977465472.0,10656.064453125,6336807.0,0.0,,600034.625,6691.54736328125,6691.54736328125,6303.49951171875,0.0,5312312.0,5312312.0,5075679.0,0.0,0.0,14870.9970703125,9599508.0,0.37204331159591675,0.42017054557800293,0.0032199264969676733,0.0,0.0,95271.84375,3964.517578125,4567.7998046875,1024495.1875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8564453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,113.23036193847656,184.0,184.06747436523438,109130360.0,1218747.375,0.0,1155516.25,1218747.375,1015447680.0,0.0,970027520.0,1015447680.0,10763.4326171875,6669861.5,0.0,,593099.8125,6623.626953125,6623.626953125,6277.677734375,0.0,5518737.0,5518737.0,5270287.0,0.0,0.0,14941.6611328125,10062712.0,0.3846175968647003,0.42697635293006897,0.003396770916879177,0.0,0.0,100441.203125,4139.8056640625,4677.677734375,1151124.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6572265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,111.21912384033203,184.0,184.1006317138672,108050720.0,1207368.5,0.0,1151288.125,1207368.375,1053053760.0,0.0,1005717440.0,1053053824.0,10855.7626953125,7005849.5,0.0,,587232.1875,6561.78515625,6561.78515625,6253.58056640625,0.0,5723118.5,5723118.5,5464148.0,0.0,0.0,15000.4169921875,10527737.0,0.3955482542514801,0.43281835317611694,0.003556476905941963,0.0,0.0,105161.96875,4293.97802734375,4772.1298828125,1282730.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.55449676513672,184.0,184.10081481933594,107233376.0,1196885.25,0.0,1146238.0,1196885.25,1086691712.0,0.0,1037812096.0,1086691712.0,10925.021484375,7311369.0,0.0,,582790.125,6504.81103515625,6504.81103515625,6226.14306640625,0.0,5905933.0,5905933.0,5638480.0,0.0,0.0,15038.3388671875,10948818.0,0.40459513664245605,0.4379940629005432,0.0036930947098881006,0.0,0.0,109021.0390625,4420.21044921875,4852.2861328125,1405436.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.33203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.92222595214844,184.0,184.07994079589844,106455448.0,1186419.5,0.0,1141515.25,1186419.5,1123612544.0,0.0,1073199040.0,1123612544.0,10993.2822265625,7651729.5,0.0,,578562.1875,6447.93212890625,6447.93212890625,6201.193359375,0.0,6106590.0,6106590.0,5830717.0,0.0,0.0,15075.23828125,11416160.0,0.4134661555290222,0.44280749559402466,0.003831149311736226,0.0,0.0,112947.875,4545.35009765625,4928.162109375,1545139.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1748046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
