DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-12-01,4,3481937.0,356.86114501953125,3481580.25,0.0,0.0,18918.24609375,0.0,18918.24609375,273.6949157714844
2001-12-01,5,2366918912.0,1982.689697265625,2366917120.0,347080.40625,305894176.0,12863691.0,0.0,12863691.0,271.7217102050781
2001-12-01,6,1490282.375,356.8861999511719,1489925.5,0.0,0.0,8099.4853515625,0.0,8099.4853515625,274.7953186035156
2002-01-01,1,3769874176.0,545.2207641601562,3769873664.0,412117.125,190145472.0,20488446.0,0.0,20488446.0,271.5655212402344
2002-01-01,2,12041702.0,200.06651306152344,12041502.0,0.0,0.0,65433.6015625,0.0,65433.6015625,271.53265380859375
2002-01-01,3,3259720192.0,522.4818115234375,3259719680.0,458615.4375,508576032.0,17715870.0,0.0,17715870.0,272.2744140625
2002-01-01,4,3490082.5,358.64862060546875,3489724.0,0.0,0.0,18962.515625,0.0,18962.515625,273.97735595703125
2002-01-01,5,2355355392.0,2026.8582763671875,2355353344.0,348014.84375,316726176.0,12800844.0,0.0,12800844.0,272.00689697265625
2002-01-01,6,1492605.625,358.5065002441406,1492247.125,0.0,0.0,8112.11181640625,0.0,8112.11181640625,275.07073974609375
2002-02-01,1,3761245440.0,553.9092407226562,3761244672.0,409858.3125,202903280.0,20441550.0,0.0,20441550.0,271.8208312988281
2002-02-01,2,12280119.0,192.41783142089844,12279926.0,0.0,0.0,66729.34375,0.0,66729.34375,271.7890319824219
2002-02-01,3,3242128640.0,517.9488525390625,3242128128.0,446703.71875,522512384.0,17620264.0,0.0,17620264.0,272.531494140625
2002-02-01,4,3496426.0,359.06939697265625,3496066.75,0.0,0.0,18996.990234375,0.0,18996.990234375,274.2355041503906
2002-02-01,5,2343722496.0,2049.8212890625,2343720448.0,350806.40625,327638176.0,12737623.0,0.0,12737623.0,272.2579040527344
2002-02-01,6,1494793.25,358.4029541015625,1494434.875,0.0,0.0,8124.00146484375,0.0,8124.00146484375,275.322509765625
2002-03-01,1,3753432576.0,562.4431762695312,3753432064.0,407284.6875,214350304.0,20399090.0,0.0,20399090.0,272.0342102050781
2002-03-01,2,12480443.0,187.30636596679688,12480255.0,0.0,0.0,67818.0625,0.0,67818.0625,272.0035400390625
2002-03-01,3,3226615552.0,512.349609375,3226615040.0,435759.6875,534772160.0,17535954.0,0.0,17535954.0,272.74658203125
2002-03-01,4,3500914.0,357.0911560058594,3500557.0,0.0,0.0,19021.3828125,0.0,19021.3828125,274.45086669921875
2002-03-01,5,2333203712.0,2075.089111328125,2333201664.0,353840.90625,337569312.0,12680456.0,0.0,12680456.0,272.4669494628906
2002-03-01,6,1496680.625,356.2967529296875,1496324.375,0.0,0.0,8134.2587890625,0.0,8134.2587890625,275.5322570800781
2002-04-01,1,3744754432.0,540.4979248046875,3744753920.0,404510.21875,226941280.0,20351926.0,0.0,20351926.0,272.24969482421875
2002-04-01,2,12687427.0,176.72616577148438,12687250.0,0.0,0.0,68942.9765625,0.0,68942.9765625,272.22332763671875
2002-04-01,3,3209809664.0,492.86102294921875,3209809152.0,425288.0,548018944.0,17444618.0,0.0,17444618.0,272.964111328125
2002-04-01,4,3504741.5,356.2254638671875,3504385.25,0.0,0.0,19042.18359375,0.0,19042.18359375,274.67303466796875
2002-04-01,5,2321553920.0,2024.783203125,2321551872.0,356621.28125,348652352.0,12617142.0,0.0,12617142.0,272.67718505859375
2002-04-01,6,1498687.375,354.3645935058594,1498333.0,0.0,0.0,8145.1650390625,0.0,8145.1650390625,275.7486267089844
2002-05-01,1,3736363264.0,544.8248291015625,3736362496.0,401226.0,239023424.0,20306322.0,0.0,20306322.0,272.4660949707031
2002-05-01,2,12873838.0,168.59774780273438,12873670.0,0.0,0.0,69956.078125,0.0,69956.078125,272.4359130859375
2002-05-01,3,3194022912.0,486.98822021484375,3194022400.0,412060.53125,560432512.0,17358820.0,0.0,17358820.0,273.1825866699219
2002-05-01,4,3507471.25,355.81158447265625,3507115.25,0.0,0.0,19057.01953125,0.0,19057.01953125,274.88525390625
2002-05-01,5,2310248704.0,2027.559326171875,2310246656.0,359074.375,359448928.0,12555700.0,0.0,12555700.0,272.8892517089844
2002-05-01,6,1500541.0,353.3403015136719,1500187.75,0.0,0.0,8155.2392578125,0.0,8155.2392578125,275.95501708984375
2002-06-01,1,3727681536.0,534.44775390625,3727681024.0,398160.84375,251416000.0,20259138.0,0.0,20259138.0,272.6772155761719
2002-06-01,2,13052745.0,162.75347900390625,13052582.0,0.0,0.0,70928.3984375,0.0,70928.3984375,272.6460266113281
2002-06-01,3,3178203648.0,477.4956359863281,3178203136.0,400979.71875,572912384.0,17272846.0,0.0,17272846.0,273.3952941894531
2002-06-01,4,3509474.25,355.1441345214844,3509119.25,0.0,0.0,19067.90625,0.0,19067.90625,275.0943908691406
2002-06-01,5,2298448384.0,1907.2515869140625,2298446336.0,362102.8125,370695040.0,12491568.0,0.0,12491568.0,273.0954284667969
2002-06-01,6,1502387.25,352.52850341796875,1502034.75,0.0,0.0,8165.2724609375,0.0,8165.2724609375,276.15814208984375
2002-07-01,1,3719266048.0,514.3206787109375,3719265536.0,395764.71875,263332976.0,20213402.0,0.0,20213402.0,272.8520812988281
2002-07-01,2,13214882.0,155.6984405517578,13214726.0,0.0,0.0,71809.5625,0.0,71809.5625,272.8302917480469
2002-07-01,3,3163145984.0,455.6420593261719,3163145728.0,393854.25,584769728.0,17191012.0,0.0,17191012.0,273.5717468261719
2002-07-01,4,3510806.0,353.4250793457031,3510452.5,0.0,0.0,19075.142578125,0.0,19075.142578125,275.27947998046875
2002-07-01,5,2287001088.0,1870.40576171875,2286999040.0,365401.96875,381676096.0,12429354.0,0.0,12429354.0,273.2650146484375
2002-07-01,6,1504117.625,350.2270202636719,1503767.375,0.0,0.0,8174.67724609375,0.0,8174.67724609375,276.3379211425781
2002-08-01,1,3710606592.0,506.6492919921875,3710606080.0,392467.46875,275546400.0,20166340.0,0.0,20166340.0,273.0229797363281
2002-08-01,2,13372728.0,153.0366668701172,13372575.0,0.0,0.0,72667.4140625,0.0,72667.4140625,273.0115966796875
2002-08-01,3,3147774720.0,447.5330810546875,3147774464.0,386006.78125,596776832.0,17107472.0,0.0,17107472.0,273.74346923828125
2002-08-01,4,3511664.5,355.1103820800781,3511309.25,0.0,0.0,19079.80859375,0.0,19079.80859375,275.4621887207031
2002-08-01,5,2275209984.0,1818.4288330078125,2275208192.0,368533.09375,393116864.0,12365272.0,0.0,12365272.0,273.4306945800781
2002-08-01,6,1505833.375,350.7957763671875,1505482.625,0.0,0.0,8183.99853515625,0.0,8183.99853515625,276.51568603515625
2002-09-01,1,3702063360.0,499.4824523925781,3702062848.0,387385.125,287601472.0,20119908.0,0.0,20119908.0,273.220458984375
2002-09-01,2,13521811.0,149.26060485839844,13521662.0,0.0,0.0,73477.65625,0.0,73477.65625,273.2109375
2002-09-01,3,3132663040.0,424.79736328125,3132662528.0,375439.9375,608453376.0,17025342.0,0.0,17025342.0,273.94171142578125
2002-09-01,4,3512122.5,355.402587890625,3511767.25,0.0,0.0,19082.298828125,0.0,19082.298828125,275.6619567871094
2002-09-01,5,2263483392.0,1756.5208740234375,2263481600.0,370474.34375,404615872.0,12301540.0,0.0,12301540.0,273.6245422363281
2002-09-01,6,1507502.5,350.8716125488281,1507151.625,0.0,0.0,8193.0693359375,0.0,8193.0693359375,276.7106628417969
2002-10-01,1,3694002688.0,484.121337890625,3694002176.0,379647.125,299031232.0,20076100.0,0.0,20076100.0,273.4710388183594
2002-10-01,2,13657904.0,143.74649047851562,13657760.0,0.0,0.0,74217.2890625,0.0,74217.2890625,273.4479675292969
2002-10-01,3,3118233600.0,415.6340637207031,3118233344.0,363608.875,619395072.0,16946922.0,0.0,16946922.0,274.191650390625
2002-10-01,4,3512240.5,355.94281005859375,3511884.5,0.0,0.0,19082.939453125,0.0,19082.939453125,275.8969421386719
2002-10-01,5,2252352512.0,1708.2445068359375,2252350976.0,369959.75,415727168.0,12241047.0,0.0,12241047.0,273.87347412109375
2002-10-01,6,1509081.75,350.8435363769531,1508731.0,0.0,0.0,8201.65234375,0.0,8201.65234375,276.9407043457031
2002-11-01,1,3685976832.0,485.6638488769531,3685976320.0,365930.6875,310416800.0,20032482.0,0.0,20032482.0,273.81536865234375
2002-11-01,2,13789429.0,141.5494842529297,13789287.0,0.0,0.0,74932.09375,0.0,74932.09375,273.7635498046875
2002-11-01,3,3103603200.0,416.8420715332031,3103602688.0,357827.9375,630521664.0,16867408.0,0.0,16867408.0,274.53253173828125
2002-11-01,4,3512058.0,358.5127258300781,3511699.5,0.0,0.0,19081.9453125,0.0,19081.9453125,276.2069396972656
2002-11-01,5,2241089280.0,1707.81396484375,2241087488.0,363306.15625,427001664.0,12179834.0,0.0,12179834.0,274.2190246582031
2002-11-01,6,1510669.0,352.87103271484375,1510316.125,0.0,0.0,8210.2783203125,0.0,8210.2783203125,277.2447509765625
2002-12-01,1,3678362880.0,447.0402526855469,3678362368.0,356550.09375,321151200.0,19991102.0,0.0,19991102.0,274.1399230957031
2002-12-01,2,13909173.0,141.7789764404297,13909031.0,0.0,0.0,75582.875,0.0,75582.875,274.0832824707031
2002-12-01,3,3089600512.0,402.27288818359375,3089600256.0,358327.28125,641301184.0,16791308.0,0.0,16791308.0,274.85321044921875
2002-12-01,4,3511645.25,361.3074645996094,3511284.0,0.0,0.0,19079.703125,0.0,19079.703125,276.52362060546875
2002-12-01,5,2230228992.0,1613.1446533203125,2230227456.0,361021.03125,437843712.0,12120811.0,0.0,12120811.0,274.54168701171875
