DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,394.6318054199219,377.3942565917969,370.9435729980469,373.42181396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.2690734863281,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.7395324707031,287.3924560546875,288.2684631347656,287.9092102050781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.75,736118.0,43425528.0,43430972.0,4000.275146484375,5.0,0.0,4000.161865234375,4000.0,236008.296875,235998.0,1545.39599609375,0.0,6404.2373046875,2.8341995857772417e-05,0.0,0.0,0.0,0.0,0.0,0.11337578296661377,0.0,6.67290735244751,0.0
2000-04-01,OP_2,277.7644348144531,285.6669921875,287.4188537597656,286.67535400390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,350795.96875,415619.8125,31247156.0,33249942.0,2599.417724609375,5.0,0.0,1906.499755859375,2258.258056640625,169821.5,180670.0,239.2828826904297,0.0,3767.0595703125,0.26656660437583923,0.06100277230143547,0.0,0.0,0.0,0.0,692.91796875,146.70970153808594,21389.638671875,4548.0009765625
2000-04-01,OP_3,283.74713134765625,287.3424987792969,288.4800109863281,287.9985656738281,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735865.25,735999.0,43419124.0,43423948.0,3999.417724609375,5.0,0.0,3999.267578125,3999.0,235973.515625,235967.0,1132.424560546875,0.0,6402.84375,3.7564735976047814e-05,0.0,0.0,0.0,0.0,0.0,0.1502370834350586,0.0,8.48173713684082,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,391.375732421875,373.5167541503906,366.83282470703125,369.39727783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.2200622558594,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.2379150390625,281.86907958984375,282.739013671875,282.38250732421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.625,736118.0,65506416.0,65514512.0,4000.27587890625,5.0,0.0,4000.1611328125,4000.0,356013.125,355998.0,1558.5592041015625,0.0,6413.99755859375,2.8695403671008535e-05,0.0,0.0,0.0,0.0,0.0,0.11478953808546066,0.0,10.098932266235352,0.0
2000-05-01,OP_2,277.16204833984375,282.8741149902344,284.18829345703125,283.6310119628906,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,238645.46875,223402.59375,38569856.0,39952020.0,1876.7091064453125,5.0,0.0,1296.9862060546875,1213.5670166015625,209618.78125,217077.015625,223.73471069335938,0.0,2677.79150390625,0.30890393257141113,0.3687668442726135,0.0,0.0,0.0,0.0,579.7228393554688,708.9666748046875,37405.140625,25817.001953125
2000-05-01,OP_3,278.0717468261719,281.6382141113281,282.7667541503906,282.2891845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736002.9375,736059.0,65499224.0,65505720.0,4000.173583984375,5.0,0.0,4000.01611328125,4000.0,355974.03125,355967.0,1142.03076171875,0.0,6413.80908203125,3.9412541809724644e-05,0.0,0.0,0.0,0.0,0.0,0.15765701234340668,0.0,13.118422508239746,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,385.77056884765625,367.90704345703125,361.2206115722656,363.7843017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.149169921875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.99456787109375,276.604248046875,277.4675598144531,277.11395263671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.9375,736118.0,88323336.0,88334168.0,4000.27880859375,5.0,0.0,4000.16259765625,4000.0,480018.15625,479998.0,1571.775146484375,0.0,6423.33154296875,2.9025666663073935e-05,0.0,0.0,0.0,0.0,0.0,0.11611075699329376,0.0,13.680896759033203,0.0
2000-06-01,OP_2,273.72918701171875,278.6621398925781,279.81915283203125,279.32861328125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,196723.75,166345.703125,44778120.0,45108736.0,1620.9498291015625,5.0,0.0,1069.15087890625,903.4515991210938,243359.34375,245084.015625,212.61595153808594,0.0,2286.292236328125,0.3404170870780945,0.47247180342674255,0.0,0.0,0.0,0.0,551.7990112304688,809.1613159179688,53587.4453125,50901.0
2000-06-01,OP_3,272.7366027832031,276.2744140625,277.3941650390625,276.9203186035156,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736040.4375,736162.0,88316480.0,88326744.0,4000.384521484375,5.0,0.0,4000.219970703125,4000.0,479980.875,479967.0,1151.55029296875,0.0,6423.4736328125,4.116222044103779e-05,0.0,0.0,0.0,0.0,0.0,0.16466470062732697,0.0,18.130762100219727,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,380.38641357421875,362.5185241699219,355.83001708984375,358.3933410644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.08111572265625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.9205322265625,275.5257568359375,276.4010314941406,276.046142578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.875,736118.0,110404240.0,110417712.0,4000.279052734375,5.0,0.0,4000.162353515625,4000.0,600023.0,599998.0,1574.4591064453125,0.0,6426.794921875,2.9161583370296285e-05,0.0,0.0,0.0,0.0,0.0,0.11665447056293488,0.0,17.172447204589844,0.0
2000-07-01,OP_2,272.5027770996094,277.02349853515625,278.1023254394531,277.6446838378906,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,164476.40625,134183.59375,49863280.0,49134244.0,1472.180419921875,5.0,0.0,893.8934936523438,728.7000122070312,270996.09375,266945.0,193.12850952148438,0.0,2033.037109375,0.39280977845191956,0.5339899063110352,0.0,0.0,0.0,0.0,578.286865234375,835.0,69661.4609375,75951.0
2000-07-01,OP_3,271.6795959472656,274.7370910644531,275.70745849609375,275.297119140625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639037.25,639093.0,107487600.0,107499528.0,3473.175048828125,5.0,0.0,3473.028564453125,3473.0,584171.75,584157.0,1154.1619873046875,0.0,5579.9306640625,4.2151037632720545e-05,0.0,0.0,0.0,0.0,0.0,0.1463979333639145,0.0,22.476057052612305,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,378.10296630859375,360.2332763671875,353.5445556640625,356.10833740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.05224609375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,361.8311462402344,304.5134582519531,294.4748840332031,298.94305419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,84.4649658203125,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.552734375,274.1524658203125,275.02532958984375,274.67132568359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.8125,736118.0,133221160.0,133237368.0,4000.279296875,5.0,0.0,4000.162109375,4000.0,724028.0625,723998.0,1577.884765625,0.0,6429.42041015625,2.9308710509212688e-05,0.0,0.0,0.0,0.0,0.0,0.11724302917718887,0.0,20.79913902282715,0.0
2000-08-01,OP_2,270.8379821777344,275.4830322265625,276.571533203125,276.1090393066406,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,152470.546875,119030.796875,54721488.0,52824200.0,1486.789306640625,5.0,0.0,828.6442260742188,646.4193725585938,297399.40625,286984.0,174.12069702148438,0.0,2011.2235107421875,0.44266194105148315,0.592918336391449,0.0,0.0,0.0,0.0,658.14501953125,941.51611328125,88951.71875,105138.0
2000-08-01,OP_3,271.4989013671875,274.08868408203125,274.91259765625,274.564208984375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543038.0,543154.0,124321776.0,124337304.0,2951.420166015625,5.0,0.0,2951.293701171875,2951.0,675661.8125,675638.0,1155.183349609375,0.0,4743.6259765625,4.290856668376364e-05,0.0,0.0,0.0,0.0,0.0,0.12664121389389038,0.0,26.368778228759766,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,376.4424743652344,358.5714111328125,351.8822326660156,354.44586181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.03125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,352.2667236328125,302.3014831542969,293.4715881347656,297.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.23570251464844,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,270.40533447265625,273.0005187988281,273.8710632324219,273.517822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.8125,736118.0,156038080.0,156057024.0,4000.27978515625,5.0,0.0,4000.161865234375,4000.0,848033.0625,847998.0,1580.7540283203125,0.0,6431.5869140625,2.9443601306411438e-05,0.0,0.0,0.0,0.0,0.0,0.11778263747692108,0.0,24.4432430267334,0.0
2000-09-01,OP_2,269.5387268066406,274.2052917480469,275.2917785644531,274.8295593261719,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,141803.96875,105301.203125,59219012.0,56088536.0,1482.0380859375,5.0,0.0,770.6737670898438,571.8386840820312,321842.46875,304711.0,161.06617736816406,0.0,1973.4417724609375,0.4799906015396118,0.6409286260604858,0.0,0.0,0.0,0.0,711.3643798828125,1020.7100219726562,110145.375,136780.015625
2000-09-01,OP_3,271.1118469238281,273.4162292480469,274.1504821777344,273.84002685546875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484344.53125,484455.0,139336448.0,139355408.0,2632.421875,5.0,0.0,2632.30712890625,2632.0,757263.3125,757230.0,1156.267578125,0.0,4232.34521484375,4.3583830120041966e-05,0.0,0.0,0.0,0.0,0.0,0.11473102867603302,0.0,29.89990997314453,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,375.1466369628906,357.2745361328125,350.5849609375,353.14837646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.0148620605469,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,346.1962890625,300.17633056640625,292.0072021484375,295.6636657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,108.8226318359375,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,269.4833679199219,272.0748596191406,272.9436340332031,272.5909729003906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.75,736118.0,178118976.0,178140560.0,4000.27978515625,5.0,0.0,4000.16162109375,4000.0,968037.9375,967998.0,1583.055419921875,0.0,6433.365234375,2.9563501811935566e-05,0.0,0.0,0.0,0.0,0.0,0.11826228350400925,0.0,27.9849796295166,0.0
2000-10-01,OP_2,268.5915222167969,273.21484375,274.2902526855469,273.8323669433594,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,132604.9375,92967.3984375,63272880.0,58877560.0,1465.4283447265625,5.0,0.0,720.6790161132812,504.7666931152344,343874.34375,319854.0,151.89309692382812,0.0,1927.8773193359375,0.5082127451896667,0.6816355586051941,0.0,0.0,0.0,0.0,744.7493286132812,1080.7330322265625,131847.953125,169202.0
2000-10-01,OP_3,270.7394104003906,272.8375244140625,273.5068359375,273.2238464355469,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441801.09375,441864.0,152590480.0,152611328.0,2401.198974609375,5.0,0.0,2401.093017578125,2401.0,829296.125,829260.0,1157.199462890625,0.0,3861.6572265625,4.416724914335646e-05,0.0,0.0,0.0,0.0,0.0,0.10605435073375702,0.0,33.06237030029297,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
