DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,2,2894258.5,12.670316696166992,2894245.75,0.0,0.0,15728.8173828125,0.0,15728.8173828125,286.40350341796875
2000-05-01,3,3707975680.0,326.7719421386719,3707975424.0,1093377.25,114656624.0,20152042.0,0.0,20152042.0,286.8367919921875
2000-05-01,4,2506604.0,45.52861404418945,2506558.25,0.0,0.0,13621.0234375,0.0,13621.0234375,288.2742614746094
2000-05-01,5,2513850368.0,699.0455322265625,2513849600.0,568087.875,50549504.0,13662230.0,0.0,13662230.0,286.7567138671875
2000-05-01,6,1451324.375,90.14994049072266,1451234.25,0.0,0.0,7887.0625,0.0,7887.0625,288.3702087402344
2000-06-01,1,4392189952.0,302.731689453125,4392189952.0,49262.328125,5895960.5,23870598.0,0.0,23870598.0,281.0927429199219
2000-06-01,2,3214011.5,25.137826919555664,3213986.5,0.0,0.0,17466.615234375,0.0,17466.615234375,281.445068359375
2000-06-01,3,3688723968.0,341.28594970703125,3688723456.0,1051360.875,147359904.0,20047412.0,0.0,20047412.0,281.6088562011719
2000-06-01,4,2722942.25,55.44948196411133,2722887.0,0.0,0.0,14796.7880859375,0.0,14796.7880859375,283.3361511230469
2000-06-01,5,2497270528.0,593.8882446289062,2497269760.0,568170.875,68162096.0,13572122.0,0.0,13572122.0,281.5005187988281
2000-06-01,6,1531988.125,89.3226318359375,1531898.75,0.0,0.0,8325.4619140625,0.0,8325.4619140625,283.4425964355469
2000-07-01,1,4381406208.0,291.60980224609375,4381406208.0,50137.63671875,7398089.0,23811992.0,0.0,23811992.0,279.50360107421875
2000-07-01,2,3494263.25,25.40253257751465,3494238.0,0.0,0.0,18989.724609375,0.0,18989.724609375,279.20965576171875
2000-07-01,3,3666119424.0,306.56463623046875,3666119168.0,995893.1875,177389984.0,19924562.0,0.0,19924562.0,280.22576904296875
2000-07-01,4,2919767.0,60.01286697387695,2919707.0,0.0,0.0,15866.4873046875,0.0,15866.4873046875,281.1260986328125
2000-07-01,5,2483775744.0,591.54248046875,2483774976.0,493512.71875,82967064.0,13498781.0,0.0,13498781.0,279.9921875
2000-07-01,6,1600593.75,88.22306060791016,1600505.5,0.0,0.0,8698.318359375,0.0,8698.318359375,281.2574462890625
2000-08-01,1,4370962944.0,300.43133544921875,4370962944.0,50112.48046875,8951744.0,23755234.0,0.0,23755234.0,278.1542663574219
2000-08-01,2,3756391.25,22.01044273376465,3756369.25,0.0,0.0,20414.326171875,0.0,20414.326171875,277.63739013671875
2000-08-01,3,3645259264.0,259.1477966308594,3645259008.0,961870.8125,207339728.0,19811192.0,0.0,19811192.0,278.8857421875
2000-08-01,4,3103343.75,57.63175964355469,3103286.25,0.0,0.0,16864.181640625,0.0,16864.181640625,279.54730224609375
2000-08-01,5,2470063104.0,674.2930297851562,2470062336.0,419555.09375,95972976.0,13424256.0,0.0,13424256.0,278.68072509765625
2000-08-01,6,1661580.25,83.9625473022461,1661496.25,0.0,0.0,9029.7607421875,0.0,9029.7607421875,279.7059326171875
2000-09-01,1,4361133056.0,365.8223876953125,4361132544.0,50071.03125,10504180.0,23701810.0,0.0,23701810.0,277.0179138183594
2000-09-01,2,3991751.75,20.730436325073242,3991731.0,0.0,0.0,21693.458984375,0.0,21693.458984375,276.37457275390625
2000-09-01,3,3627170560.0,286.62384033203125,3627170304.0,937796.625,236512992.0,19712884.0,0.0,19712884.0,277.7532958984375
2000-09-01,4,3266083.75,57.43622589111328,3266026.25,0.0,0.0,17748.630859375,0.0,17748.630859375,278.2731628417969
2000-09-01,5,2455202560.0,798.6735229492188,2455201792.0,374310.65625,107576392.0,13343492.0,0.0,13343492.0,277.57025146484375
2000-09-01,6,1713681.25,83.99121856689453,1713597.375,0.0,0.0,9312.9111328125,0.0,9312.9111328125,278.4606018066406
2000-10-01,1,4352133632.0,348.7536926269531,4352133120.0,50040.296875,12005542.0,23652900.0,0.0,23652900.0,276.1018371582031
2000-10-01,2,4196091.5,12.211709976196289,4196079.0,0.0,0.0,22803.99609375,0.0,22803.99609375,275.3790588378906
2000-10-01,3,3611421184.0,472.49053955078125,3611420672.0,918894.1875,264155536.0,19627290.0,0.0,19627290.0,276.84161376953125
2000-10-01,4,3405352.25,77.54757690429688,3405274.75,0.0,0.0,18505.5234375,0.0,18505.5234375,277.26678466796875
2000-10-01,5,2440175616.0,1078.8909912109375,2440174336.0,341501.3125,117821288.0,13261823.0,0.0,13261823.0,276.67047119140625
2000-10-01,6,1757331.5,100.11296081542969,1757231.375,0.0,0.0,9550.138671875,0.0,9550.138671875,277.4795227050781
2000-11-01,1,4343276032.0,403.9168395996094,4343276032.0,50021.12890625,13556259.0,23604762.0,0.0,23604762.0,275.31439208984375
2000-11-01,2,4386126.5,10.79593563079834,4386115.5,0.0,0.0,23836.796875,0.0,23836.796875,274.53570556640625
2000-11-01,3,3596154624.0,541.6051025390625,3596154112.0,903348.9375,292226656.0,19544318.0,0.0,19544318.0,276.05670166015625
2000-11-01,4,3532818.25,86.36761474609375,3532732.0,0.0,0.0,19198.267578125,0.0,19198.267578125,276.4129333496094
2000-11-01,5,2424525568.0,1320.7681884765625,2424524288.0,315950.40625,127615632.0,13176770.0,0.0,13176770.0,275.8924255371094
2000-11-01,6,1797237.125,105.58966827392578,1797131.5,0.0,0.0,9767.0107421875,0.0,9767.0107421875,276.6502685546875
2000-12-01,1,4335051264.0,447.69287109375,4335051264.0,50020.65625,15056875.0,23560062.0,0.0,23560062.0,274.6749267578125
2000-12-01,2,4552602.5,13.14258098602295,4552589.5,0.0,0.0,24741.560546875,0.0,24741.560546875,273.857177734375
2000-12-01,3,3581580800.0,599.7505493164062,3581580288.0,891136.0,319014080.0,19465114.0,0.0,19465114.0,275.4178161621094
2000-12-01,4,3642034.75,95.51016235351562,3641939.0,0.0,0.0,19791.8359375,0.0,19791.8359375,275.72528076171875
2000-12-01,5,2409847808.0,1397.7713623046875,2409846272.0,295941.5,136493792.0,13096998.0,0.0,13096998.0,275.2583312988281
2000-12-01,6,1831837.25,111.46184539794922,1831725.875,0.0,0.0,9955.056640625,0.0,9955.056640625,275.9850158691406
2001-01-01,1,4326843392.0,449.7702331542969,4326842880.0,50009.21875,16607093.0,23515452.0,0.0,23515452.0,274.11395263671875
2001-01-01,2,4709251.5,12.255997657775879,4709239.5,0.0,0.0,25592.9140625,0.0,25592.9140625,273.2699279785156
2001-01-01,3,3566238976.0,600.2943115234375,3566238464.0,880910.0,346372032.0,19381734.0,0.0,19381734.0,274.8556213378906
2001-01-01,4,3742133.25,96.18416595458984,3742037.0,0.0,0.0,20335.849609375,0.0,20335.849609375,275.1292419433594
2001-01-01,5,2395511296.0,1501.278564453125,2395509760.0,280299.84375,145183024.0,13019083.0,0.0,13019083.0,274.7001037597656
2001-01-01,6,1864267.0,109.69188690185547,1864157.375,0.0,0.0,10131.3056640625,0.0,10131.3056640625,275.41094970703125
2001-02-01,1,4309747200.0,450.8496398925781,4309746688.0,552872.0625,33498770.0,23422538.0,0.0,23422538.0,269.6907653808594
2001-02-01,2,4947063.0,14.191802978515625,4947049.0,0.0,0.0,26885.3671875,0.0,26885.3671875,269.3544006347656
2001-02-01,3,3542768896.0,559.0181274414062,3542768384.0,646805.875,366460128.0,19254178.0,0.0,19254178.0,270.4024963378906
2001-02-01,4,3892474.5,97.43706512451172,3892377.0,0.0,0.0,21152.921875,0.0,21152.921875,271.23583984375
2001-02-01,5,2376068608.0,1400.7911376953125,2376067072.0,720144.3125,167781136.0,12913416.0,0.0,12913416.0,270.19384765625
2001-02-01,6,1907228.25,104.05659484863281,1907124.25,0.0,0.0,10364.7900390625,0.0,10364.7900390625,271.4408874511719
2001-03-01,1,4299402240.0,448.2363586425781,4299401728.0,418941.40625,45099844.0,23366318.0,0.0,23366318.0,268.59661865234375
2001-03-01,2,5158741.5,18.589527130126953,5158722.5,0.0,0.0,28035.79296875,0.0,28035.79296875,267.7388000488281
2001-03-01,3,3526451712.0,567.2643432617188,3526450944.0,502716.8125,380555424.0,19165498.0,0.0,19165498.0,269.3635559082031
2001-03-01,4,4028554.25,101.64289093017578,4028452.5,0.0,0.0,21892.486328125,0.0,21892.486328125,269.6014709472656
2001-03-01,5,2361921024.0,1356.9111328125,2361919744.0,520524.375,182508544.0,12836527.0,0.0,12836527.0,269.2005310058594
2001-03-01,6,1945205.875,105.83311462402344,1945100.125,0.0,0.0,10571.1904296875,0.0,10571.1904296875,269.861083984375
2001-04-01,1,4289221888.0,485.4722900390625,4289221376.0,391745.90625,57108620.0,23310988.0,0.0,23310988.0,269.1908874511719
2001-04-01,2,5367975.5,29.423418045043945,5367946.0,0.0,0.0,29172.93359375,0.0,29172.93359375,269.7962341308594
2001-04-01,3,3507362048.0,586.9631958007812,3507361536.0,524946.0625,397047456.0,19061750.0,0.0,19061750.0,269.98614501953125
2001-04-01,4,4116025.25,96.7240982055664,4115928.5,0.0,0.0,22367.87109375,0.0,22367.87109375,272.1224060058594
2001-04-01,5,2348215552.0,1396.7423095703125,2348214016.0,450512.5625,196652624.0,12762040.0,0.0,12762040.0,269.755126953125
2001-04-01,6,1979200.125,105.58393859863281,1979094.625,0.0,0.0,10755.94140625,0.0,10755.94140625,271.974365234375
2001-05-01,1,4278952960.0,518.1781005859375,4278952448.0,399465.84375,69001776.0,23255180.0,0.0,23255180.0,269.7546691894531
2001-05-01,2,5573554.0,32.66107940673828,5573521.5,0.0,0.0,30290.2109375,0.0,30290.2109375,270.2333984375
2001-05-01,3,3488121600.0,628.0784912109375,3488121088.0,554973.0625,413815648.0,18957182.0,0.0,18957182.0,270.5166931152344
2001-05-01,4,4190120.0,101.37787628173828,4190018.75,0.0,0.0,22770.560546875,0.0,22770.560546875,272.5579528808594
2001-05-01,5,2335777792.0,1396.6513671875,2335776256.0,427482.375,209629552.0,12694444.0,0.0,12694444.0,270.29803466796875
2001-05-01,6,2008386.75,108.7706527709961,2008278.0,0.0,0.0,10914.564453125,0.0,10914.564453125,272.4275207519531
2001-06-01,1,4268316160.0,551.80712890625,4268315648.0,400846.0,81388392.0,23197370.0,0.0,23197370.0,270.13323974609375
2001-06-01,2,5751845.0,38.03971481323242,5751807.0,0.0,0.0,31259.18359375,0.0,31259.18359375,270.47503662109375
2001-06-01,3,3467857920.0,639.2733154296875,3467857408.0,565204.8125,431460288.0,18847054.0,0.0,18847054.0,270.88055419921875
2001-06-01,4,4253558.5,102.83890533447266,4253455.5,0.0,0.0,23115.333984375,0.0,23115.333984375,272.7999572753906
2001-06-01,5,2323344640.0,1388.7027587890625,2323343104.0,416700.03125,222665648.0,12626872.0,0.0,12626872.0,270.6714782714844
2001-06-01,6,2032927.375,110.79684448242188,2032816.625,0.0,0.0,11047.9375,0.0,11047.9375,272.6935729980469
2001-07-01,1,4258251008.0,480.17364501953125,4258250496.0,389417.40625,93075160.0,23142668.0,0.0,23142668.0,270.4526062011719
2001-07-01,2,5898010.5,28.86577796936035,5897982.0,0.0,0.0,32053.560546875,0.0,32053.560546875,270.7376708984375
2001-07-01,3,3448354816.0,613.53662109375,3448354304.0,566735.5,448575744.0,18741060.0,0.0,18741060.0,271.1946105957031
2001-07-01,4,4305233.0,104.33219909667969,4305128.5,0.0,0.0,23396.173828125,0.0,23396.173828125,273.06231689453125
2001-07-01,5,2311537408.0,1382.7874755859375,2311536128.0,409380.25,235021152.0,12562703.0,0.0,12562703.0,270.9875183105469
2001-07-01,6,2052558.5,111.5111083984375,2052447.0,0.0,0.0,11154.62890625,0.0,11154.62890625,272.9766540527344
2001-08-01,1,4248201984.0,439.29254150390625,4248201728.0,370183.34375,104577032.0,23088054.0,0.0,23088054.0,270.8112487792969
2001-08-01,2,6026346.5,25.75385856628418,6026321.0,0.0,0.0,32751.0390625,0.0,32751.0390625,271.0841064453125
2001-08-01,3,3428421888.0,548.8001708984375,3428421120.0,563678.6875,466167232.0,18632726.0,0.0,18632726.0,271.5531005859375
2001-08-01,4,4350731.5,101.49235534667969,4350630.0,0.0,0.0,23643.44921875,0.0,23643.44921875,273.406494140625
2001-08-01,5,2299653120.0,1370.692626953125,2299651840.0,403998.0,247603280.0,12498115.0,0.0,12498115.0,271.3432922363281
2001-08-01,6,2069661.25,111.83857727050781,2069549.375,0.0,0.0,11247.578125,0.0,11247.578125,273.34051513671875
2001-09-01,1,4238279680.0,442.62677001953125,4238279168.0,362040.84375,115836896.0,23034128.0,0.0,23034128.0,271.1322326660156
2001-09-01,2,6137937.0,25.69287109375,6137911.0,0.0,0.0,33357.5078125,0.0,33357.5078125,271.4063415527344
2001-09-01,3,3408595968.0,523.1768188476562,3408595456.0,558915.25,483603232.0,18524978.0,0.0,18524978.0,271.8738708496094
2001-09-01,4,4390111.0,96.86665344238281,4390014.0,0.0,0.0,23857.466796875,0.0,23857.466796875,273.7268981933594
2001-09-01,5,2288017152.0,1357.2020263671875,2288015616.0,402246.09375,260125984.0,12434875.0,0.0,12434875.0,271.6621398925781
2001-09-01,6,2084474.375,110.59345245361328,2084363.75,0.0,0.0,11328.083984375,0.0,11328.083984375,273.6768798828125
2001-10-01,1,4228797696.0,425.858642578125,4228797184.0,356664.34375,126580144.0,22982596.0,0.0,22982596.0,271.4421691894531
2001-10-01,2,6232479.5,25.557575225830078,6232454.0,0.0,0.0,33871.328125,0.0,33871.328125,271.7060241699219
2001-10-01,3,3389631744.0,475.8426818847656,3389631232.0,549404.1875,500177056.0,18421910.0,0.0,18421910.0,272.18511962890625
2001-10-01,4,4423696.5,93.52764892578125,4423603.0,0.0,0.0,24039.998046875,0.0,24039.998046875,274.024658203125
2001-10-01,5,2276989696.0,1282.891357421875,2276988416.0,398983.34375,272141728.0,12374944.0,0.0,12374944.0,271.9733581542969
2001-10-01,6,2097115.375,108.79185485839844,2097006.625,0.0,0.0,11396.7861328125,0.0,11396.7861328125,273.9887390136719
2001-11-01,1,4219131904.0,449.8641052246094,4219131392.0,350552.375,137503232.0,22930066.0,0.0,22930066.0,271.78631591796875
2001-11-01,2,6317111.0,27.777999877929688,6317083.5,0.0,0.0,34331.28125,0.0,34331.28125,272.0272216796875
2001-11-01,3,3370537216.0,484.33935546875,3370536704.0,535862.125,516876096.0,18318138.0,0.0,18318138.0,272.5335693359375
2001-11-01,4,4454264.0,92.22283172607422,4454171.5,0.0,0.0,24206.125,0.0,24206.125,274.3437194824219
2001-11-01,5,2265708800.0,1312.03515625,2265707520.0,395178.0,284433984.0,12313634.0,0.0,12313634.0,272.3221130371094
2001-11-01,6,2108635.0,108.6359634399414,2108526.25,0.0,0.0,11459.392578125,0.0,11459.392578125,274.322021484375
2001-12-01,1,4209760000.0,435.17889404296875,4209759744.0,346305.0625,147945760.0,22879132.0,0.0,22879132.0,272.0948486328125
2001-12-01,2,6387740.0,27.317190170288086,6387713.0,0.0,0.0,34715.13671875,0.0,34715.13671875,272.3284912109375
2001-12-01,3,3352559616.0,443.0755920410156,3352559360.0,525916.0625,532725984.0,18220434.0,0.0,18220434.0,272.8461608886719
2001-12-01,4,4480410.0,89.83977508544922,4480320.0,0.0,0.0,24348.224609375,0.0,24348.224609375,274.6423034667969
2001-12-01,5,2254782464.0,1238.5560302734375,2254781440.0,394621.5,296310368.0,12254252.0,0.0,12254252.0,272.6326904296875
2001-12-01,6,2118603.75,107.10958862304688,2118496.75,0.0,0.0,11513.5712890625,0.0,11513.5712890625,274.63348388671875
2002-01-01,1,4200004352.0,431.62786865234375,4200003840.0,342900.1875,158633424.0,22826110.0,0.0,22826110.0,272.3693542480469
2002-01-01,2,6451228.5,25.60293197631836,6451203.0,0.0,0.0,35060.1796875,0.0,35060.1796875,272.6169128417969
2002-01-01,3,3334201088.0,429.42974853515625,3334200576.0,517080.78125,548825472.0,18120658.0,0.0,18120658.0,273.1239929199219
2002-01-01,4,4504365.5,88.15058135986328,4504277.5,0.0,0.0,24478.41796875,0.0,24478.41796875,274.9280090332031
2002-01-01,5,2243658240.0,1243.2943115234375,2243656960.0,397292.8125,308665216.0,12193794.0,0.0,12193794.0,272.9063415527344
2002-01-01,6,2127914.0,106.19426727294922,2127807.75,0.0,0.0,11564.1708984375,0.0,11564.1708984375,274.93115234375
2002-02-01,1,4190198016.0,458.3825378417969,4190197504.0,339518.34375,169215696.0,22772814.0,0.0,22772814.0,272.61212158203125
2002-02-01,2,6507917.0,28.136438369750977,6507888.5,0.0,0.0,35368.26953125,0.0,35368.26953125,272.8819885253906
2002-02-01,3,3316172544.0,439.7164611816406,3316172032.0,507414.46875,564618048.0,18022676.0,0.0,18022676.0,273.3702697753906
2002-02-01,4,4525665.5,87.73855590820312,4525577.5,0.0,0.0,24594.177734375,0.0,24594.177734375,275.19049072265625
2002-02-01,5,2232570624.0,1274.6783447265625,2232569344.0,400714.25,321126432.0,12133536.0,0.0,12133536.0,273.1471252441406
2002-02-01,6,2136441.5,106.68267059326172,2136335.0,0.0,0.0,11610.515625,0.0,11610.515625,275.2044982910156
2002-03-01,1,4181317888.0,425.6015625,4181317632.0,336445.0,178678960.0,22724554.0,0.0,22724554.0,272.8154602050781
2002-03-01,2,6554948.5,22.16826629638672,6554926.5,0.0,0.0,35623.875,0.0,35623.875,273.104736328125
2002-03-01,3,3300343808.0,376.49566650390625,3300343296.0,497898.875,578604736.0,17936650.0,0.0,17936650.0,273.5768737792969
2002-03-01,4,4542909.5,83.8301010131836,4542825.5,0.0,0.0,24687.89453125,0.0,24687.89453125,275.4110107421875
2002-03-01,5,2222427136.0,1219.471435546875,2222425856.0,403542.78125,332457184.0,12078408.0,0.0,12078408.0,273.3486022949219
2002-03-01,6,2143702.75,103.30076599121094,2143599.5,0.0,0.0,11649.978515625,0.0,11649.978515625,275.4341125488281
2002-04-01,1,4171464192.0,393.8058776855469,4171463936.0,333444.71875,189063776.0,22671002.0,0.0,22671002.0,273.0215759277344
2002-04-01,2,6603410.5,15.368950843811035,6603395.0,0.0,0.0,35887.24609375,0.0,35887.24609375,273.33233642578125
2002-04-01,3,3283358976.0,391.49688720703125,3283358720.0,488582.71875,593803008.0,17844342.0,0.0,17844342.0,273.7865295410156
2002-04-01,4,4559950.5,87.21444702148438,4559863.5,0.0,0.0,24780.51171875,0.0,24780.51171875,275.63690185546875
2002-04-01,5,2210990336.0,1252.3685302734375,2210989056.0,405763.0,345076320.0,12016251.0,0.0,12016251.0,273.5528869628906
2002-04-01,6,2151246.0,105.20233917236328,2151140.75,0.0,0.0,11690.9755859375,0.0,11690.9755859375,275.66900634765625
2002-05-01,1,4161953280.0,359.8470153808594,4161953024.0,330332.8125,199014880.0,22619312.0,0.0,22619312.0,273.2302551269531
2002-05-01,2,6647194.0,13.107402801513672,6647181.0,0.0,0.0,36125.19921875,0.0,36125.19921875,273.5501403808594
2002-05-01,3,3267439872.0,337.487060546875,3267439360.0,476092.40625,608131264.0,17757824.0,0.0,17757824.0,273.9991760253906
2002-05-01,4,4574635.0,84.35380554199219,4574550.5,0.0,0.0,24860.31640625,0.0,24860.31640625,275.8530578613281
2002-05-01,5,2199816192.0,1147.41064453125,2199814912.0,407430.03125,357335968.0,11955522.0,0.0,11955522.0,273.76123046875
2002-05-01,6,2158168.75,102.94921112060547,2158065.75,0.0,0.0,11728.5986328125,0.0,11728.5986328125,275.8934631347656
2002-06-01,1,4152126976.0,327.30291748046875,4152126464.0,327559.71875,209212144.0,22565908.0,0.0,22565908.0,273.4341125488281
2002-06-01,2,6689538.5,11.866887092590332,6689527.0,0.0,0.0,36355.33203125,0.0,36355.33203125,273.763916015625
2002-06-01,3,3251360000.0,292.2889099121094,3251359744.0,465684.59375,622613056.0,17670434.0,0.0,17670434.0,274.2060852050781
2002-06-01,4,4588038.0,82.2191390991211,4587955.5,0.0,0.0,24933.158203125,0.0,24933.158203125,276.06561279296875
2002-06-01,5,2188250624.0,1061.7689208984375,2188249344.0,409474.09375,370066176.0,11892665.0,0.0,11892665.0,273.9646301269531
2002-06-01,6,2164919.0,101.4751968383789,2164817.5,0.0,0.0,11765.2841796875,0.0,11765.2841796875,276.1138916015625
2002-07-01,1,4142599424.0,291.04058837890625,4142599168.0,325141.6875,219005712.0,22514128.0,0.0,22514128.0,273.6025390625
2002-07-01,2,6728262.0,8.261852264404297,6728254.0,0.0,0.0,36565.78125,0.0,36565.78125,273.9521484375
2002-07-01,3,3236126464.0,228.5213623046875,3236126208.0,459109.90625,636426752.0,17587644.0,0.0,17587644.0,274.3761291503906
2002-07-01,4,4599526.5,77.42256927490234,4599449.0,0.0,0.0,24995.595703125,0.0,24995.595703125,276.2528076171875
2002-07-01,5,2176957440.0,999.2224731445312,2176956416.0,411923.40625,382456352.0,11831290.0,0.0,11831290.0,274.13140869140625
2002-07-01,6,2171126.25,98.3000717163086,2171028.0,0.0,0.0,11799.0205078125,0.0,11799.0205078125,276.30780029296875
2002-08-01,1,4132796416.0,242.7095947265625,4132796160.0,322039.375,229029472.0,22460850.0,0.0,22460850.0,273.76739501953125
2002-08-01,2,6766316.0,1.1214406490325928,6766315.0,0.0,0.0,36772.59375,0.0,36772.59375,274.13671875
2002-08-01,3,3220767232.0,186.6877899169922,3220766976.0,451600.34375,650467648.0,17504170.0,0.0,17504170.0,274.5423889160156
2002-08-01,4,4609975.5,79.12224578857422,4609896.0,0.0,0.0,25052.3828125,0.0,25052.3828125,276.4366455078125
2002-08-01,5,2165138176.0,933.599609375,2165137152.0,413823.3125,395318784.0,11767055.0,0.0,11767055.0,274.2952880859375
2002-08-01,6,2177195.75,97.90229034423828,2177098.0,0.0,0.0,11832.0068359375,0.0,11832.0068359375,276.4979248046875
2002-09-01,1,4123134976.0,229.901611328125,4123134720.0,317583.75,238915984.0,22408342.0,0.0,22408342.0,273.9602355957031
2002-09-01,2,6802571.0,0.8932880759239197,6802570.0,0.0,0.0,36969.625,0.0,36969.625,274.3359680175781
2002-09-01,3,3205848832.0,179.4527130126953,3205848576.0,441123.3125,664182848.0,17423090.0,0.0,17423090.0,274.73651123046875
2002-09-01,4,4619174.5,79.44889068603516,4619095.0,0.0,0.0,25102.37890625,0.0,25102.37890625,276.63580322265625
2002-09-01,5,2153194752.0,921.652099609375,2153193984.0,414214.25,408189088.0,11702145.0,0.0,11702145.0,274.4891662597656
2002-09-01,6,2182978.0,98.88867950439453,2182879.25,0.0,0.0,11863.431640625,0.0,11863.431640625,276.703125
2002-10-01,1,4114009856.0,233.9515838623047,4114009600.0,311333.59375,248292912.0,22358750.0,0.0,22358750.0,274.2067565917969
2002-10-01,2,6836075.0,0.3244171142578125,6836075.0,0.0,0.0,37151.71484375,0.0,37151.71484375,274.5678405761719
2002-10-01,3,3191812096.0,173.18377685546875,3191811840.0,429430.875,677102528.0,17346804.0,0.0,17346804.0,274.9838562011719
2002-10-01,4,4626929.5,77.7590560913086,4626852.0,0.0,0.0,25144.52734375,0.0,25144.52734375,276.8681640625
2002-10-01,5,2141647360.0,918.373779296875,2141646464.0,411373.34375,420554752.0,11639387.0,0.0,11639387.0,274.7393798828125
2002-10-01,6,2188322.0,99.02046203613281,2188223.0,0.0,0.0,11892.4755859375,0.0,11892.4755859375,276.94122314453125
2002-11-01,1,4104871936.0,238.2705535888672,4104871680.0,300710.4375,257651168.0,22309088.0,0.0,22309088.0,274.5472106933594
2002-11-01,2,6869108.5,-0.5656960010528564,6869109.0,0.0,0.0,37331.2421875,0.0,37331.2421875,274.870361328125
2002-11-01,3,3177653760.0,172.2479705810547,3177653504.0,424182.15625,690290368.0,17269856.0,0.0,17269856.0,275.3232421875
2002-11-01,4,4633815.0,75.35076141357422,4633740.0,0.0,0.0,25181.94921875,0.0,25181.94921875,277.1705627441406
2002-11-01,5,2129909888.0,925.25244140625,2129908992.0,400583.8125,432997120.0,11575596.0,0.0,11575596.0,275.0869445800781
2002-11-01,6,2193588.5,98.94247436523438,2193489.75,0.0,0.0,11921.0986328125,0.0,11921.0986328125,277.2494201660156
2002-12-01,1,4096145920.0,202.87486267089844,4096145664.0,293518.5,266486736.0,22261662.0,0.0,22261662.0,274.86553955078125
2002-12-01,2,6899777.5,-4.879302501678467,6899782.0,0.0,0.0,37497.921875,0.0,37497.921875,275.1783447265625
2002-12-01,3,3164063744.0,175.50904846191406,3164063488.0,425473.90625,703090816.0,17195998.0,0.0,17195998.0,275.63934326171875
2002-12-01,4,4639530.5,77.34972381591797,4639453.5,0.0,0.0,25213.009765625,0.0,25213.009765625,277.47698974609375
2002-12-01,5,2118679552.0,890.2012329101562,2118678656.0,394812.28125,444866272.0,11514562.0,0.0,11514562.0,275.4076843261719
