DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,176.06971740722656,184.0,184.0226593017578,78232568.0,2063480.5,0.0,2123621.5,2063480.25,61031148.0,0.0,61585024.0,61031172.0,11719.6787109375,336313.875,0.0,,425176.96875,11214.568359375,11214.568359375,11540.0,0.0,331691.0,331691.0,334660.0,0.0,0.0,18443.673828125,534350.8125,0.043099358677864075,0.0,0.0002447857696097344,0.0,0.0,11935.8291015625,505.11065673828125,0.0,4622.8603515625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.12939453125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,171.96640014648438,184.0,184.03912353515625,72860144.0,1822691.0,0.0,1887736.75,1822691.0,118091808.0,0.0,120104864.0,118091832.0,10599.1103515625,663208.125,0.0,,395979.03125,9905.9287109375,9905.9287109375,10257.2578125,0.0,641803.3125,641803.3125,652635.0,0.0,0.0,16574.140625,1047745.625,0.06539997458457947,0.014101321808993816,0.00038030670839361846,0.0,0.0,21824.830078125,693.1815795898438,146.70970153808594,21404.79296875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.0390625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,173.1953582763672,184.0,184.03074645996094,71206984.0,1710678.125,0.0,1695579.625,1710678.125,169575504.0,0.0,170972256.0,169575520.0,9877.1591796875,959034.3125,0.0,,386994.46875,9297.1630859375,9297.1630859375,9213.5673828125,0.0,921606.0,921606.0,929042.0,0.0,0.0,15505.59765625,1512603.25,0.05872086435556412,0.07145016640424728,0.00033904408337548375,0.0,0.0,25195.853515625,579.9953002929688,708.9666748046875,37428.359375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.33642578125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,173.44224548339844,184.0,184.0438690185547,69745808.0,1668794.125,0.0,1638625.75,1668794.125,221417936.0,0.0,221769648.0,221417952.0,9621.61328125,1256977.625,0.0,,379053.3125,9069.533203125,9069.533203125,8903.451171875,0.0,1203358.375,1203358.375,1205049.0,0.0,0.0,15133.09765625,1981424.5,0.05737913027405739,0.08331036567687988,0.00033082556910812855,0.0,0.0,27487.44140625,552.0797729492188,809.1613159179688,53619.2578125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.54296875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,172.09999084472656,184.0,184.03436279296875,68652352.0,1539543.5,0.0,1509394.625,1539543.5,267755120.0,0.0,267051488.0,267755136.0,8945.634765625,1524892.0,0.0,,373110.59375,8367.0849609375,8367.0849609375,8201.7001953125,0.0,1455190.875,1455190.875,1451100.0,0.0,0.0,14039.7626953125,2402533.75,0.0646739974617958,0.09240099042654037,0.0003757931408472359,0.0,0.0,31443.669921875,578.5499267578125,835.0,69701.109375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.572265625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,169.6439208984375,184.0,184.04969787597656,67626992.0,1431538.375,0.0,1398302.75,1431538.375,312264416.0,0.0,310398880.0,312264448.0,8438.4892578125,1786088.125,0.0,,367538.0,7780.10009765625,7780.10009765625,7597.41943359375,0.0,1697089.25,1697089.25,1686620.0,0.0,0.0,13184.26953125,2811176.25,0.07802213728427887,0.11026152968406677,0.0004599170642904937,0.0,0.0,34812.3203125,658.388916015625,941.51611328125,88998.890625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.603515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,167.86468505859375,184.0,184.0510711669922,66880004.0,1362178.25,0.0,1325874.25,1362178.25,354593536.0,0.0,351500960.0,354593568.0,8114.73974609375,2037338.625,0.0,,363478.28125,7403.14306640625,7403.14306640625,7203.8388671875,0.0,1927138.875,1927138.875,1909939.0,0.0,0.0,12637.3740234375,3202879.25,0.08769189566373825,0.1241052895784378,0.0005223962944000959,0.0,0.0,37404.84765625,711.5968627929688,1020.7100219726562,110199.71875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.142578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,166.5757293701172,184.0,184.041748046875,66333912.0,1310435.75,0.0,1270949.375,1310435.75,393982336.0,0.0,389629472.0,393982368.0,7866.9072265625,2273117.5,0.0,,360510.375,7121.93359375,7121.93359375,6905.7666015625,0.0,2141208.5,2141208.5,2117112.0,0.0,0.0,12222.8994140625,3569523.5,0.09469714760780334,0.13531999289989471,0.0005684930365532637,0.0,0.0,39470.796875,744.9736328125,1080.7330322265625,131909.0,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.5849609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,165.51036071777344,184.0,184.04452514648438,65878536.0,1269320.5,0.0,1227013.0,1269320.5,433398528.0,0.0,427666848.0,433398560.0,7669.1298828125,2510657.5,0.0,,358035.53125,6898.48095703125,6898.48095703125,6666.935546875,0.0,2355426.75,2355426.75,2323787.0,0.0,0.0,11892.6103515625,3938158.75,0.1004871353507042,0.14497117698192596,0.0006071349489502609,0.0,0.0,41276.1875,770.6488647460938,1130.386962890625,155230.5625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.951171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
