X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.40478515625,5935778.712402344,1666.29052734375,0
460601.328125,5935736.476318359,1661.9886474609375,0
460602.77734375,5935718.124511719,1660.1217041015625,0
460594.65625,5935612.812744141,1649.2041015625,0
460593.0703125,5935593.296386719,1647.1798095703125,0
460591.962890625,5935567.9091796875,1645.30078125,0
460588.2470703125,5935511.875,1641.1021728515625,0
460588.6904296875,5935426.044921875,1639.4512939453125,0
460588.51611328125,5935408.6591796875,1639.1138916015625,0
460587.236328125,5935369.260253906,1638.3385009765625,0
460585.48291015625,5935334.236328125,1637.170166015625,0
460581.86279296875,5935256.669189453,1634.5960693359375,0
460581.11279296875,5935244.676025391,1634.1885986328125,0
460579.34521484375,5935233.962890625,1633.7698974609375,0
460565.2001953125,5935167.4599609375,1631.0126953125,0
460565.123046875,5935166.958984375,1631.014892578125,0
460555.91455078125,5935098.989990234,1631.35791015625,0
460552.02685546875,5935079.054199219,1631.4246826171875,0
460538.1123046875,5934998.0322265625,1631.7496337890625,0
460535.66943359375,5934983.3623046875,1631.8673095703125,0
460527.2373046875,5934938.139404297,1632.200439453125,0
460525.0263671875,5934924.688232422,1632.3092041015625,0
460525.8837890625,5934831.7646484375,1633.587890625,0
460528.865234375,5934764.745605469,1635.958984375,0
460527.57421875,5934745.718017578,1636.5863037109375,0
460530.29736328125,5934714.615478516,1637.7154541015625,0
460543.0048828125,5934569.464599609,1642.9847412109375,0
460542.53466796875,5934549.497314453,1643.662109375,0
460541.42578125,5934520.611083984,1644.6328125,0
460537.669921875,5934499.188720703,1645.289794921875,0
460533.34033203125,5934471.002197266,1646.519287109375,0
460526.83447265625,5934442.680175781,1646.4683837890625,0
460512.55322265625,5934369.482177734,1647.8485107421875,0
460503.16845703125,5934317.902587891,1648.84716796875,0
460500.21240234375,5934233.113037109,1650.9678955078125,0
460499.7265625,5934207.7265625,1651.6181640625,0
460502.03271484375,5934186.734619141,1652.260009765625,0
460508.2919921875,5934142.119628906,1653.6761474609375,0
460509.70068359375,5934126.905029297,1654.131103515625,0
460518.3671875,5934070.202392578,1658.6380615234375,0
460528.81884765625,5934022.177124023,1662.489013671875,0
460533.95654296875,5933969.047973633,1666.6795654296875,0
460538.02490234375,5933934.107788086,1669.4429931640625,0
460536.2255859375,5933906.215087891,1671.5943603515625,0
460533.6630859375,5933879.684204102,1672.7283935546875,0
460529.046875,5933847.7880859375,1674.127685546875,0
460524.81640625,5933818.3203125,1675.419677734375,0
460511.7880859375,5933769.020263672,1677.719482421875,0
460496.81298828125,5933714.220214844,1679.7344970703125,0
460492.853515625,5933698.418579102,1680.3087158203125,0
460491.5654296875,5933694.119506836,1680.468994140625,0
460480.6953125,5933653.4384765625,1681.9600830078125,0
460480.5751953125,5933653.0048828125,1681.971435546875,0
460465.90087890625,5933602.939086914,1683.280517578125,0
460465.921875,5933602.849975586,1683.324462890625,0
460443.1875,5933525.224731445,1685.3690185546875,0
460439.22705078125,5933510.607055664,1685.7537841796875,0
460435.93994140625,5933494.473510742,1686.177734375,0
460426.7900390625,5933457.807006836,1687.142333984375,0
460406.94970703125,5933342.544677734,1698.6724853515625,0
460406.84765625,5933341.953369141,1698.731689453125,0
460399.63427734375,5933297.298461914,1703.1812744140625,0
460383.51708984375,5933221.632324219,1710.864501953125,0
460375.1328125,5933182.917480469,1714.66015625,0
460365.76025390625,5933140.069213867,1718.8646240234375,0
460364.90673828125,5933134.205932617,1719.42236328125,0
460354.31640625,5933090.346191406,1719.4190673828125,0
460346.64208984375,5933060.727294922,1719.41357421875,0
460336.0517578125,5933015.583496094,1720.5234375,0
460321.15234375,5932954.827453613,1722.04248046875,0
460321.6083984375,5932954.798339844,1722.5078125,0
460336.4892578125,5933015.184204102,1721.0701904296875,0
460346.97216796875,5933059.644287109,1720.03076171875,0
460355.80078125,5933091.546020508,1720.605712890625,0
460366.609375,5933133.293701172,1721.3328857421875,0
460367.861328125,5933139.727783203,1721.033935546875,0
460378.28076171875,5933178.080444336,1719.2635498046875,0
460390.4130859375,5933223.137817383,1717.18310546875,0
460392.12548828125,5933229.498657227,1716.889404296875,0
460412.7509765625,5933303.291015625,1714.2252197265625,0
460419.755859375,5933333.976928711,1713.130615234375,0
460446.8515625,5933447.055297852,1709.0860595703125,0
460452.681640625,5933471.009155273,1708.3148193359375,0
460460.6513671875,5933504.108032227,1707.249755859375,0
460461.99560546875,5933510.313842773,1707.051025390625,0
460463.474609375,5933516.921264648,1706.839111328125,0
460475.06591796875,5933559.639038086,1705.455810546875,0
460491.1796875,5933619.020874023,1703.53271484375,0
460506.0126953125,5933675.057739258,1701.33447265625,0
460513.78466796875,5933701.224365234,1700.2921142578125,0
460528.390625,5933760.1220703125,1698.0001220703125,0
460536.89990234375,5933795.29296875,1696.419921875,0
460546.62646484375,5933831.947143555,1694.7545166015625,0
460548.150390625,5933842.486694336,1694.3033447265625,0
460549.8095703125,5933853.872314453,1693.8155517578125,0
460556.7392578125,5933924.959594727,1690.8448486328125,0
460558.04833984375,5933938.119995117,1690.32275390625,0
460559.04638671875,5933946.886474609,1689.97216796875,0
460557.779296875,5933971.3720703125,1689.08935546875,0
460554.14892578125,5934042.365356445,1686.529052734375,0
460553.3466796875,5934047.275756836,1686.365234375,0
460551.35791015625,5934067.4248046875,1685.661376953125,0
460548.02197265625,5934106.367675781,1684.2890625,0
460543.26708984375,5934177.196777344,1682.788330078125,0
460545.4716796875,5934211.024169922,1682.000732421875,0
460548.111328125,5934274.566894531,1680.5450439453125,0
460548.43896484375,5934283.16796875,1680.348388671875,0
460562.43994140625,5934364.31640625,1678.3209228515625,0
460568.59375,5934397.669921875,1677.4813232421875,0
460577.029296875,5934447.587646484,1675.7618408203125,0
460579.3701171875,5934456.853759766,1675.905517578125,0
460594.9775390625,5934504.9462890625,1676.6131591796875,0
460602.55419921875,5934529.134521484,1676.8341064453125,0
460611.1630859375,5934553.098388672,1677.0489501953125,0
460614.91943359375,5934579.726318359,1677.308837890625,0
460612.55810546875,5934634.993896484,1677.8851318359375,0
460613.4443359375,5934706.911865234,1678.6207275390625,0
460606.92138671875,5934765.5068359375,1679.2464599609375,0
460602.94775390625,5934790.463378906,1679.5172119140625,0
460598.123046875,5934822.059326172,1679.9683837890625,0
460600.09765625,5934884.845214844,1680.84619140625,0
460598.9921875,5934940.738769531,1681.6322021484375,0
460605.07861328125,5935001.445556641,1682.4742431640625,0
460609.6796875,5935025.049072266,1682.7979736328125,0
460620.10791015625,5935072.955810547,1683.4532470703125,0
460628.71533203125,5935109.974609375,1684.3717041015625,0
460632.5,5935131.392578125,1684.9205322265625,0
460635.46923828125,5935149.37890625,1685.2261962890625,0
460643.21728515625,5935185.480712891,1685.805908203125,0
460648.91015625,5935207.749755859,1686.7861328125,0
460651.61962890625,5935248.367675781,1688.3255615234375,0
460655.1123046875,5935329.766357422,1691.3477783203125,0
460657.42578125,5935371.510253906,1692.91455078125,0
460660.68408203125,5935473.053466797,1696.649169921875,0
460660.6884765625,5935473.250732422,1696.6549072265625,0
460661.07421875,5935524.266113281,1698.14208984375,0
460659.439453125,5935641.138183594,1701.476806640625,0
460659.2080078125,5935653.729248047,1701.8343505859375,0
460659.482421875,5935694.227783203,1703.7877197265625,0
460645.3564453125,5935791.909423828,1708.3336181640625,0
460645.05908203125,5935794.127685547,1708.4371337890625,0
460644.25341796875,5935798.366943359,1708.63232421875,0
460635.783203125,5935843.164306641,1710.69482421875,0
460629.18603515625,5935874.047607422,1711.4569091796875,0
460604.43359375,5935944.567138672,1713.212646484375,0
460595.73388671875,5935970.487548828,1713.8572998046875,0
460572.9716796875,5936012.632080078,1714.919189453125,0
460535.392578125,5936085.639160156,1716.7557373046875,0
460529.67431640625,5936096.618652344,1716.9769287109375,0
460500.49853515625,5936137.631347656,1717.7916259765625,0
460444.86181640625,5936224.647949219,1719.52978515625,0
460397.98291015625,5936291.835449219,1720.86572265625,0
460389.77099609375,5936304.6630859375,1721.1219482421875,0
460363.35205078125,5936345.935546875,1721.9462890625,0
460338.533203125,5936385.362792969,1723.02197265625,0
460337.03857421875,5936383.356933594,1721.0750732421875,0
460356.10009765625,5936349.821777344,1718.7547607421875,0
460386.22021484375,5936293.381347656,1713.5045166015625,0
460434.8623046875,5936211.2138671875,1705.8583984375,0
460459.8369140625,5936164.799316406,1701.5406494140625,0
460469.02734375,5936147.718261719,1699.95166015625,0
460509.20361328125,5936082.1552734375,1693.8499755859375,0
