X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460605.8125,5935604.938964844,1658.2174072265625,0
460603.7744140625,5935571.537841797,1656.1656494140625,0
460603.28857421875,5935563.577636719,1655.6766357421875,0
460599.18896484375,5935506.010498047,1652.1126708984375,0
460599.2490234375,5935446.6748046875,1651.77587890625,0
460598.8349609375,5935410.43359375,1651.561767578125,0
460598.36279296875,5935369.148925781,1651.3177490234375,0
460596.916015625,5935337.4833984375,1651.1103515625,0
460593.36767578125,5935279.5791015625,1650.0220947265625,0
460590.19970703125,5935244.1552734375,1649.3052978515625,0
460576.5625,5935161.370605469,1647.309814453125,0
460574.1806640625,5935142.792236328,1647.38818359375,0
460562.3046875,5935079.254638672,1647.5145263671875,0
460552.70458984375,5935011.3662109375,1647.76708984375,0
460551.88818359375,5935005.326171875,1647.81640625,0
460539.08837890625,5934920.304199219,1648.455322265625,0
460539.119140625,5934888.982910156,1648.8922119140625,0
460537.72607421875,5934825.41796875,1649.717041015625,0
460538.47998046875,5934804.278808594,1650.7708740234375,0
460546.2841796875,5934763.306640625,1652.96337890625,0
460556.2763671875,5934691.468994141,1656.7203369140625,0
460559.693359375,5934622.472167969,1660.1824951171875,0
460549.9833984375,5934501.9130859375,1665.86083984375,0
460547.50341796875,5934466.907470703,1667.5177001953125,0
460547.314453125,5934463.512939453,1667.7064208984375,0
460546.96826171875,5934461.077636719,1667.727783203125,0
460543.32177734375,5934425.229003906,1668.82763671875,0
460519.1748046875,5934324.3564453125,1671.28369140625,0
460513.04248046875,5934229.282958984,1674.3634033203125,0
460511.89990234375,5934215.476318359,1674.799072265625,0
460519.4853515625,5934121.6611328125,1678.46533203125,0
460520.07958984375,5934117.085205078,1678.8167724609375,0
460529.7333984375,5934042.835449219,1684.5201416015625,0
460538.029296875,5933996.014404297,1688.173095703125,0
460539.08349609375,5933990.064331055,1688.6373291015625,0
460541.583984375,5933976.93762207,1689.6658935546875,0
460542.4541015625,5933952.21496582,1691.5048828125,0
460543.11572265625,5933912.511352539,1694.439697265625,0
460542.56591796875,5933890.354858398,1695.1597900390625,0
460536.666015625,5933853.615356445,1696.41455078125,0
460522.9580078125,5933785.284423828,1698.781494140625,0
460517.484375,5933765.966918945,1699.4700927734375,0
460502.994140625,5933715.221557617,1701.1612548828125,0
460487.54052734375,5933667.179199219,1702.7816162109375,0
460485.06201171875,5933659.475219727,1703.0413818359375,0
460482.25146484375,5933648.330322266,1703.4088134765625,0
460469.20556640625,5933600.169799805,1704.08251953125,0
460465.6748046875,5933586.006103516,1704.2874755859375,0
460465.70458984375,5933585.884521484,1704.3489990234375,0
460439.4931640625,5933481.048461914,1705.7919921875,0
460433.03759765625,5933454.458740234,1706.1622314453125,0
460429.263671875,5933433.014404297,1707.87646484375,0
460409.63671875,5933321.490478516,1716.791259765625,0
460407.4169921875,5933308.021118164,1717.86669921875,0
460405.32763671875,5933297.289916992,1718.7261962890625,0
460392.37109375,5933230.907104492,1724.0438232421875,0
460392.08984375,5933229.465087891,1724.1593017578125,0
460374.83349609375,5933145.365844727,1730.0421142578125,0
460372.115234375,5933130.3427734375,1731.0855712890625,0
460350.4990234375,5933048.065795898,1729.9345703125,0
460329.69677734375,5932960.244812012,1731.02294921875,0
460329.15673828125,5932957.839050293,1731.052001953125,0
460329.61083984375,5932957.9025268555,1731.485107421875,0
460330.4013671875,5932961.408325195,1731.4462890625,0
460350.78515625,5933047.126831055,1730.465087890625,0
460373.62744140625,5933129.5322265625,1732.8349609375,0
460377.09130859375,5933144.892089844,1732.4669189453125,0
460400.16455078125,5933236.843383789,1730.3056640625,0
460414.23486328125,5933290.088378906,1729.7752685546875,0
460418.3681640625,5933305.1259765625,1729.6258544921875,0
460423.1630859375,5933324.346313477,1729.433837890625,0
460452.67333984375,5933443.935424805,1728.23876953125,0
460459.482421875,5933472.583496094,1727.6953125,0
460476.52734375,5933542.2314453125,1726.373046875,0
460493.47509765625,5933611.483642578,1725.058349609375,0
460497.3984375,5933629.127807617,1724.3343505859375,0
460503.71923828125,5933655.104858398,1723.244140625,0
460511.7138671875,5933680.856323242,1722.0869140625,0
460532.92724609375,5933757.690917969,1718.7510986328125,0
460543.9375,5933797.181518555,1717.1505126953125,0
460551.99462890625,5933837.836181641,1715.643310546875,0
460561.36572265625,5933896.630126953,1713.5614013671875,0
460562.28662109375,5933930.028930664,1712.5675048828125,0
460562.91015625,5933970.979858398,1710.8441162109375,0
460563.69873046875,5933993.642578125,1709.8765869140625,0
460563.0166015625,5934007.106689453,1709.33740234375,0
460555.283203125,5934102.476074219,1705.608154296875,0
460554.0986328125,5934124.313232422,1705.2060546875,0
460551.427734375,5934173.727050781,1704.2960205078125,0
460560.8291015625,5934269.334472656,1702.2569580078125,0
460563.5087890625,5934301.969970703,1701.571044921875,0
460578.59326171875,5934364.843505859,1700.060302734375,0
460593.4912109375,5934438.765136719,1696.5858154296875,0
460598.9794921875,5934458.2490234375,1696.604736328125,0
460600.814453125,5934464.230957031,1696.6043701171875,0
460601.42138671875,5934465.715087891,1696.59814453125,0
460602.1103515625,5934467.977294922,1696.59814453125,0
460614.171875,5934522.484863281,1696.7864990234375,0
460632.1611328125,5934626.080322266,1695.0050048828125,0
460632.2080078125,5934667.8212890625,1694.4063720703125,0
460621.220703125,5934759.484375,1693.2757568359375,0
460618.5859375,5934772.978027344,1693.126220703125,0
460617.67822265625,5934782.568847656,1693.00390625,0
460615.583984375,5934847.609619141,1694.200439453125,0
460612.84716796875,5934951.849365234,1696.1187744140625,0
460613.33349609375,5934961.818847656,1696.302978515625,0
460613.919921875,5934964.947998047,1696.361328125,0
460615.556640625,5934974.427490234,1696.53759765625,0
460640.2802734375,5935088.3564453125,1698.66162109375,0
460640.83837890625,5935091.897949219,1698.7274169921875,0
460646.18701171875,5935124.056884766,1699.5006103515625,0
460648.05126953125,5935138.172363281,1699.537353515625,0
460651.31884765625,5935158.885253906,1699.5828857421875,0
460662.82763671875,5935215.625488281,1701.33544921875,0
460666.05419921875,5935361.298339844,1704.7235107421875,0
460668.68017578125,5935399.074951172,1705.6776123046875,0
460669.265625,5935416.038818359,1706.0809326171875,0
460669.82373046875,5935441.946777344,1706.682861328125,0
460670.1416015625,5935467.984863281,1707.2774658203125,0
460669.8173828125,5935651.78125,1709.4447021484375,0
460669.119140625,5935662.785644531,1709.549560546875,0
460666.55029296875,5935727.281005859,1711.33203125,0
460640.64501953125,5935840.559082031,1714.0047607421875,0
460628.92431640625,5935885.9345703125,1713.9354248046875,0
460626.83447265625,5935895.62109375,1713.923095703125,0
460624.7080078125,5935901.373535156,1713.910400390625,0
460609.45947265625,5935937.87109375,1713.818603515625,0
460563.0390625,5936053.580322266,1713.5394287109375,0
460544.00927734375,5936089.4697265625,1713.4241943359375,0
460542.46337890625,5936092.100097656,1713.4149169921875,0
460502.28759765625,5936158.8671875,1712.47607421875,0
460459.1904296875,5936219.1806640625,1711.544189453125,0
460428.16748046875,5936266.754394531,1710.8458251953125,0
460381.0830078125,5936336.4326171875,1709.802490234375,0
460369.54736328125,5936353.937011719,1709.7420654296875,0
460346.16064453125,5936393.615234375,1709.6650390625,0
460344.34033203125,5936392.287109375,1707.9129638671875,0
460363.88330078125,5936355.49609375,1706.5411376953125,0
460372.58349609375,5936340.987792969,1705.9974365234375,0
460397.1669921875,5936298.111816406,1703.6138916015625,0
460421.48876953125,5936255.691894531,1701.255615234375,0
460439.11962890625,5936223.731933594,1699.470947265625,0
460485.603515625,5936148.231933594,1695.3101806640625,0
460515.1357421875,5936090.083496094,1692.033935546875,0
460523.201171875,5936074.498535156,1691.1575927734375,0
460530.70263671875,5936060.095947266,1690.385986328125,0
460532.86865234375,5936055.20703125,1690.1190185546875,0
460535.93212890625,5936048.925048828,1689.77978515625,0
460543.61572265625,5936027.048095703,1688.559326171875,0
460582.67919921875,5935915.823486328,1682.3543701171875,0
460593.31982421875,5935880.525634766,1680.3621826171875,0
460595.70849609375,5935864.6416015625,1679.4345703125,0
460602.83203125,5935808.671630859,1674.985595703125,0
460611.63525390625,5935754.956787109,1670.764892578125,0
460607.20703125,5935620.310546875,1659.52294921875,0
460605.8125,5935604.938964844,1658.2174072265625,0
459499.51513671875,5935620.924560547,1701.1287841796875,1
459507.56787109375,5935691.513183594,1706.21826171875,1
459511.14404296875,5935727.876464844,1709.2890625,1
459511.9130859375,5935731.949951172,1709.6180419921875,1
459513.55078125,5935742.354003906,1710.7281494140625,1
