X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460560.79150390625,5935070.843994141,1639.2344970703125,0
460567.43408203125,5935100.728027344,1639.74658203125,0
460569.1962890625,5935111.327880859,1639.935546875,0
460577.4365234375,5935160.902099609,1640.8194580078125,0
460587.28662109375,5935218.079833984,1642.0965576171875,0
460588.73974609375,5935225.791748047,1642.267578125,0
460591.3837890625,5935239.827880859,1642.578857421875,0
460591.9384765625,5935243.687744141,1642.6661376953125,0
460592.15625,5935248.103027344,1642.770263671875,0
460593.21484375,5935278.589355469,1643.494140625,0
460595.595703125,5935341.816894531,1644.9932861328125,0
460598.16357421875,5935378.422119141,1646.7857666015625,0
460599.85546875,5935402.546142578,1647.967041015625,0
460601.310546875,5935434.318847656,1649.4779052734375,0
460603.39306640625,5935503.757568359,1652.71630859375,0
460604.09765625,5935560.24609375,1654.578857421875,0
460603.73046875,5935597.681884766,1655.770263671875,0
460603.67822265625,5935602.9892578125,1655.939208984375,0
460604.0458984375,5935616.91796875,1656.7803955078125,0
460606.24609375,5935716.6630859375,1662.7928466796875,0
460603.28125,5935738.934814453,1664.0443115234375,0
460598.40478515625,5935778.712402344,1666.29052734375,0
460593.61572265625,5935817.775146484,1668.496337890625,0
460586.04150390625,5935859.9267578125,1670.8131103515625,0
460582.22802734375,5935871.866943359,1671.4254150390625,0
460565.51416015625,5935919.418457031,1672.5946044921875,0
460551.201171875,5935957.267822266,1673.5157470703125,0
460529.9248046875,5936000.746337891,1674.5291748046875,0
460501.85986328125,5936054.998291016,1675.7796630859375,0
460495.5224609375,5936067.552490234,1676.197021484375,0
460493.685546875,5936071.191162109,1676.3179931640625,0
460432.42431640625,5936159.44921875,1679.202392578125,0
460416.00244140625,5936185.873535156,1680.07177734375,0
460338.74658203125,5936299.6220703125,1683.7943115234375,0
460309.60302734375,5936346.531738281,1685.3375244140625,0
460307.00341796875,5936343.042480469,1681.951416015625,0
460329.27685546875,5936300.866699219,1677.8677978515625,0
460405.15625,5936171.30078125,1665.241943359375,0
460407.1552734375,5936167.5478515625,1664.8782958984375,0
460474.02880859375,5936057.302734375,1654.1104736328125,0
460482.02978515625,5936038.616943359,1652.3212890625,0
460482.5361328125,5936037.342041016,1652.1995849609375,0
460516.24462890625,5935951.318359375,1643.5985107421875,0
460531.1044921875,5935899.264892578,1638.4708251953125,0
460543.89794921875,5935850.888427734,1632.891845703125,0
460545.62841796875,5935843.752197266,1632.0693359375,0
460546.087890625,5935839.622558594,1631.59521484375,0
460546.68994140625,5935828.505371094,1630.320556640625,0
460545.62060546875,5935730.371826172,1619.0902099609375,0
460538.375,5935624.187744141,1606.9580078125,0
460534.8369140625,5935602.284423828,1604.4620361328125,0
460534.134765625,5935590.30078125,1603.0924072265625,0
460532.6240234375,5935563.972412109,1600.083251953125,0
460531.19287109375,5935553.244873047,1598.8597412109375,0
460529.82568359375,5935543.184814453,1597.694091796875,0
460529.05078125,5935534.798583984,1596.9881591796875,0
460527.1982421875,5935446.911621094,1594.1639404296875,0
460529.00048828125,5935410.755371094,1593.0899658203125,0
460528.0341796875,5935364.774658203,1591.612548828125,0
460525.203125,5935303.820800781,1589.600830078125,0
460521.873046875,5935250.086669922,1587.7987060546875,0
460514.10107421875,5935202.176025391,1586.0272216796875,0
460512.72265625,5935195.584472656,1585.77294921875,0
460509.7421875,5935175.537597656,1585.9600830078125,0
460496.34619140625,5935117.037353516,1586.4521484375,0
460487.41015625,5935068.789550781,1586.88232421875,0
460469.27685546875,5934970.351074219,1587.7611083984375,0
460462.54296875,5934928.98046875,1588.140625,0
460453.9208984375,5934871.701416016,1589.1558837890625,0
460453.9501953125,5934870.315917969,1589.1854248046875,0
460457.453125,5934798.299072266,1591.916015625,0
460455.62060546875,5934768.547607422,1593.0062255859375,0
460452.1572265625,5934694.191162109,1596.380615234375,0
460460.10693359375,5934615.6318359375,1599.7969970703125,0
460459.978515625,5934533.749755859,1603.4656982421875,0
460459.61865234375,5934510.51171875,1604.510986328125,0
460450.87158203125,5934411.1474609375,1605.3985595703125,0
460443.51953125,5934376.631591797,1605.6805419921875,0
460441.26708984375,5934365.398193359,1605.773193359375,0
460441.21044921875,5934364.441650391,1605.781982421875,0
460440.81689453125,5934346.525634766,1606.38232421875,0
460440.03173828125,5934231.663818359,1610.2811279296875,0
460448.65283203125,5934159.622558594,1612.987548828125,0
460452.33203125,5934140.781494141,1614.708740234375,0
460463.21728515625,5934092.619140625,1619.10546875,0
460482.88037109375,5934021.858764648,1625.5567626953125,0
460490.32568359375,5933993.5029296875,1628.14306640625,0
460500.0625,5933920.274902344,1634.8433837890625,0
460501.7021484375,5933901.119140625,1636.59814453125,0
460498.8955078125,5933872.104614258,1639.2679443359375,0
460496.9091796875,5933856.706542969,1640.1866455078125,0
460491.2177734375,5933812.188598633,1642.8409423828125,0
460488.541015625,5933798.610229492,1643.6842041015625,0
460484.0888671875,5933783.864868164,1644.6553955078125,0
460469.60888671875,5933739.186279297,1646.757080078125,0
460461.89208984375,5933715.16796875,1647.885009765625,0
460458.6455078125,5933705.601806641,1648.1865234375,0
460449.69775390625,5933671.990600586,1649.24072265625,0
460449.712890625,5933671.931152344,1649.2694091796875,0
460448.7041015625,5933668.131713867,1649.390869140625,0
460417.7109375,5933559.9345703125,1652.8568115234375,0
460405.1591796875,5933512.512451172,1654.3726806640625,0
460397.45166015625,5933473.5302734375,1655.6102294921875,0
460395.990234375,5933461.670532227,1656.7908935546875,0
460378.5341796875,5933359.449584961,1667.1490478515625,0
460366.12646484375,5933281.98840332,1674.967529296875,0
460352.5126953125,5933217.672119141,1681.5831298828125,0
460346.03662109375,5933187.384521484,1684.7010498046875,0
460337.67041015625,5933148.803222656,1688.558349609375,0
460336.41650390625,5933144.83972168,1688.567626953125,0
460329.654296875,5933116.497314453,1688.6458740234375,0
460317.681640625,5933060.722290039,1690.12646484375,0
460312.25,5933037.3046875,1690.7642822265625,0
460292.68505859375,5932956.654174805,1692.994873046875,0
460293.29150390625,5932956.61529541,1693.61376953125,0
460313.05322265625,5933036.571411133,1691.7689208984375,0
460319.0205078125,5933061.804931641,1691.1968994140625,0
460330.4423828125,5933113.909790039,1690.04931640625,0
460338.34228515625,5933144.526855469,1690.5557861328125,0
460339.4638671875,5933147.841674805,1690.61962890625,0
460351.8759765625,5933192.719848633,1688.76416015625,0
460357.00390625,5933210.771240234,1688.1507568359375,0
460378.67919921875,5933287.723388672,1685.5364990234375,0
460391.3115234375,5933342.598510742,1683.6800537109375,0
460393.1162109375,5933350.438720703,1683.414794921875,0
460419.9443359375,5933461.475830078,1679.6549072265625,0
460425.8837890625,5933486.216552734,1678.7806396484375,0
460430.70751953125,5933511.083618164,1677.906005859375,0
460436.70166015625,5933534.060791016,1677.092529296875,0
460461.4912109375,5933621.789306641,1673.9798583984375,0
460475.3720703125,5933670.914672852,1672.2369384765625,0
460481.0654296875,5933692.174072266,1671.20458984375,0
460482.84521484375,5933699.377563477,1670.8587646484375,0
460484.95556640625,5933706.015625,1670.5277099609375,0
460490.0595703125,5933721.934204102,1669.7325439453125,0
460503.58203125,5933773.417724609,1667.2396240234375,0
460513.44091796875,5933811.213256836,1665.3349609375,0
460518.96533203125,5933850.585449219,1663.4805908203125,0
460525.03369140625,5933893.478759766,1661.458984375,0
460525.291015625,5933896.224243164,1661.333251953125,0
460528.046875,5933927.772949219,1659.6722412109375,0
460523.72265625,5933978.532348633,1657.17822265625,0
460521.259765625,5934016.15246582,1655.314697265625,0
460510.654296875,5934075.2578125,1652.524169921875,0
460505.2578125,5934122.092041016,1650.251708984375,0
460503.97265625,5934129.974609375,1649.8768310546875,0
460496.431640625,5934181.555908203,1648.028076171875,0
460493.03271484375,5934210.410644531,1646.9827880859375,0
460493.07373046875,5934246.744384766,1645.60888671875,0
460494.255859375,5934324.7412109375,1642.64501953125,0
460501.04345703125,5934370.673828125,1640.818115234375,0
460510.10693359375,5934427.395751953,1638.552978515625,0
460519.41943359375,5934478.462646484,1637.20166015625,0
460523.8681640625,5934499.387207031,1637.025634765625,0
460527.1005859375,5934533.886474609,1636.8148193359375,0
460528.63232421875,5934546.845214844,1636.8929443359375,0
460531.638671875,5934575.794433594,1637.0633544921875,0
460530.29736328125,5934714.615478516,1637.7154541015625,0
460529.98046875,5934747.362060547,1637.8692626953125,0
460532.12255859375,5934763.21484375,1637.9677734375,0
460533.50341796875,5934827.6806640625,1638.29150390625,0
460534.638671875,5934931.851318359,1638.1429443359375,0
460534.98681640625,5934933.832763672,1638.142333984375,0
460536.22119140625,5934940.100341797,1638.1417236328125,0
460548.06201171875,5935007.123779297,1638.125,0
460560.79150390625,5935070.843994141,1639.2344970703125,0
459555.62158203125,5935112.3720703125,1692.603759765625,1
459599.4462890625,5934982.208984375,1682.7474365234375,1
459601.908203125,5934971.80078125,1682.057373046875,1
459602.59619140625,5934969.817626953,1681.9053955078125,1
459605.14697265625,5934962.053955078,1681.428466796875,1
459647.501953125,5934851.162353516,1674.008056640625,1
459666.61376953125,5934805.915283203,1670.7921142578125,1
459686.541015625,5934764.957519531,1667.6104736328125,1
459709.36474609375,5934721.630126953,1662.6717529296875,1
459734.30810546875,5934675.73046875,1657.3460693359375,1
459736.09716796875,5934673.007324219,1656.9921875,1
459750.7021484375,5934650.781005859,1654.10302734375,1
459773.64111328125,5934616.285888672,1649.5859375,1
459827.51806640625,5934535.265380859,1638.9761962890625,1
459861.03955078125,5934492.066162109,1632.7308349609375,1
459883.67138671875,5934462.4140625,1628.4901123046875,1
459901.28955078125,5934437.989501953,1625.8797607421875,1
459910.79052734375,5934424.818115234,1624.4720458984375,1
459926.04638671875,5934400.025878906,1624.0869140625,1
459928.38037109375,5934396.274658203,1624.02587890625,1
459931.11181640625,5934391.687011719,1623.9642333984375,1
459951.46826171875,5934358.037597656,1623.478515625,1
459995.88916015625,5934282.55078125,1623.4588623046875,1
460026.81689453125,5934229.835449219,1623.450927734375,1
460034.8388671875,5934232.027587891,1615.440673828125,1
460001.611328125,5934294.860839844,1612.3204345703125,1
459954.04541015625,5934384.5361328125,1607.8719482421875,1
459940.9189453125,5934410.158691406,1606.58544921875,1
459928.90087890625,5934432.123779297,1605.5079345703125,1
459925.47998046875,5934438.240966797,1605.26904296875,1
459923.9912109375,5934440.805419922,1605.2144775390625,1
459898.57275390625,5934480.689697266,1606.2352294921875,1
459868.19140625,5934529.187255859,1607.4520263671875,1
459857.83642578125,5934545.460693359,1607.8677978515625,1
459828.81005859375,5934599.279541016,1609.0018310546875,1
459781.82470703125,5934691.186767578,1610.8189697265625,1
459767.615234375,5934721.500244141,1611.35888671875,1
459731.44189453125,5934805.9853515625,1612.7052001953125,1
459723.34521484375,5934824.012207031,1613.3153076171875,1
459721.0966796875,5934830.753417969,1613.4990234375,1
459707.146484375,5934877.270751953,1614.6767578125,1
459694.19677734375,5934920.725830078,1615.772216796875,1
459686.2041015625,5934944.490234375,1617.1239013671875,1
459682.33642578125,5934956.479980469,1617.7996826171875,1
459668.22802734375,5935020.68359375,1621.16796875,1
459647.0908203125,5935127.781494141,1626.69580078125,1
459646.4931640625,5935156.0087890625,1627.96435546875,1
459633.54296875,5935226.245605469,1631.55517578125,1
459627.31396484375,5935255.885253906,1633.099365234375,1
459614.431640625,5935320.240722656,1636.1163330078125,1
