DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,1,3975543552.0,47.70196533203125,3975543552.0,100028.0859375,16155783.0,21606216.0,0.0,21606216.0,280.1561584472656
2000-07-01,2,7164843.0,73.41873931884766,7164769.5,0.0,0.0,38939.23828125,0.0,38939.23828125,280.74969482421875
2000-07-01,3,3905871104.0,40.2559928894043,3905871104.0,889528.0625,161084608.0,21227558.0,0.0,21227558.0,280.2629089355469
2000-07-01,4,6371117.5,40.23314666748047,6371077.0,0.0,0.0,34624.21484375,0.0,34624.21484375,281.5282287597656
2000-07-01,5,2714473216.0,169.5980224609375,2714472960.0,550959.9375,92651120.0,14752569.0,0.0,14752569.0,280.3761901855469
2000-07-01,6,2371030.75,30.80567169189453,2370999.75,0.0,0.0,12885.56640625,0.0,12885.56640625,282.0220947265625
2000-08-01,1,3966931456.0,34.300113677978516,3966931456.0,99758.2421875,19247434.0,21559410.0,0.0,21559410.0,278.7318115234375
2000-08-01,2,7852533.5,89.60477447509766,7852444.0,0.0,0.0,42676.6875,0.0,42676.6875,279.27984619140625
2000-08-01,3,3886028544.0,119.93773651123047,3886028288.0,861275.0,187951184.0,21119718.0,0.0,21119718.0,278.9263610839844
2000-08-01,4,6896932.5,89.98400115966797,6896842.5,0.0,0.0,37481.91796875,0.0,37481.91796875,280.00738525390625
2000-08-01,5,2697117440.0,332.50469970703125,2697117184.0,468340.21875,107169664.0,14658244.0,0.0,14658244.0,279.05126953125
2000-08-01,6,2491148.5,82.00013732910156,2491066.5,0.0,0.0,13538.3984375,0.0,13538.3984375,280.5204162597656
2000-09-01,1,3958821632.0,48.92032241821289,3958821632.0,99703.4453125,22337790.0,21515334.0,0.0,21515334.0,277.58404541015625
2000-09-01,2,8486514.0,41.505916595458984,8486472.0,0.0,0.0,46121.89453125,0.0,46121.89453125,278.0673828125
2000-09-01,3,3867771648.0,209.84095764160156,3867771392.0,840995.9375,214141168.0,21020496.0,0.0,21020496.0,277.8335266113281
2000-09-01,4,7374459.5,117.71329498291016,7374342.0,0.0,0.0,40077.17578125,0.0,40077.17578125,278.7526550292969
2000-09-01,5,2680029184.0,597.3788452148438,2680028672.0,417801.53125,120121504.0,14565374.0,0.0,14565374.0,277.971923828125
2000-09-01,6,2602347.25,112.14080810546875,2602235.25,0.0,0.0,14142.76171875,0.0,14142.76171875,279.2675476074219
2000-10-01,1,3951355648.0,90.00849914550781,3951355648.0,99699.2109375,25327856.0,21474758.0,0.0,21474758.0,276.668701171875
2000-10-01,2,9053136.0,31.04861831665039,9053105.0,0.0,0.0,49201.3828125,0.0,49201.3828125,277.09783935546875
2000-10-01,3,3851147520.0,294.6710205078125,3851147264.0,824970.4375,238977488.0,20930148.0,0.0,20930148.0,276.9619140625
2000-10-01,4,7796187.5,119.44367218017578,7796068.0,0.0,0.0,42369.16796875,0.0,42369.16796875,277.75750732421875
2000-10-01,5,2663772416.0,866.619384765625,2663771392.0,381156.84375,131556216.0,14477021.0,0.0,14477021.0,277.1083984375
2000-10-01,6,2699934.25,108.16950988769531,2699826.25,0.0,0.0,14673.111328125,0.0,14673.111328125,278.27545166015625
2000-11-01,1,3943960576.0,316.00714111328125,3943960320.0,99727.3359375,28418182.0,21434568.0,0.0,21434568.0,275.8853759765625
2000-11-01,2,9599058.0,37.287437438964844,9599021.0,0.0,0.0,52168.3359375,0.0,52168.3359375,276.27880859375
2000-11-01,3,3835251456.0,329.9460754394531,3835251200.0,811745.3125,264216720.0,20843758.0,0.0,20843758.0,276.2132873535156
2000-11-01,4,8195497.5,148.04339599609375,8195349.5,0.0,0.0,44539.3359375,0.0,44539.3359375,276.9133605957031
2000-11-01,5,2646766592.0,1027.07177734375,2646765568.0,352620.90625,142487472.0,14384599.0,0.0,14384599.0,276.36328125
2000-11-01,6,2790840.5,151.77561950683594,2790688.75,0.0,0.0,15167.13671875,0.0,15167.13671875,277.4361572265625
2000-12-01,1,3937050880.0,569.9778442382812,3937050368.0,99785.8671875,31410574.0,21397014.0,0.0,21397014.0,275.2500305175781
2000-12-01,2,10094351.0,66.27753448486328,10094285.0,0.0,0.0,54860.25390625,0.0,54860.25390625,275.62188720703125
2000-12-01,3,3820419840.0,370.4532775878906,3820419584.0,801366.0625,288316928.0,20763150.0,0.0,20763150.0,275.6051940917969
2000-12-01,4,8549801.0,159.07688903808594,8549642.0,0.0,0.0,46464.89453125,0.0,46464.89453125,276.23394775390625
2000-12-01,5,2630577920.0,1230.40087890625,2630576640.0,330276.15625,152395760.0,14296617.0,0.0,14296617.0,275.7565612792969
2000-12-01,6,2870326.0,171.13516235351562,2870154.75,0.0,0.0,15599.1240234375,0.0,15599.1240234375,276.7624206542969
2001-01-01,1,3930120960.0,940.5645141601562,3930119936.0,99831.4296875,34504016.0,21359352.0,0.0,21359352.0,274.6946105957031
2001-01-01,2,10575649.0,117.18248748779297,10575532.0,0.0,0.0,57476.10546875,0.0,57476.10546875,275.0563049316406
2001-01-01,3,3805649664.0,494.72882080078125,3805649152.0,792621.625,312942528.0,20682878.0,0.0,20682878.0,275.0711364746094
2001-01-01,4,8884802.0,176.53099060058594,8884626.0,0.0,0.0,48285.5546875,0.0,48285.5546875,275.6439208984375
2001-01-01,5,2613971712.0,1730.0377197265625,2613970176.0,312809.3125,162092864.0,14206367.0,0.0,14206367.0,275.22174072265625
2001-01-01,6,2943952.25,202.9210205078125,2943749.25,0.0,0.0,15999.2666015625,0.0,15999.2666015625,276.1783447265625
2001-02-01,1,3914949888.0,885.1016845703125,3914948864.0,550894.6875,51471916.0,21276900.0,0.0,21276900.0,270.3403015136719
2001-02-01,2,11181989.0,138.74581909179688,11181851.0,0.0,0.0,60771.4375,0.0,60771.4375,271.0494079589844
2001-02-01,3,3784092416.0,528.2313232421875,3784091904.0,570263.5625,330705760.0,20565720.0,0.0,20565720.0,271.1673889160156
2001-02-01,4,9344486.0,164.30099487304688,9344322.0,0.0,0.0,50783.8359375,0.0,50783.8359375,271.6985168457031
2001-02-01,5,2590168832.0,1830.0946044921875,2590167040.0,788545.5625,186683504.0,14077003.0,0.0,14077003.0,271.1538391113281
2001-02-01,6,3087485.5,186.55210876464844,3087299.0,0.0,0.0,16779.337890625,0.0,16779.337890625,272.40625
2001-03-01,1,3905884416.0,797.2137451171875,3905883648.0,416454.84375,62964176.0,21227632.0,0.0,21227632.0,269.2658386230469
2001-03-01,2,11694963.0,90.84396362304688,11694872.0,0.0,0.0,63559.33203125,0.0,63559.33203125,269.47052001953125
2001-03-01,3,3769491200.0,534.167236328125,3769490432.0,442114.375,343124992.0,20486364.0,0.0,20486364.0,270.15521240234375
2001-03-01,4,9753814.0,175.6254119873047,9753639.0,0.0,0.0,53008.44921875,0.0,53008.44921875,270.13958740234375
2001-03-01,5,2572657664.0,1919.234130859375,2572655872.0,572063.0625,202889360.0,13981834.0,0.0,13981834.0,270.1912841796875
2001-03-01,6,3225760.5,197.9665069580078,3225562.5,0.0,0.0,17530.83203125,0.0,17530.83203125,270.7901611328125
2001-04-01,1,3897369344.0,825.3743896484375,3897368576.0,386843.5,74839080.0,21181354.0,0.0,21181354.0,269.72967529296875
2001-04-01,2,12219668.0,102.73633575439453,12219565.0,0.0,0.0,66410.9765625,0.0,66410.9765625,271.13983154296875
2001-04-01,3,3752950016.0,553.1206665039062,3752949504.0,484364.4375,358256800.0,20396466.0,0.0,20396466.0,270.71051025390625
2001-04-01,4,10201179.0,212.83419799804688,10200966.0,0.0,0.0,55439.77734375,0.0,55439.77734375,272.3619384765625
2001-04-01,5,2554028032.0,1992.2845458984375,2554026240.0,497464.75,218482560.0,13880586.0,0.0,13880586.0,270.7025451660156
2001-04-01,6,3339502.5,250.18650817871094,3339252.5,0.0,0.0,18148.99609375,0.0,18148.99609375,273.29339599609375
2001-05-01,1,3889076992.0,852.3004150390625,3889076224.0,392053.90625,86547656.0,21136288.0,0.0,21136288.0,270.2589111328125
2001-05-01,2,12719851.0,96.03590393066406,12719755.0,0.0,0.0,69129.34375,0.0,69129.34375,271.5923767089844
2001-05-01,3,3736798720.0,561.172607421875,3736798208.0,515020.6875,373872448.0,20308688.0,0.0,20308688.0,271.20257568359375
2001-05-01,4,10586721.0,224.64903259277344,10586497.0,0.0,0.0,57535.11328125,0.0,57535.11328125,272.6759033203125
2001-05-01,5,2535801344.0,1842.1982421875,2535799296.0,475393.96875,232864208.0,13781527.0,0.0,13781527.0,271.1985778808594
2001-05-01,6,3418448.5,257.9372863769531,3418190.75,0.0,0.0,18578.05078125,0.0,18578.05078125,273.5519714355469
2001-06-01,1,3880469504.0,896.4071655273438,3880468480.0,389327.5625,98654440.0,21089506.0,0.0,21089506.0,270.62799072265625
2001-06-01,2,13199161.0,90.17438507080078,13199071.0,0.0,0.0,71734.2734375,0.0,71734.2734375,271.8725280761719
2001-06-01,3,3719655424.0,552.6517944335938,3719654912.0,520906.3125,390211872.0,20215518.0,0.0,20215518.0,271.5569763183594
2001-06-01,4,10912050.0,211.07875061035156,10911839.0,0.0,0.0,59303.203125,0.0,59303.203125,272.9016418457031
2001-06-01,5,2517698816.0,1784.1746826171875,2517697024.0,467659.3125,247417888.0,13683144.0,0.0,13683144.0,271.5543212890625
2001-06-01,6,3467243.25,237.591552734375,3467005.75,0.0,0.0,18843.240234375,0.0,18843.240234375,273.7419738769531
2001-07-01,1,3872363776.0,870.52685546875,3872363008.0,372537.40625,109937152.0,21045454.0,0.0,21045454.0,270.94976806640625
2001-07-01,2,13627332.0,74.82394409179688,13627258.0,0.0,0.0,74061.1328125,0.0,74061.1328125,272.16448974609375
2001-07-01,3,3702983936.0,560.7357177734375,3702983424.0,518547.25,405938240.0,20124912.0,0.0,20124912.0,271.8590393066406
2001-07-01,4,11171780.0,210.74026489257812,11171569.0,0.0,0.0,60714.77734375,0.0,60714.77734375,273.16107177734375
2001-07-01,5,2500848128.0,1833.5108642578125,2500846336.0,463353.28125,261320864.0,13591564.0,0.0,13591564.0,271.8544006347656
2001-07-01,6,3494896.5,236.09756469726562,3494660.5,0.0,0.0,18993.529296875,0.0,18993.529296875,273.9808349609375
2001-08-01,1,3864383488.0,971.9891967773438,3864382464.0,348959.8125,120885776.0,21002084.0,0.0,21002084.0,271.30908203125
2001-08-01,2,14034636.0,110.22804260253906,14034525.0,0.0,0.0,76274.9375,0.0,76274.9375,272.5292053222656
2001-08-01,3,3685938688.0,478.2216491699219,3685938176.0,513154.40625,422004960.0,20032276.0,0.0,20032276.0,272.19891357421875
2001-08-01,4,11393422.0,173.01605224609375,11393249.0,0.0,0.0,61919.35546875,0.0,61919.35546875,273.5025634765625
2001-08-01,5,2483996928.0,1644.6287841796875,2483995392.0,458456.78125,275537408.0,13499982.0,0.0,13499982.0,272.1896667480469
2001-08-01,6,3510772.5,205.15599060058594,3510567.25,0.0,0.0,19079.810546875,0.0,19079.810546875,274.3083801269531
2001-09-01,1,3856653568.0,997.4766845703125,3856652544.0,336173.03125,131430968.0,20960074.0,0.0,20960074.0,271.6260681152344
2001-09-01,2,14414955.0,89.32193756103516,14414866.0,0.0,0.0,78341.75,0.0,78341.75,272.8573913574219
2001-09-01,3,3668897280.0,516.1358032226562,3668896768.0,506938.59375,437855840.0,19939658.0,0.0,19939658.0,272.5093688964844
2001-09-01,4,11576626.0,172.6697235107422,11576453.0,0.0,0.0,62915.02734375,0.0,62915.02734375,273.8157958984375
2001-09-01,5,2467617024.0,1791.9552001953125,2467615232.0,456602.59375,289719072.0,13410960.0,0.0,13410960.0,272.4947814941406
2001-09-01,6,3520930.25,203.61187744140625,3520726.5,0.0,0.0,19135.013671875,0.0,19135.013671875,274.614013671875
2001-10-01,1,3849453824.0,989.7999877929688,3849452800.0,326707.375,141337168.0,20920944.0,0.0,20920944.0,271.9286804199219
2001-10-01,2,14760495.0,82.13239288330078,14760413.0,0.0,0.0,80219.578125,0.0,80219.578125,273.15185546875
2001-10-01,3,3652582400.0,535.8490600585938,3652581888.0,496925.0,452874336.0,19850990.0,0.0,19850990.0,272.81439208984375
2001-10-01,4,11723987.0,177.8371124267578,11723810.0,0.0,0.0,63715.90625,0.0,63715.90625,274.1003112792969
2001-10-01,5,2452091392.0,1878.3226318359375,2452089600.0,452643.75,303333696.0,13326582.0,0.0,13326582.0,272.7960510253906
2001-10-01,6,3528978.5,209.29107666015625,3528769.25,0.0,0.0,19178.755859375,0.0,19178.755859375,274.8930969238281
2001-11-01,1,3842338816.0,991.3594360351562,3842338048.0,317454.125,151277760.0,20882276.0,0.0,20882276.0,272.26361083984375
2001-11-01,2,15095052.0,77.34481048583984,15094975.0,0.0,0.0,82037.7265625,0.0,82037.7265625,273.4606628417969
2001-11-01,3,3636002048.0,549.675048828125,3636001536.0,483460.75,467966976.0,19760880.0,0.0,19760880.0,273.1564636230469
2001-11-01,4,11850306.0,178.4999542236328,11850127.0,0.0,0.0,64402.41796875,0.0,64402.41796875,274.4004821777344
2001-11-01,5,2436371456.0,1921.5926513671875,2436369408.0,447607.9375,317248064.0,13241147.0,0.0,13241147.0,273.135009765625
2001-11-01,6,3535704.0,208.91116333007812,3535495.25,0.0,0.0,19215.306640625,0.0,19215.306640625,275.1877136230469
2001-12-01,1,3835670528.0,975.1368408203125,3835669504.0,311276.84375,160699600.0,20846034.0,0.0,20846034.0,272.5657043457031
2001-12-01,2,15398934.0,72.61405944824219,15398861.0,0.0,0.0,83689.15625,0.0,83689.15625,273.7480163574219
2001-12-01,3,3620037120.0,568.55029296875,3620036608.0,473417.53125,482256704.0,19674114.0,0.0,19674114.0,273.4646911621094
2001-12-01,4,11950537.0,186.93067932128906,11950350.0,0.0,0.0,64947.15625,0.0,64947.15625,274.67864990234375
2001-12-01,5,2421467136.0,1960.3365478515625,2421465088.0,446186.71875,330665056.0,13160146.0,0.0,13160146.0,273.43927001953125
2001-12-01,6,3540662.0,216.35714721679688,3540445.5,0.0,0.0,19242.251953125,0.0,19242.251953125,275.46112060546875
2002-01-01,1,3828933120.0,969.442138671875,3828932096.0,306930.1875,170291376.0,20809418.0,0.0,20809418.0,272.83770751953125
2002-01-01,2,15695144.0,73.63066101074219,15695071.0,0.0,0.0,85299.015625,0.0,85299.015625,274.0199279785156
2002-01-01,3,3603710464.0,567.7518310546875,3603709952.0,464069.6875,496727776.0,19585382.0,0.0,19585382.0,273.7407531738281
2002-01-01,4,12035263.0,189.63937377929688,12035074.0,0.0,0.0,65407.625,0.0,65407.625,274.94342041015625
2002-01-01,5,2406155776.0,1920.240234375,2406153984.0,448169.15625,344592352.0,13076932.0,0.0,13076932.0,273.7098388671875
2002-01-01,6,3544778.25,223.0980987548828,3544555.25,0.0,0.0,19264.625,0.0,19264.625,275.7234802246094
2002-02-01,1,3822335744.0,949.8661499023438,3822334720.0,302745.59375,179745600.0,20773564.0,0.0,20773564.0,273.0809020996094
2002-02-01,2,15975488.0,74.2685775756836,15975414.0,0.0,0.0,86822.640625,0.0,86822.640625,274.266845703125
2002-02-01,3,3587418624.0,537.0633544921875,3587418112.0,453667.375,510871264.0,19496840.0,0.0,19496840.0,273.98712158203125
2002-02-01,4,12104548.0,185.0066680908203,12104363.0,0.0,0.0,65784.171875,0.0,65784.171875,275.1848449707031
2002-02-01,5,2391063808.0,1825.0013427734375,2391062016.0,451566.5,358622720.0,12994910.0,0.0,12994910.0,273.9507751464844
2002-02-01,6,3548338.0,220.94728088378906,3548117.0,0.0,0.0,19283.970703125,0.0,19283.970703125,275.9638366699219
2002-03-01,1,3816494592.0,964.5783081054688,3816493568.0,298887.3125,188165648.0,20741818.0,0.0,20741818.0,273.2853088378906
2002-03-01,2,16216305.0,78.05695343017578,16216227.0,0.0,0.0,88131.4453125,0.0,88131.4453125,274.4717712402344
2002-03-01,3,3572794112.0,521.5933837890625,3572793600.0,443365.6875,523345888.0,19417358.0,0.0,19417358.0,274.1944274902344
2002-03-01,4,12156132.0,175.53492736816406,12155956.0,0.0,0.0,66064.515625,0.0,66064.515625,275.3855895996094
2002-03-01,5,2377584384.0,1851.18017578125,2377582336.0,454704.46875,371378144.0,12921652.0,0.0,12921652.0,274.1534729003906
2002-03-01,6,3551050.75,213.1279754638672,3550837.5,0.0,0.0,19298.7109375,0.0,19298.7109375,276.16375732421875
2002-04-01,1,3810141696.0,917.927978515625,3810140672.0,295012.25,197367360.0,20707290.0,0.0,20707290.0,273.49261474609375
2002-04-01,2,16470371.0,70.6626968383789,16470300.0,0.0,0.0,89512.1015625,0.0,89512.1015625,274.68115234375
2002-04-01,3,3556941056.0,525.37060546875,3556940544.0,432918.5625,536838848.0,19331202.0,0.0,19331202.0,274.4049377441406
2002-04-01,4,12202516.0,171.79661560058594,12202344.0,0.0,0.0,66316.6015625,0.0,66316.6015625,275.5919189453125
2002-04-01,5,2362577920.0,1957.3719482421875,2362575872.0,457429.1875,385590464.0,12840096.0,0.0,12840096.0,274.359130859375
2002-04-01,6,3553299.25,209.79551696777344,3553089.25,0.0,0.0,19310.9296875,0.0,19310.9296875,276.369873046875
2002-05-01,1,3804142080.0,949.228759765625,3804141056.0,290447.4375,206133600.0,20674684.0,0.0,20674684.0,273.7009582519531
2002-05-01,2,16704284.0,66.94893646240234,16704217.0,0.0,0.0,90783.390625,0.0,90783.390625,274.87957763671875
2002-05-01,3,3542010112.0,537.39306640625,3542009344.0,419688.1875,549492224.0,19250054.0,0.0,19250054.0,274.6181335449219
2002-05-01,4,12237679.0,171.69403076171875,12237507.0,0.0,0.0,66507.703125,0.0,66507.703125,275.7878723144531
2002-05-01,5,2347998976.0,2078.41015625,2347996928.0,459790.8125,399410016.0,12760862.0,0.0,12760862.0,274.5679626464844
2002-05-01,6,3554673.0,209.69113159179688,3554463.25,0.0,0.0,19318.396484375,0.0,19318.396484375,276.5650634765625
2002-06-01,1,3798064640.0,929.261474609375,3798063872.0,286395.125,215067472.0,20641654.0,0.0,20641654.0,273.9046325683594
2002-06-01,2,16934312.0,61.874977111816406,16934250.0,0.0,0.0,92033.5546875,0.0,92033.5546875,275.07550048828125
2002-06-01,3,3526883328.0,551.6508178710938,3526882816.0,408393.03125,562214464.0,19167844.0,0.0,19167844.0,274.8255615234375
2002-06-01,4,12265190.0,175.41192626953125,12265015.0,0.0,0.0,66657.2265625,0.0,66657.2265625,275.9801940917969
2002-06-01,5,2332927232.0,2226.49609375,2332924928.0,462462.90625,413771584.0,12678951.0,0.0,12678951.0,274.7711486816406
2002-06-01,6,3555130.0,215.19674682617188,3554914.75,0.0,0.0,19320.880859375,0.0,19320.880859375,276.756591796875
2002-07-01,1,3792260096.0,924.4640502929688,3792259328.0,283356.6875,223616560.0,20610108.0,0.0,20610108.0,274.07305908203125
2002-07-01,2,17146978.0,61.65694808959961,17146916.0,0.0,0.0,93189.359375,0.0,93189.359375,275.24908447265625
2002-07-01,3,3512423936.0,559.94482421875,3512423424.0,400935.0625,574294400.0,19089260.0,0.0,19089260.0,274.9965515136719
2002-07-01,4,12284970.0,176.89976501464844,12284794.0,0.0,0.0,66764.7265625,0.0,66764.7265625,276.1511535644531
2002-07-01,5,2318347008.0,2261.792236328125,2318344704.0,465282.78125,427754464.0,12599711.0,0.0,12599711.0,274.9375305175781
2002-07-01,6,3554938.0,217.26202392578125,3554720.75,0.0,0.0,19319.837890625,0.0,19319.837890625,276.927734375
2002-08-01,1,3786359296.0,901.784423828125,3786358528.0,279749.03125,232335840.0,20578038.0,0.0,20578038.0,274.2372741699219
2002-08-01,2,17357378.0,61.23765182495117,17357316.0,0.0,0.0,94332.8515625,0.0,94332.8515625,275.4190673828125
2002-08-01,3,3497583360.0,512.6957397460938,3497582848.0,392782.15625,586522432.0,19008604.0,0.0,19008604.0,275.1633605957031
2002-08-01,4,12299150.0,168.72659301757812,12298981.0,0.0,0.0,66841.7890625,0.0,66841.7890625,276.31927490234375
2002-08-01,5,2303393536.0,2040.2763671875,2303391488.0,467590.25,442275456.0,12518441.0,0.0,12518441.0,275.1000671386719
2002-08-01,6,3554505.0,207.61082458496094,3554297.25,0.0,0.0,19317.484375,0.0,19317.484375,277.0963439941406
2002-09-01,1,3780605952.0,895.0415649414062,3780605184.0,274797.9375,240899728.0,20546770.0,0.0,20546770.0,274.4271240234375
2002-09-01,2,17558706.0,60.877410888671875,17558646.0,0.0,0.0,95427.03125,0.0,95427.03125,275.60211181640625
2002-09-01,3,3482823168.0,504.37890625,3482822656.0,382095.46875,598415040.0,18928386.0,0.0,18928386.0,275.3560485839844
2002-09-01,4,12307687.0,164.29486083984375,12307523.0,0.0,0.0,66888.1875,0.0,66888.1875,276.5019836425781
2002-09-01,5,2288699904.0,2005.03857421875,2288697856.0,468411.59375,456816928.0,12438585.0,0.0,12438585.0,275.2901611328125
2002-09-01,6,3553775.5,201.95860290527344,3553573.5,0.0,0.0,19313.521484375,0.0,19313.521484375,277.2791748046875
2002-10-01,1,3775236608.0,928.6926879882812,3775235584.0,268184.34375,248975056.0,20517588.0,0.0,20517588.0,274.6687316894531
2002-10-01,2,17744758.0,72.90052795410156,17744686.0,0.0,0.0,96438.2421875,0.0,96438.2421875,275.8146667480469
2002-10-01,3,3468734464.0,439.0487365722656,3468733952.0,370314.09375,609566720.0,18851818.0,0.0,18851818.0,275.5976867675781
2002-10-01,4,12310947.0,146.14195251464844,12310801.0,0.0,0.0,66905.890625,0.0,66905.890625,276.7160339355469
2002-10-01,5,2274740992.0,1773.3966064453125,2274739200.0,465912.75,470818432.0,12362721.0,0.0,12362721.0,275.5325012207031
2002-10-01,6,3552981.5,184.5377197265625,3552797.0,0.0,0.0,19309.201171875,0.0,19309.201171875,277.492919921875
2002-11-01,1,3769946624.0,911.5293579101562,3769945600.0,257279.71875,256977792.0,20488838.0,0.0,20488838.0,275.00152587890625
2002-11-01,2,17927556.0,66.07064819335938,17927490.0,0.0,0.0,97431.7421875,0.0,97431.7421875,276.0967712402344
2002-11-01,3,3454499328.0,449.4768371582031,3454498816.0,364192.03125,620900288.0,18774452.0,0.0,18774452.0,275.92291259765625
2002-11-01,4,12309246.0,146.83892822265625,12309099.0,0.0,0.0,66896.6484375,0.0,66896.6484375,276.99920654296875
2002-11-01,5,2260585472.0,1810.1689453125,2260583680.0,456174.25,484982944.0,12285789.0,0.0,12285789.0,275.8646545410156
2002-11-01,6,3551785.0,186.22032165527344,3551598.75,0.0,0.0,19302.69921875,0.0,19302.69921875,277.774658203125
2002-12-01,1,3764931840.0,917.9462280273438,3764930816.0,250360.296875,264511664.0,20461586.0,0.0,20461586.0,275.3135070800781
2002-12-01,2,18096266.0,68.43538665771484,18096198.0,0.0,0.0,98348.65625,0.0,98348.65625,276.38751220703125
2002-12-01,3,3440824064.0,422.7437438964844,3440823552.0,364154.1875,631862720.0,18700130.0,0.0,18700130.0,276.2254333496094
2002-12-01,4,12303837.0,139.94036865234375,12303697.0,0.0,0.0,66867.2578125,0.0,66867.2578125,277.2898254394531
2002-12-01,5,2247047168.0,1739.503173828125,2247045376.0,451639.4375,498552640.0,12212212.0,0.0,12212212.0,276.1712951660156
2002-12-01,6,3550562.75,177.98365783691406,3550384.75,0.0,0.0,19296.05859375,0.0,19296.05859375,278.06475830078125
