DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,375.1539001464844,357.4792785644531,353.5305480957031,355.0848693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,273.28515625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.5292053222656,285.80889892578125,286.7242126464844,286.3500061035156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.625,736118.0,43425692.0,43430972.0,4000.2666015625,5.0,0.0,4000.17724609375,4000.0,236009.203125,235998.0,1793.121826171875,0.0,6403.97509765625,2.2333439119393006e-05,0.0,0.0,0.0,0.0,0.0,0.0893397107720375,0.0,5.268845081329346,0.0
2000-04-01,OP_2,278.5454406738281,286.7481384277344,288.66510009765625,287.84173583984375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,376668.15625,415619.8125,32522610.0,33249942.0,2521.802001953125,5.0,0.0,2047.1094970703125,2258.258056640625,176753.3125,180670.0,249.40350341796875,0.0,3766.910400390625,0.18823544681072235,0.06100277230143547,0.0,0.0,0.0,0.0,474.69256591796875,146.70970153808594,10642.958984375,4548.0009765625
2000-04-01,OP_3,283.9093933105469,287.7427673339844,289.10418701171875,288.5055236816406,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735858.0625,735999.0,43418676.0,43423948.0,3999.439453125,5.0,0.0,3999.228515625,3999.0,235971.0625,235967.0,1072.1131591796875,0.0,6402.58154296875,5.268923632684164e-05,0.0,0.0,0.0,0.0,0.0,0.21072740852832794,0.0,12.279799461364746,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,371.7981872558594,353.48638916015625,349.39190673828125,350.9978942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,273.2359619140625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.2697448730469,280.5311584472656,281.4423828125,281.0702209472656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5625,736118.0,65506668.0,65514512.0,4000.267333984375,5.0,0.0,4000.177001953125,4000.0,356014.5,355998.0,1808.043212890625,0.0,6413.361328125,2.2574631657334976e-05,0.0,0.0,0.0,0.0,0.0,0.09030455350875854,0.0,7.965973854064941,0.0
2000-05-01,OP_2,277.6206359863281,283.97222900390625,285.387939453125,284.78448486328125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,252091.015625,223402.59375,40295268.0,39952020.0,1836.25390625,5.0,0.0,1370.059814453125,1213.5670166015625,218996.015625,217077.015625,215.26881408691406,0.0,2677.585693359375,0.2538832128047943,0.3687668442726135,0.0,0.0,0.0,0.0,466.1940612792969,708.9666748046875,22861.38671875,25817.001953125
2000-05-01,OP_3,278.487060546875,282.291259765625,283.6437683105469,283.049072265625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735996.1875,736059.0,65498564.0,65505720.0,4000.194091796875,5.0,0.0,3999.97900390625,4000.0,355970.46875,355967.0,1080.828369140625,0.0,6413.1728515625,5.374422835302539e-05,0.0,0.0,0.0,0.0,0.0,0.2149873524904251,0.0,18.67641830444336,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,366.33612060546875,348.0198059082031,343.9225158691406,345.5267639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,273.1686096191406,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.2262268066406,275.46978759765625,276.3751220703125,276.00555419921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.875,736118.0,88323680.0,88334168.0,4000.27001953125,5.0,0.0,4000.1787109375,4000.0,480020.0,479998.0,1822.793701171875,0.0,6422.3125,2.2802158127888106e-05,0.0,0.0,0.0,0.0,0.0,0.09121478348970413,0.0,10.781594276428223,0.0
2000-06-01,OP_2,274.209716796875,279.8639831542969,281.10296630859375,280.57659912109375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,205704.328125,166345.703125,46808856.0,45108736.0,1593.8673095703125,5.0,0.0,1117.9583740234375,903.4515991210938,254395.953125,245084.015625,197.12503051757812,0.0,2286.04052734375,0.2985875606536865,0.47247180342674255,0.0,0.0,0.0,0.0,475.908935546875,809.1613159179688,36464.80859375,50901.0
2000-06-01,OP_3,273.3638610839844,277.1385803222656,278.4812927246094,277.89093017578125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.0625,736162.0,88315616.0,88326744.0,4000.404052734375,5.0,0.0,4000.18505859375,4000.0,479976.1875,479967.0,1089.609619140625,0.0,6422.45458984375,5.472702468978241e-05,0.0,0.0,0.0,0.0,0.0,0.2189302146434784,0.0,25.411426544189453,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,361.0589294433594,342.7382507324219,338.63873291015625,340.2418518066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,273.1035461425781,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.25665283203125,274.497802734375,275.4547119140625,275.06951904296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.875,736118.0,110404672.0,110417712.0,4000.270263671875,5.0,0.0,4000.1787109375,4000.0,600025.375,599998.0,1825.612060546875,0.0,6426.15966796875,2.288197174493689e-05,0.0,0.0,0.0,0.0,0.0,0.0915340706706047,0.0,13.522361755371094,0.0
2000-07-01,OP_2,273.6329040527344,279.0993957519531,280.28863525390625,279.7810974121094,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,165451.3125,134183.59375,52000236.0,49134244.0,1469.25341796875,5.0,0.0,899.1919555664062,728.7000122070312,282609.96875,266945.0,163.73191833496094,0.0,2032.907470703125,0.3879939615726471,0.5339899063110352,0.0,0.0,0.0,0.0,570.0614013671875,835.0,51641.56640625,75951.0
2000-07-01,OP_3,272.121826171875,275.3786926269531,276.54681396484375,276.03350830078125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.875,639093.0,107486576.0,107499528.0,3473.191162109375,5.0,0.0,3472.999267578125,3473.0,584166.1875,584157.0,1092.5621337890625,0.0,5579.37890625,5.525889355340041e-05,0.0,0.0,0.0,0.0,0.0,0.19192470610141754,0.0,31.14378547668457,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,357.9679260253906,339.6446838378906,335.5450134277344,337.14825439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,273.0654296875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,325.1827697753906,301.05224609375,294.44781494140625,297.2352294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.83511352539062,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.8465270996094,273.0827941894531,274.03717041015625,273.6529541015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.8125,736118.0,133221688.0,133237368.0,4000.270263671875,5.0,0.0,4000.178466796875,4000.0,724030.875,723998.0,1829.722412109375,0.0,6428.76318359375,2.2976924810791388e-05,0.0,0.0,0.0,0.0,0.0,0.09191390872001648,0.0,16.366657257080078,0.0
2000-08-01,OP_2,272.0010070800781,277.6999816894531,278.9061279296875,278.3907775878906,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,150307.25,119030.796875,56825964.0,52824200.0,1493.3607177734375,5.0,0.0,816.88720703125,646.4193725585938,308836.75,286984.0,142.59344482421875,0.0,2011.101318359375,0.45298731327056885,0.592918336391449,0.0,0.0,0.0,0.0,676.4734497070312,941.51611328125,71207.5,105138.0
2000-08-01,OP_3,271.9224548339844,274.6773376464844,275.66961669921875,275.233642578125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.375,543154.0,124320600.0,124337304.0,2951.432373046875,5.0,0.0,2951.268310546875,2951.0,675655.4375,675638.0,1093.7022705078125,0.0,4743.13916015625,5.563006561715156e-05,0.0,0.0,0.0,0.0,0.0,0.16418838500976562,0.0,36.21650314331055,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,356.13800048828125,337.813232421875,333.71270751953125,335.31536865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,273.0428771972656,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,320.6393737792969,299.3181457519531,293.443603515625,295.9233093261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,235.14337158203125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.7156066894531,271.9479675292969,272.8993835449219,272.5162353515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.8125,736118.0,156038704.0,156057024.0,4000.2705078125,5.0,0.0,4000.17822265625,4000.0,848036.4375,847998.0,1833.01513671875,0.0,6430.89794921875,2.30616769840708e-05,0.0,0.0,0.0,0.0,0.0,0.0922529473900795,0.0,19.222015380859375,0.0
2000-09-01,OP_2,270.7320251464844,276.4740295410156,277.6744689941406,277.161865234375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,138127.578125,105301.203125,61226592.0,56088536.0,1493.2012939453125,5.0,0.0,750.6934204101562,571.8386840820312,332753.21875,304711.0,129.97714233398438,0.0,1973.3251953125,0.4972590506076813,0.6409286260604858,0.0,0.0,0.0,0.0,742.5078735351562,1020.7100219726562,93222.078125,136780.015625
2000-09-01,OP_3,271.57196044921875,274.0213317871094,274.90570068359375,274.5171203613281,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.46875,484455.0,139335152.0,139355408.0,2632.4326171875,5.0,0.0,2632.28515625,2632.0,757256.25,757230.0,1094.77197265625,0.0,4231.89013671875,5.596077608061023e-05,0.0,0.0,0.0,0.0,0.0,0.1473129689693451,0.0,40.77014923095703,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,354.7767333984375,336.4508361816406,332.3494873046875,333.9515380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,273.0260925292969,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,317.1695251464844,297.4748229980469,292.03436279296875,294.3306884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,254.55419921875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.8163757324219,271.0456237792969,271.9946594238281,271.61236572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.75,736118.0,178119680.0,178140560.0,4000.270751953125,5.0,0.0,4000.177978515625,4000.0,968041.75,967998.0,1835.63037109375,0.0,6432.62744140625,2.313644472451415e-05,0.0,0.0,0.0,0.0,0.0,0.09255204349756241,0.0,21.994752883911133,0.0
2000-10-01,OP_2,269.8332214355469,275.5215759277344,276.7047424316406,276.2000427246094,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,127996.0234375,92967.3984375,65152768.0,58877560.0,1479.4295654296875,5.0,0.0,695.6305541992188,504.7666931152344,354091.125,319854.0,121.50059509277344,0.0,1927.7637939453125,0.529798150062561,0.6816355586051941,0.0,0.0,0.0,0.0,783.7990112304688,1080.7330322265625,116006.4921875,169202.0
2000-10-01,OP_3,271.2391662597656,273.468017578125,274.2742614746094,273.9200134277344,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.6875,441864.0,152589088.0,152611328.0,2401.20947265625,5.0,0.0,2401.074462890625,2401.0,829288.5,829260.0,1095.6722412109375,0.0,3861.21435546875,5.624753248412162e-05,0.0,0.0,0.0,0.0,0.0,0.135062113404274,0.0,44.812198638916016,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
