DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.50750732421875,184.0,184.03515625,63898984.0,1231428.125,0.0,1191768.75,1231428.125,472123232.0,0.0,463419936.0,472123264.0,7531.32470703125,2731271.25,0.0,,347277.09375,6692.5439453125,6692.5439453125,6475.7666015625,0.0,2565887.25,2565887.25,2518060.0,0.0,0.0,11632.3916015625,4286818.5,0.11137226223945618,0.15365681052207947,0.0006811446510255337,0.0,0.0,37732.9296875,838.7806396484375,1175.699951171875,165384.203125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.056640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.63961791992188,184.0,184.0476837158203,63610292.0,1205262.375,0.0,1163525.625,1205262.375,509539360.0,0.0,499489216.0,509539392.0,7410.6318359375,2960840.75,0.0,,345708.09375,6550.3388671875,6550.3388671875,6321.87109375,0.0,2769235.75,2769235.75,2714038.0,0.0,0.0,11427.521484375,4641048.5,0.11608899384737015,0.16123975813388824,0.0007137805223464966,0.0,0.0,39107.61328125,860.2927856445312,1215.2900390625,191605.03125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3095703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.42529296875,184.0,184.05398559570312,118904048.0,1909703.875,0.0,1873729.0,1909703.875,568861120.0,0.0,557574848.0,568861184.0,11271.658203125,3309898.5,0.0,,646217.6875,10378.8251953125,10378.8251953125,10180.322265625,0.0,3091636.5,3091636.5,3029628.0,0.0,0.0,17639.47265625,5187599.0,0.07921040058135986,0.10548069328069687,0.0004675240779761225,0.0,0.0,42133.265625,892.83251953125,1200.4520263671875,218261.984375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0576171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.3230438232422,184.0,184.0896453857422,117863880.0,1430632.25,0.0,1401034.0,1430632.25,608978432.0,0.0,596803776.0,608978496.0,8601.52734375,3550560.25,0.0,,640564.5625,7775.17529296875,7775.17529296875,7610.60693359375,0.0,3309665.5,3309665.5,3242725.0,0.0,0.0,13381.623046875,5562237.0,0.09607037156820297,0.12431532144546509,0.0005776130710728467,0.0,0.0,44733.1484375,826.3519287109375,1080.428955078125,240894.828125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.63671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,149.84622192382812,184.0,184.07760620117188,116644312.0,1368672.75,0.0,1301814.625,1368672.625,651578368.0,0.0,637160000.0,651578432.0,9133.849609375,3833187.5,0.0,,633936.5,7438.43896484375,7438.43896484375,7072.09716796875,0.0,3541186.75,3541186.75,3461960.0,0.0,0.0,13735.6689453125,5988071.0,0.18561837077140808,0.24257031083106995,0.0012387257302179933,0.0,0.0,45564.85546875,1695.41015625,2264.871337890625,292000.71875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.5068359375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,141.104248046875,184.0,184.0958251953125,115093744.0,1382468.625,0.0,1283700.25,1382468.5,693284224.0,0.0,675671040.0,693284288.0,9797.498046875,4126405.5,0.0,,625509.5,7513.41650390625,7513.41650390625,6973.00048828125,0.0,3767849.0,3767849.0,3671150.0,0.0,0.0,14462.4228515625,6421968.5,0.23312906920909882,0.3094329833984375,0.0016521760262548923,0.0,0.0,48131.16015625,2284.08154296875,3124.49951171875,358556.25,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,136.1116180419922,184.0,184.08229064941406,112784696.0,1377893.25,0.0,1268368.5,1377893.25,736284160.0,0.0,714990464.0,736284160.0,10123.259765625,4439357.5,0.0,,612960.3125,7488.55029296875,7488.55029296875,6890.2255859375,0.0,4001544.25,4001544.25,3884747.0,0.0,0.0,14783.0888671875,6880261.5,0.26026293635368347,0.34103065729141235,0.0019121288787573576,0.0,0.0,52155.17578125,2634.70947265625,3565.838623046875,437813.15625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,131.92788696289062,184.0,184.06399536132812,110277224.0,1354438.0,0.0,1244567.125,1354438.0,777196160.0,0.0,752327488.0,777196224.0,10266.501953125,4746503.0,0.0,,599332.75,7361.076171875,7361.076171875,6761.6005859375,0.0,4223892.5,4223892.5,4087595.0,0.0,0.0,14856.1591796875,7325960.5,0.2830005884170532,0.36214128136634827,0.002145115751773119,0.0,0.0,56738.3984375,2905.426025390625,3838.866943359375,522610.4375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9423828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,128.00753784179688,184.0,184.0308380126953,108116880.0,1320571.0,0.0,1216663.5,1320571.0,818428096.0,0.0,790044032.0,818428160.0,10316.353515625,5065413.5,0.0,,587591.75,7177.01611328125,7177.01611328125,6611.193359375,0.0,4447978.5,4447978.5,4292542.0,0.0,0.0,14800.0556640625,7784778.5,0.30430686473846436,0.37819480895996094,0.002377257449552417,0.0,0.0,62069.12890625,3139.33740234375,4021.06494140625,617435.0,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.70703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,124.59629821777344,184.0,184.08834838867188,106532480.0,1299714.25,0.0,1204614.875,1299714.25,859005824.0,0.0,827387072.0,859005888.0,10431.4033203125,5387914.5,0.0,,578980.875,7063.6640625,7063.6640625,6543.677734375,0.0,4668510.0,4668510.0,4495396.0,0.0,0.0,14852.2568359375,8245213.0,0.3228462040424347,0.3895878195762634,0.002591138007119298,0.0,0.0,67889.28125,3367.739013671875,4176.41943359375,719404.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4873046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,121.37773132324219,184.0,184.08433532714844,105378392.0,1276276.25,0.0,1190271.0,1276276.125,897545152.0,0.0,863095232.0,897545216.0,10514.912109375,5702598.0,0.0,,572708.625,6936.28369140625,6936.28369140625,6465.900390625,0.0,4877962.5,4877962.5,4689373.0,0.0,0.0,14863.8369140625,8691142.0,0.34033840894699097,0.3999665677547455,0.0028039608150720596,0.0,0.0,73523.6015625,3578.628662109375,4309.99951171875,824635.3125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2724609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,118.13296508789062,184.0,184.0794219970703,104432808.0,1248522.75,0.0,1170988.625,1248522.75,936492736.0,0.0,899395904.0,936492800.0,10568.79296875,6029490.0,0.0,,567569.625,6785.4501953125,6785.4501953125,6361.3232421875,0.0,5089634.5,5089634.5,4886574.0,0.0,0.0,14831.2333984375,9150925.0,0.35797300934791565,0.41120851039886475,0.003030255204066634,0.0,0.0,78964.5078125,3783.342529296875,4442.71044921875,939855.3125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,115.49573516845703,184.0,184.0808563232422,103679408.0,1230881.125,0.0,1160353.625,1230881.125,973621312.0,0.0,934206464.0,973621376.0,10657.373046875,6348596.0,0.0,,563475.0625,6689.57080078125,6689.57080078125,6303.49951171875,0.0,5291420.0,5291420.0,5075679.0,0.0,0.0,14866.2919921875,9596927.0,0.37230581045150757,0.42017054557800293,0.0032235458493232727,0.0,0.0,83679.546875,3967.8017578125,4567.7998046875,1057175.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.82421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,113.28107452392578,184.0,184.06747436523438,103010752.0,1219169.0,0.0,1155516.25,1219169.0,1011611456.0,0.0,970027520.0,1011611520.0,10762.3359375,6681632.5,0.0,,559841.0625,6625.91845703125,6625.91845703125,6277.677734375,0.0,5497888.5,5497888.5,5270287.0,0.0,0.0,14937.021484375,10059987.0,0.3843419849872589,0.42697635293006897,0.0033928172197192907,0.0,0.0,88156.703125,4136.41748046875,4677.677734375,1183744.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6337890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,111.29287719726562,184.0,184.1006317138672,102424192.0,1207979.5,0.0,1151288.125,1207979.5,1049239552.0,0.0,1005717440.0,1049239616.0,10854.0595703125,7017559.0,0.0,,556653.1875,6565.10595703125,6565.10595703125,6253.58056640625,0.0,5702389.0,5702389.0,5464148.0,0.0,0.0,14995.8154296875,10524868.0,0.3951474130153656,0.43281835317611694,0.0035505183041095734,0.0,0.0,92362.40625,4288.95361328125,4772.1298828125,1315170.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.56194305419922,184.0,184.10081481933594,101940800.0,1196957.5,0.0,1146238.0,1196957.5,1082889600.0,0.0,1037812096.0,1082889728.0,10924.9384765625,7323046.0,0.0,,554026.125,6505.20361328125,6505.20361328125,6226.14306640625,0.0,5885270.0,5885270.0,5638480.0,0.0,0.0,15033.7763671875,10945822.0,0.40455466508865356,0.4379940629005432,0.003692474216222763,0.0,0.0,95995.0859375,4419.734375,4852.2861328125,1437776.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3232421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.79312133789062,184.0,184.07994079589844,101448320.0,1185360.0,0.0,1141515.25,1185360.0,1119796608.0,0.0,1073199040.0,1119796608.0,10996.62109375,7663453.0,0.0,,551349.5625,6442.17431640625,6442.17431640625,6201.193359375,0.0,6085851.0,6085851.0,5830717.0,0.0,0.0,15070.7158203125,11413023.0,0.4141678214073181,0.44280749559402466,0.0038422474171966314,0.0,0.0,99837.15625,4554.4462890625,4928.162109375,1577601.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
