X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.560546875,5936054.725097656,1680.049072265625,0
460517.916015625,5936019.72265625,1677.5035400390625,0
460526.580078125,5936001.181640625,1676.155029296875,0
460540.28857421875,5935969.384765625,1673.837890625,0
460555.95654296875,5935926.8662109375,1670.728759765625,0
460568.6298828125,5935885.387451172,1667.6849365234375,0
460569.77490234375,5935878.5400390625,1667.1787109375,0
460574.435546875,5935846.381103516,1664.1759033203125,0
460578.2900390625,5935794.214355469,1659.2484130859375,0
460579.818359375,5935724.685791016,1652.6256103515625,0
460579.70068359375,5935694.6142578125,1649.7493896484375,0
460567.982421875,5935570.63671875,1637.7196044921875,0
460567.96728515625,5935570.3583984375,1637.6927490234375,0
460567.39306640625,5935547.832763672,1636.0115966796875,0
460565.47802734375,5935524.077636719,1634.1925048828125,0
460564.77880859375,5935504.224853516,1633.334716796875,0
460563.52001953125,5935447.1181640625,1630.881103515625,0
460562.568359375,5935420.791748047,1629.4666748046875,0
460561.443359375,5935362.877685547,1626.4029541015625,0
460560.00830078125,5935313.849853516,1623.78564453125,0
460555.294921875,5935277.301025391,1621.654541015625,0
460548.85986328125,5935224.212646484,1618.5794677734375,0
460539.9609375,5935180.986572266,1615.89501953125,0
460536.396484375,5935155.972412109,1615.5460205078125,0
460533.13720703125,5935134.655029297,1615.2425537109375,0
460518.70849609375,5935061.264892578,1614.111328125,0
460505.82275390625,5935011.919433594,1613.264892578125,0
460498.998046875,5934962.291259766,1612.5789794921875,0
460497.2314453125,5934948.1015625,1612.5184326171875,0
460495.2509765625,5934874.998046875,1612.466064453125,0
460492.73876953125,5934849.528076172,1612.3814697265625,0
460490.15283203125,5934776.083251953,1615.214599609375,0
460495.775390625,5934742.770019531,1616.605712890625,0
460500.984375,5934696.5751953125,1618.494384765625,0
460500.2041015625,5934622.186279297,1621.3927001953125,0
460500.18701171875,5934603.5341796875,1622.2137451171875,0
460495.24169921875,5934523.270751953,1625.749267578125,0
460493.93603515625,5934492.119628906,1627.1212158203125,0
