X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.953125,5935656.127685547,1666.02001953125,0
460596.9189453125,5935596.812988281,1660.7069091796875,0
460596.3046875,5935587.40625,1660.006591796875,0
460595.05029296875,5935533.7470703125,1656.0865478515625,0
460593.1318359375,5935509.257324219,1654.2525634765625,0
460590.8876953125,5935424.913574219,1651.1419677734375,0
460590.78955078125,5935417.812255859,1650.88134765625,0
460590.798828125,5935413.233642578,1650.7142333984375,0
460590.3837890625,5935358.928222656,1648.7259521484375,0
460588.89306640625,5935302.948974609,1645.8519287109375,0
460578.98828125,5935225.220458984,1641.409423828125,0
460577.91455078125,5935220.360839844,1641.1053466796875,0
460566.662109375,5935166.6767578125,1637.782470703125,0
460562.06591796875,5935136.670166016,1637.2620849609375,0
460553.642578125,5935093.201904297,1636.442626953125,0
460540.5732421875,5935028.337158203,1635.201171875,0
460534.14892578125,5935004.310546875,1634.682373046875,0
460532.53662109375,5934992.9375,1634.489990234375,0
460529.890625,5934972.990966797,1634.2852783203125,0
460526.00732421875,5934861.515136719,1633.6185302734375,0
460522.9775390625,5934833.322021484,1633.3602294921875,0
460521.712890625,5934795.922363281,1634.8375244140625,0
460531.12353515625,5934741.1767578125,1637.2237548828125,0
460539.92529296875,5934664.9423828125,1640.461181640625,0
460539.7421875,5934643.448730469,1641.3209228515625,0
460539.591796875,5934625.808105469,1642.026611328125,0
460531.912109375,5934518.092285156,1646.2008056640625,0
460531.03759765625,5934503.366943359,1646.8673095703125,0
460529.82958984375,5934472.883544922,1648.24853515625,0
460526.64306640625,5934442.505371094,1648.5291748046875,0
460526.09423828125,5934433.328369141,1648.842529296875,0
460506.3671875,5934344.831787109,1651.2291259765625,0
460499.7705078125,5934301.103027344,1652.547119140625,0
460500.86328125,5934250.288574219,1654.464599609375,0
460499.7509765625,5934183.609130859,1656.8685302734375,0
460506.89111328125,5934146.6513671875,1658.5426025390625,0
460508.71533203125,5934127.432861328,1659.3299560546875,0
460519.43408203125,5934053.574951172,1665.4522705078125,0
460534.1787109375,5933981.268798828,1671.53515625,0
460536.17529296875,5933959.411743164,1673.3223876953125,0
460535.7705078125,5933920.126586914,1676.4508056640625,0
460535.59619140625,5933905.640136719,1677.6038818359375,0
460534.857421875,5933890.8037109375,1678.24853515625,0
460534.14697265625,5933878.068481445,1678.802978515625,0
460529.54833984375,5933842.238037109,1680.396240234375,0
460522.36328125,5933807.586547852,1681.97216796875,0
460511.30419921875,5933769.279296875,1683.754638671875,0
460505.45849609375,5933747.766723633,1685.155029296875,0
460495.205078125,5933711.810668945,1687.5062255859375,0
460486.1865234375,5933684.811889648,1689.30029296875,0
460479.013671875,5933658.958496094,1690.986572265625,0
460462.3759765625,5933603.912353516,1693.2376708984375,0
460450.900390625,5933561.176269531,1695.01318359375,0
460449.77880859375,5933556.123657227,1695.2276611328125,0
460449.80078125,5933556.025268555,1695.274169921875,0
460431.80029296875,5933475.13269043,1698.6658935546875,0
460427.26904296875,5933457.550415039,1699.3909912109375,0
460410.50048828125,5933359.793457031,1711.5308837890625,0
460398.6591796875,5933290.761230469,1720.1036376953125,0
460395.28076171875,5933268.695556641,1722.835693359375,0
460391.50537109375,5933252.265014648,1724.8955078125,0
460385.8193359375,5933223.735839844,1728.4544677734375,0
460365.64990234375,5933133.807861328,1737.492919921875,0
460350.8720703125,5933082.828369141,1739.3707275390625,0
460350.02734375,5933079.983154297,1739.475830078125,0
460349.203125,5933076.939819336,1739.5869140625,0
460345.89208984375,5933063.189575195,1740.0814208984375,0
460321.630859375,5932956.133178711,1745.49462890625,0
460323.11474609375,5932956.081237793,1747.0399169921875,0
460347.25634765625,5933058.711547852,1742.76171875,0
460350.84326171875,5933073.042724609,1742.38671875,0
460352.4375,5933078.71887207,1742.23583984375,0
460354.099609375,5933084.127685547,1742.0902099609375,0
460368.546875,5933132.255004883,1740.798828125,0
460393.56640625,5933230.814697266,1733.7218017578125,0
460395.1171875,5933236.764038086,1733.3341064453125,0
460396.97265625,5933243.883666992,1732.8701171875,0
460404.390625,5933269.233154297,1731.1832275390625,0
460413.2958984375,5933310.088989258,1728.595703125,0
460445.52197265625,5933447.767944336,1719.781005859375,0
460451.2138671875,5933469.848266602,1718.87109375,0
460460.1357421875,5933509.616088867,1717.2747802734375,0
460475.455078125,5933577.897827148,1714.5338134765625,0
460477.876953125,5933586.916748047,1714.1590576171875,0
460489.34033203125,5933625.057861328,1712.535400390625,0
460508.72119140625,5933691.670532227,1709.0732421875,0
460511.17578125,5933700.11315918,1708.634521484375,0
460511.349609375,5933700.677368164,1708.604736328125,0
460512.00927734375,5933703.175537109,1708.47802734375,0
460528.2109375,5933760.218505859,1705.5323486328125,0
