X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460542.55810546875,5934982.645751953,1642.728271484375,0
460545.2421875,5935001.330810547,1643.0703125,0
460546.36865234375,5935005.576416016,1643.1556396484375,0
460549.1376953125,5935015.438964844,1643.4625244140625,0
460554.85546875,5935041.777832031,1644.2796630859375,0
460556.990234375,5935051.609863281,1644.584716796875,0
460574.16064453125,5935133.640625,1647.12890625,0
460578.6923828125,5935160.229248047,1647.9520263671875,0
460586.1142578125,5935203.952392578,1649.282470703125,0
460586.8095703125,5935207.820068359,1649.4002685546875,0
460590.7978515625,5935230.01953125,1650.0760498046875,0
460597.19384765625,5935299.816894531,1652.193359375,0
460597.171875,5935336.643310547,1653.3065185546875,0
460598.6865234375,5935408.546386719,1656.6875,0
460599.30908203125,5935419.923583984,1657.24267578125,0
460602.8349609375,5935504.056884766,1661.2911376953125,0
460603.08642578125,5935529.654052734,1661.919677734375,0
460600.44580078125,5935589.858154297,1663.2652587890625,0
460600.4482421875,5935600.037353516,1663.51123046875,0
460601.953125,5935656.127685547,1666.02001953125,0
460602.79931640625,5935687.664550781,1667.4306640625,0
460597.791015625,5935767.337646484,1670.83154296875,0
460595.50634765625,5935791.851806641,1671.861083984375,0
460591.91064453125,5935816.634765625,1672.87255859375,0
460580.26904296875,5935872.916015625,1675.0904541015625,0
460577.619140625,5935884.394042969,1675.302001953125,0
460557.62255859375,5935938.553955078,1676.22314453125,0
460543.427734375,5935970.691162109,1676.7457275390625,0
460528.60009765625,5935999.964111328,1677.2022705078125,0
460517.916015625,5936019.72265625,1677.5035400390625,0
460499.83984375,5936053.15234375,1678.01318359375,0
460490.7294921875,5936069.795654297,1678.1802978515625,0
460437.80126953125,5936146.984375,1678.812744140625,0
460421.93994140625,5936170.996582031,1679.017578125,0
460410.88330078125,5936188.0810546875,1679.1663818359375,0
460326.51171875,5936314.914550781,1680.2403564453125,0
460307.876953125,5936347.60546875,1680.5589599609375,0
460305.53662109375,5936344.859375,1677.8363037109375,0
460319.8359375,5936315.6875,1675.94384765625,0
460404.20166015625,5936171.6005859375,1666.7044677734375,0
460405.71337890625,5936168.875488281,1666.529052734375,0
460406.04052734375,5936168.358886719,1666.49609375,0
460407.28369140625,5936166.488769531,1666.3773193359375,0
460473.20947265625,5936058.383544922,1659.4658203125,0
460483.03369140625,5936037.796386719,1658.128173828125,0
460489.591796875,5936023.477050781,1656.982666015625,0
460516.5712890625,5935959.516845703,1651.86962890625,0
460539.962890625,5935894.517333984,1646.6807861328125,0
460540.07421875,5935894.190185547,1646.6494140625,0
460542.77734375,5935877.971191406,1645.073486328125,0
460548.2861328125,5935798.331787109,1637.267822265625,0
460549.6201171875,5935722.918701172,1629.8427734375,0
460547.59912109375,5935691.7451171875,1626.7513427734375,0
460537.16796875,5935575.510498047,1615.19921875,0
460535.29345703125,5935562.5478515625,1613.9046630859375,0
460534.79736328125,5935553.1064453125,1612.9693603515625,0
460534.474609375,5935542.47265625,1611.91796875,0
460534.40625,5935540.729980469,1611.7359619140625,0
460534.39697265625,5935539.683837891,1611.6468505859375,0
460534.78369140625,5935530.742919922,1611.1854248046875,0
460530.72998046875,5935424.153076172,1605.3072509765625,0
460528.96044921875,5935341.545654297,1600.8115234375,0
460527.53759765625,5935323.3056640625,1599.7738037109375,0
460526.13525390625,5935302.833251953,1598.61767578125,0
460516.53759765625,5935224.420166016,1594.0050048828125,0
460510.79931640625,5935196.615234375,1592.2674560546875,0
460509.62109375,5935188.204833984,1592.1654052734375,0
460500.06591796875,5935124.666503906,1591.3807373046875,0
460494.76806640625,5935097.318359375,1591.0194091796875,0
460474.92529296875,5935020.219238281,1589.90283203125,0
460462.60693359375,5934929.038818359,1588.8045654296875,0
460461.62939453125,5934920.968261719,1588.789794921875,0
460460.8740234375,5934890.068359375,1588.8233642578125,0
460458.7490234375,5934867.744384766,1588.7999267578125,0
460455.34228515625,5934769.462402344,1592.6265869140625,0
460454.94189453125,5934753.948730469,1593.3212890625,0
460456.5556640625,5934744.537841797,1593.7291259765625,0
460458.09912109375,5934731.411865234,1594.3031005859375,0
460458.126953125,5934579.759277344,1601.0657958984375,0
460456.05126953125,5934545.0615234375,1602.62841796875,0
460454.76171875,5934513.114501953,1604.0626220703125,0
460443.10302734375,5934377.721435547,1606.718994140625,0
460439.62451171875,5934362.991943359,1606.9952392578125,0
460437.87158203125,5934354.220947266,1607.3570556640625,0
460436.34716796875,5934342.457519531,1607.8675537109375,0
460441.197265625,5934211.8603515625,1614.2037353515625,0
460441.1806640625,5934186.606689453,1615.3997802734375,0
460446.470703125,5934160.7919921875,1616.7850341796875,0
460471.39892578125,5934066.308837891,1625.8212890625,0
460471.8916015625,5934063.2236328125,1626.1146240234375,0
460472.89208984375,5934058.6171875,1626.553955078125,0
460491.77294921875,5933962.607421875,1635.7001953125,0
460497.42724609375,5933917.340698242,1639.9942626953125,0
460497.544921875,5933880.499633789,1643.4639892578125,0
460497.51611328125,5933870.844482422,1644.3729248046875,0
460497.09228515625,5933860.453979492,1644.9749755859375,0
460490.978515625,5933822.082519531,1647.328369140625,0
460484.93017578125,5933792.284057617,1649.193115234375,0
460482.89697265625,5933784.50378418,1649.69287109375,0
460469.0244140625,5933730.427612305,1653.3963623046875,0
460466.626953125,5933722.096191406,1653.974853515625,0
460463.068359375,5933711.306640625,1654.738037109375,0
460443.90185546875,5933657.816162109,1656.960693359375,0
460436.29248046875,5933632.5107421875,1658.03369140625,0
460435.91162109375,5933631.085205078,1658.0948486328125,0
460435.94287109375,5933630.912963867,1658.18017578125,0
460409.93994140625,5933533.282714844,1662.4501953125,0
460399.103515625,5933484.031860352,1664.634521484375,0
460396.54931640625,5933474.014038086,1665.07421875,0
460373.5107421875,5933336.031616211,1682.8160400390625,0
460360.67626953125,5933266.696411133,1691.76611328125,0
460358.267578125,5933246.740478516,1694.3062744140625,0
460346.86962890625,5933188.145751953,1701.8853759765625,0
460338.2724609375,5933148.480224609,1706.1563720703125,0
460329.40185546875,5933117.325439453,1707.4464111328125,0
460326.103515625,5933105.115722656,1708.1253662109375,0
460319.0625,5933078.104980469,1709.61572265625,0
460297.6923828125,5932976.6095581055,1714.9820556640625,0
460293.33056640625,5932957.119750977,1716.0244140625,0
460294.97802734375,5932957.0625,1717.7401123046875,0
460301.49755859375,5932984.643859863,1716.622802734375,0
460322.49609375,5933078.505615234,1712.8675537109375,0
460328.92529296875,5933101.962524414,1711.88232421875,0
460331.412109375,5933110.727416992,1711.5108642578125,0
460342.08740234375,5933146.436035156,1710.5281982421875,0
460354.6787109375,5933195.280639648,1707.2227783203125,0
460371.32080078125,5933258.70324707,1703.2171630859375,0
