X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460591.77978515625,5935230.4189453125,1650.796875,0
460586.8095703125,5935207.820068359,1649.4002685546875,0
460586.00634765625,5935204.168701172,1649.174560546875,0
460577.02685546875,5935161.121826172,1646.544189453125,0
460572.8564453125,5935133.967285156,1646.0650634765625,0
460556.9482421875,5935052.12890625,1644.483154296875,0
460554.85546875,5935041.777832031,1644.2796630859375,0
460549.43896484375,5935014.985107422,1643.753173828125,0
460547.08984375,5935006.2353515625,1643.5572509765625,0
460545.7724609375,5935001.188232422,1643.47119140625,0
460543.376953125,5934983.26953125,1643.27392578125,0
460538.86962890625,5934855.876464844,1642.4647216796875,0
460535.68505859375,5934826.51171875,1642.176513671875,0
460534.96044921875,5934804.249755859,1643.0743408203125,0
460546.07861328125,5934740.502685547,1645.9468994140625,0
460556.560546875,5934651.428955078,1649.84521484375,0
460556.45166015625,5934635.338134766,1650.5035400390625,0
460546.6103515625,5934494.7080078125,1656.0546875,0
460545.55419921875,5934473.3056640625,1656.90966796875,0
460545.2158203125,5934464.637451172,1657.3050537109375,0
460544.5927734375,5934458.9072265625,1657.345947265625,0
460543.68017578125,5934445.111572266,1657.7685546875,0
460520.21142578125,5934342.933837891,1660.09619140625,0
460512.35302734375,5934292.899169922,1661.41064453125,0
460512.9453125,5934258.070068359,1662.616943359375,0
460511.3466796875,5934183.015380859,1665.078369140625,0
460514.83642578125,5934164.636962891,1665.86767578125,0
460518.73779296875,5934122.061767578,1667.494873046875,0
460528.841796875,5934051.665771484,1673.236328125,0
460540.58837890625,5933993.681640625,1678.048828125,0
460543.90869140625,5933956.720214844,1681.0150146484375,0
460543.39404296875,5933914.725219727,1684.2808837890625,0
460543.3701171875,5933912.743530273,1684.43505859375,0
460542.42626953125,5933893.635009766,1685.237060546875,0
460542.3876953125,5933892.88293457,1685.2686767578125,0
460542.36767578125,5933892.531616211,1685.283447265625,0
460535.31103515625,5933838.214477539,1687.6029052734375,0
460529.34375,5933809.705078125,1688.8408203125,0
460516.73828125,5933766.36706543,1690.7545166015625,0
460507.30712890625,5933731.738037109,1692.9853515625,0
460500.5244140625,5933708.008056641,1694.52001953125,0
460494.54296875,5933690.147094727,1695.69140625,0
460482.5966796875,5933647.196533203,1698.462890625,0
460467.69970703125,5933598.075073242,1700.423095703125,0
460459.30078125,5933566.896362305,1701.691162109375,0
460453.33984375,5933540.133056641,1702.80810546875,0
460453.36083984375,5933540.037353516,1702.8536376953125,0
460438.45751953125,5933473.320556641,1705.5943603515625,0
460433.51123046875,5933454.205078125,1706.364013671875,0
460407.42333984375,5933302.334838867,1725.188720703125,0
460402.33154296875,5933269.111694336,1729.29638671875,0
460396.64013671875,5933244.393920898,1732.384765625,0
460395.1171875,5933236.764038086,1733.3341064453125,0
460394.01025390625,5933231.220581055,1734.0238037109375,0
460371.3896484375,5933130.7314453125,1744.04345703125,0
460358.30615234375,5933085.821166992,1745.6343994140625,0
460355.6787109375,5933077.018798828,1745.9471435546875,0
460353.12255859375,5933067.627563477,1746.277099609375,0
460349.32275390625,5933051.927246094,1746.8218994140625,0
460327.47119140625,5932955.929260254,1751.576416015625,0
460328.8369140625,5932955.881469727,1752.9981689453125,0
460350.49853515625,5933048.068481445,1749.1314697265625,0
460354.55224609375,5933064.229858398,1748.7181396484375,0
460357.83544921875,5933075.887451172,1748.4163818359375,0
460361.26220703125,5933087.011352539,1748.1253662109375,0
460373.99951171875,5933129.332885742,1747.0216064453125,0
460401.32763671875,5933237.208251953,1739.2218017578125,0
460401.59716796875,5933238.153198242,1739.152587890625,0
460410.81005859375,5933269.612060547,1737.0657958984375,0
460422.19970703125,5933321.846435547,1733.7615966796875,0
460450.99951171875,5933444.832519531,1725.9002685546875,0
460457.08154296875,5933468.251464844,1724.978515625,0
460463.26171875,5933495.577392578,1723.9296875,0
460482.51123046875,5933580.6875,1720.6629638671875,0
460482.93212890625,5933582.54699707,1720.591552734375,0
460492.5732421875,5933614.445068359,1719.296630859375,0
460515.50537109375,5933692.615112305,1715.439697265625,0
460518.43896484375,5933702.052612305,1714.966796875,0
460529.80126953125,5933744.644165039,1712.915283203125,0
460533.45703125,5933757.406860352,1712.2894287109375,0
460550.5361328125,5933816.136962891,1709.69287109375,0
460552.64697265625,5933826.109619141,1709.284912109375,0
460555.21044921875,5933845.181030273,1708.56640625,0
460565.1162109375,5933902.365966797,1706.3192138671875,0
460566.94189453125,5933934.282714844,1705.2198486328125,0
460567.5380859375,5933948.496704102,1704.52099609375,0
460562.6181640625,5934036.343139648,1700.436279296875,0
460561.25244140625,5934045.087890625,1700.0535888671875,0
460558.95263671875,5934068.057861328,1699.0130615234375,0
460556.4306640625,5934101.860595703,1697.4583740234375,0
460553.8955078125,5934160.816650391,1696.1336669921875,0
460558.11865234375,5934197.036865234,1695.2398681640625,0
460559.47998046875,5934266.7333984375,1693.6136474609375,0
460567.06982421875,5934318.809814453,1692.3074951171875,0
460569.818359375,5934336.1337890625,1691.8699951171875,0
460577.24658203125,5934369.263671875,1691.0030517578125,0
460580.21337890625,5934383.735107422,1690.45263671875,0
460592.76220703125,5934439.155761719,1688.30029296875,0
460598.962890625,5934459.088623047,1688.427490234375,0
460604.86376953125,5934474.422363281,1688.5079345703125,0
460612.7294921875,5934499.588134766,1688.66796875,0
460618.61083984375,5934526.541259766,1688.8785400390625,0
460638.38427734375,5934621.9638671875,1689.161376953125,0
460633.62060546875,5934694.029541016,1689.567138671875,0
460631.55517578125,5934736.024169922,1689.7965087890625,0
460626.01171875,5934778.103027344,1690.060302734375,0
460624.728515625,5934794.013916016,1690.5546875,0
460617.7841796875,5934841.381347656,1692.0128173828125,0
460613.85302734375,5934871.081298828,1692.928955078125,0
460619.0693359375,5934940.4755859375,1695.133056640625,0
460619.52197265625,5934974.5009765625,1696.2044677734375,0
460624.55810546875,5935012.936767578,1697.434814453125,0
460637.0478515625,5935088.4345703125,1699.8629150390625,0
