X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.041015625,5935886.462402344,1671.5789794921875,0
460605.6708984375,5935870.300537109,1670.3284912109375,0
460607.361328125,5935858.396728516,1669.399169921875,0
460610.25390625,5935837.289794922,1667.67822265625,0
460614.4658203125,5935797.3935546875,1664.4168701171875,0
460614.05712890625,5935735.660644531,1659.322998046875,0
460610.80029296875,5935647.68359375,1652.045654296875,0
460609.2578125,5935623.052001953,1650.0037841796875,0
460608.1083984375,5935607.037353516,1648.67529296875,0
460607.734375,5935596.262939453,1648.0452880859375,0
460605.13623046875,5935520.530761719,1643.618408203125,0
460603.86865234375,5935503.502685547,1642.602783203125,0
460601.65625,5935394.581298828,1640.365478515625,0
460597.56982421875,5935335.338623047,1639.1202392578125,0
460594.90283203125,5935302.773193359,1638.1331787109375,0
460587.01708984375,5935216.7978515625,1635.4989013671875,0
460575.40673828125,5935161.990234375,1633.598876953125,0
460560.30517578125,5935080.767333984,1632.2860107421875,0
460554.05322265625,5935047.912109375,1631.7513427734375,0
460550.08544921875,5935008.972412109,1631.2034912109375,0
460538.626953125,5934886.191650391,1630.2030029296875,0
460538.06396484375,5934882.601318359,1630.166748046875,0
460542.84326171875,5934822.675537109,1629.9962158203125,0
460561.49365234375,5934693.018798828,1634.4052734375,0
460560.73681640625,5934676.5302734375,1634.9334716796875,0
460559.7802734375,5934651.046630859,1635.7520751953125,0
460558.0693359375,5934498.850341797,1640.6827392578125,0
460547.8671875,5934465.712646484,1641.654296875,0
460547.25341796875,5934463.545410156,1641.7442626953125,0
460546.22021484375,5934460.394287109,1641.8055419921875,0
460535.05517578125,5934421.979003906,1643.257568359375,0
460524.859375,5934323.2890625,1647.416015625,0
460512.16796875,5934257.767822266,1650.0396728515625,0
460516.5498046875,5934159.201171875,1654.530029296875,0
460516.6328125,5934153.812744141,1654.77197265625,0
460516.7392578125,5934149.013427734,1654.988037109375,0
460519.72509765625,5934121.532714844,1656.2808837890625,0
460532.4697265625,5934044.42956543,1663.581787109375,0
460539.00048828125,5934003.079345703,1667.49853515625,0
460545.0537109375,5933941.171508789,1673.3778076171875,0
460545.23291015625,5933923.453735352,1675.0667724609375,0
460545.3232421875,5933914.528442383,1675.9176025390625,0
460545.12646484375,5933888.151733398,1677.96630859375,0
460534.93017578125,5933835.5751953125,1682.250244140625,0
460520.85546875,5933779.74230957,1686.8656005859375,0
460516.63427734375,5933766.422729492,1687.9842529296875,0
460495.1435546875,5933693.622314453,1695.681640625,0
460482.0537109375,5933648.979003906,1700.399169921875,0
460479.138671875,5933638.853393555,1701.522705078125,0
460456.65185546875,5933536.535766602,1712.59716796875,0
460456.66845703125,5933536.445678711,1712.6435546875,0
460441.95947265625,5933469.70300293,1719.8272705078125,0
460437.70263671875,5933451.958984375,1721.750732421875,0
460436.216796875,5933445.026733398,1722.6513671875,0
460435.4521484375,5933440.96862793,1723.1732177734375,0
460434.49609375,5933434.818603516,1723.9539794921875,0
460413.3935546875,5933330.377441406,1737.4578857421875,0
460393.2109375,5933230.490112305,1750.373046875,0
460386.6455078125,5933201.061889648,1753.5858154296875,0
460379.6220703125,5933161.717163086,1757.750244140625,0
460372.93017578125,5933129.906005859,1760.12451171875,0
460362.31005859375,5933089.754516602,1760.9915771484375,0
460350.97119140625,5933046.51574707,1761.9224853515625,0
460327.9248046875,5932955.3798828125,1764.7154541015625,0
460328.34375,5932955.352783203,1765.1314697265625,0
460351.42138671875,5933045.038330078,1762.7711181640625,0
460363.7431640625,5933091.557983398,1761.8897705078125,0
460373.85498046875,5933129.410400391,1761.169921875,0
460379.6220703125,5933161.717163086,1757.750244140625,0
460387.76318359375,5933200.417724609,1754.8619384765625,0
460396.17236328125,5933233.196166992,1752.3310546875,0
460437.51953125,5933401.696777344,1737.5234375,0
460446.9638671875,5933438.283813477,1734.2884521484375,0
460448.57421875,5933446.132080078,1733.6121826171875,0
460451.8310546875,5933461.182739258,1732.4677734375,0
460462.61474609375,5933504.186401367,1729.1424560546875,0
