X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460591.517578125,5935547.048095703,1636.8580322265625,0
460590.29638671875,5935510.776855469,1634.74365234375,0
460590.650390625,5935495.504638672,1634.410400390625,0
460590.7080078125,5935494.1337890625,1634.380615234375,0
460590.787109375,5935492.312988281,1634.3409423828125,0
460588.60693359375,5935364.760253906,1631.53662109375,0
460587.712890625,5935334.055175781,1630.5875244140625,0
460579.896484375,5935237.402099609,1627.44677734375,0
460578.65478515625,5935225.961425781,1627.0653076171875,0
460566.966796875,5935166.513427734,1624.9227294921875,0
460557.470703125,5935110.767578125,1623.946044921875,0
460554.3720703125,5935094.866943359,1623.6588134765625,0
460536.224609375,5934996.307128906,1621.9022216796875,0
460529.55712890625,5934957.992919922,1621.4976806640625,0
460529.201171875,5934949.603515625,1621.4417724609375,0
460528.4404296875,5934917.221191406,1621.244140625,0
460524.35888671875,5934832.581787109,1620.665771484375,0
460524.36767578125,5934832.208496094,1620.6793212890625,0
460535.8408203125,5934766.26953125,1623.1402587890625,0
460542.49658203125,5934728.016845703,1624.5679931640625,0
460542.3662109375,5934677.642089844,1626.3824462890625,0
460548.90966796875,5934584.885498047,1629.7734375,0
460540.84130859375,5934518.656494141,1632.1005859375,0
460538.3203125,5934497.054199219,1632.8603515625,0
460536.50146484375,5934478.601074219,1633.66455078125,0
460534.3134765625,5934470.480712891,1634.03662109375,0
460531.85400390625,5934462.830566406,1634.1925048828125,0
460526.9521484375,5934442.7880859375,1634.5989990234375,0
460525.83056640625,5934437.335693359,1634.8182373046875,0
460517.1162109375,5934380.837402344,1637.1514892578125,0
460509.55810546875,5934337.6904296875,1638.9141845703125,0
460504.68896484375,5934227.862060547,1643.7071533203125,0
460503.32373046875,5934202.0517578125,1644.8287353515625,0
460501.97314453125,5934187.749511719,1645.4376220703125,0
460509.7490234375,5934126.879150391,1648.317138671875,0
460515.16015625,5934098.615722656,1651.0096435546875,0
460526.44189453125,5934039.712280273,1656.6212158203125,0
460527.63671875,5934034.077392578,1657.1572265625,0
460538.94189453125,5933948.753295898,1665.31884765625,0
460539.73046875,5933916.130004883,1668.46240234375,0
460539.58984375,5933909.289672852,1669.12353515625,0
460539.05419921875,5933895.067626953,1670.2467041015625,0
460537.52880859375,5933884.689086914,1671.0927734375,0
460530.82470703125,5933843.070922852,1674.4993896484375,0
460517.1943359375,5933784.9365234375,1679.357666015625,0
460513.06103515625,5933768.338012695,1680.75048828125,0
460511.84228515625,5933763.012451172,1681.309326171875,0
460508.2255859375,5933750.536621094,1682.6444091796875,0
460478.37548828125,5933661.0546875,1692.3511962890625,0
460465.3173828125,5933621.258544922,1696.8887939453125,0
460456.1240234375,5933586.636962891,1700.743896484375,0
460450.90283203125,5933556.485473633,1703.982177734375,0
460450.93017578125,5933556.360595703,1704.0438232421875,0
460444.1123046875,5933517.122680664,1708.235595703125,0
460431.423828125,5933455.323486328,1714.9200439453125,0
460431.349609375,5933454.918579102,1714.9713134765625,0
460421.34912109375,5933400.774658203,1721.8375244140625,0
460401.5419921875,5933294.337402344,1735.3428955078125,0
460387.54345703125,5933225.311279297,1744.1612548828125,0
460383.7275390625,5933208.24206543,1746.0076904296875,0
460371.15966796875,5933156.177978516,1751.709716796875,0
460371.0947265625,5933155.823974609,1751.7469482421875,0
460366.27978515625,5933133.470336914,1753.391845703125,0
460346.7802734375,5933060.2744140625,1755.0240478515625,0
460337.33447265625,5933023.498352051,1756.19677734375,0
460322.64697265625,5932958.139099121,1758.17822265625,0
460322.9384765625,5932958.126098633,1758.4622802734375,0
460337.99658203125,5933024.135253906,1756.6781005859375,0
460347.1142578125,5933059.177856445,1755.677978515625,0
460366.9189453125,5933133.127807617,1754.1341552734375,0
460371.0947265625,5933155.823974609,1751.7469482421875,0
460371.16845703125,5933156.16809082,1751.7216796875,0
460385.72705078125,5933208.999755859,1747.6536865234375,0
460390.6640625,5933228.162109375,1746.19775390625,0
460410.693359375,5933309.420166016,1739.16943359375,0
460415.39208984375,5933329.720214844,1737.4268798828125,0
460431.64013671875,5933399.920410156,1731.401123046875,0
460442.96337890625,5933449.139404297,1727.1793212890625,0
460450.29345703125,5933479.815673828,1724.79443359375,0
460458.6484375,5933520.69140625,1721.6724853515625,0
460470.8994140625,5933580.622314453,1717.0950927734375,0
460486.716796875,5933633.67175293,1712.846435546875,0
460487.71630859375,5933637.104858398,1712.548583984375,0
460520.5263671875,5933730.333740234,1704.171875,0
460529.5185546875,5933759.517822266,1701.6151123046875,0
460533.44873046875,5933772.166503906,1700.5426025390625,0
460549.78955078125,5933837.248779297,1695.2176513671875,0
460550.9658203125,5933843.654296875,1694.715087890625,0
460558.9189453125,5933896.154174805,1690.6802978515625,0
460560.3583984375,5933928.266967773,1688.3831787109375,0
460560.5830078125,5933934.644165039,1687.8636474609375,0
460561.3017578125,5933962.088745117,1685.6375732421875,0
460555.20166015625,5934015.101196289,1681.637451171875,0
460554.84375,5934052.695800781,1678.6419677734375,0
460545.93408203125,5934107.486572266,1674.6119384765625,0
460539.818359375,5934160.8955078125,1672.6180419921875,0
460545.88916015625,5934223.752197266,1670.0289306640625,0
460551.19482421875,5934315.832275391,1666.3017578125,0
460554.69482421875,5934329.715087891,1665.6904296875,0
460567.2958984375,5934389.041503906,1663.1214599609375,0
460568.8525390625,5934396.820068359,1662.7862548828125,0
460574.7783203125,5934430.849365234,1660.8670654296875,0
460578.61328125,5934446.738525391,1659.9207763671875,0
460594.9501953125,5934495.5859375,1659.235595703125,0
460596.841796875,5934506.649658203,1659.12451171875,0
460604.2607421875,5934546.657714844,1658.991455078125,0
460613.25,5934589.015869141,1658.8140869140625,0
460613.38427734375,5934670.4208984375,1659.0244140625,0
460613.14453125,5934697.9375,1659.104736328125,0
460609.0458984375,5934717.255126953,1659.2874755859375,0
460600.78466796875,5934751.564208984,1659.6435546875,0
460596.64599609375,5934793.8408203125,1659.88818359375,0
460595.935546875,5934820.069091797,1661.1058349609375,0
460591.54052734375,5934883.4609375,1664.0723876953125,0
460593.5126953125,5934907.540527344,1665.167236328125,0
460602.77978515625,5934999.756591797,1669.3446044921875,0
460610.322265625,5935033.906494141,1670.8553466796875,0
460619.162109375,5935072.091064453,1672.541015625,0
460632.32275390625,5935131.486816406,1674.743896484375,0
460633.33447265625,5935137.625,1674.72314453125,0
460638.4609375,5935173.872558594,1674.6185302734375,0
460639.87451171875,5935196.4560546875,1674.5899658203125,0
460649.34130859375,5935297.286621094,1676.8380126953125,0
460650.98095703125,5935322.343505859,1677.3680419921875,0
460651.54833984375,5935365.566650391,1678.1915283203125,0
460657.9697265625,5935474.508300781,1680.467529296875,0
460658.5869140625,5935499.564453125,1680.4068603515625,0
460652.2822265625,5935647.400390625,1679.7646484375,0
460652.48583984375,5935662.475097656,1680.272216796875,0
460652.41943359375,5935663.843017578,1680.318603515625,0
460651.56298828125,5935673.391845703,1680.6451416015625,0
460639.333984375,5935811.0751953125,1685.3525390625,0
460638.8359375,5935820.382080078,1685.6690673828125,0
460636.27294921875,5935831.990478516,1686.07373046875,0
460632.31689453125,5935845.021972656,1686.53369140625,0
460603.00390625,5935938.9501953125,1689.228271484375,0
460582.3544921875,5935989.651611328,1690.7281494140625,0
460551.96044921875,5936048.539306641,1692.530517578125,0
460531.353515625,5936081.9482421875,1693.5845947265625,0
460530.23974609375,5936083.775878906,1693.6519775390625,0
460505.5205078125,5936117.5888671875,1694.95068359375,0
460449.44287109375,5936210.037109375,1698.3570556640625,0
460430.208984375,5936237.0322265625,1699.3876953125,0
460409.1005859375,5936266.657714844,1700.5186767578125,0
460358.47216796875,5936348.550292969,1703.548095703125,0
460345.3046875,5936370.159667969,1704.4654541015625,0
460344.28564453125,5936368.939453125,1703.3338623046875,0
460355.041015625,5936350.389160156,1702.21044921875,0
460400.47412109375,5936266.403808594,1695.1285400390625,0
460443.36474609375,5936199.04296875,1689.4390869140625,0
460485.0400390625,5936121.220214844,1682.87744140625,0
460514.46630859375,5936076.8876953125,1679.1312255859375,0
460518.2294921875,5936069.9560546875,1678.5467529296875,0
460535.166015625,5936039.0,1676.02880859375,0
460541.826171875,5936026.826416016,1675.0386962890625,0
460553.68212890625,5936000.582763672,1672.9031982421875,0
460578.35107421875,5935927.618408203,1666.9630126953125,0
460593.43896484375,5935865.857910156,1661.9329833984375,0
460595.01220703125,5935859.3994140625,1661.4036865234375,0
460600.5205078125,5935824.1044921875,1658.509521484375,0
460600.1005859375,5935793.478515625,1655.99462890625,0
460601.970703125,5935703.792724609,1648.63232421875,0
460597.7265625,5935658.978027344,1644.949951171875,0
460593.07421875,5935593.300048828,1639.5543212890625,0
460591.517578125,5935547.048095703,1636.8580322265625,0
459516.25830078125,5935714.331298828,1705.4827880859375,1
459518.99609375,5935728.154052734,1706.479736328125,1
459524.55419921875,5935759.549316406,1709.27587890625,1
459534.16748046875,5935809.772216797,1713.167236328125,1
459536.431640625,5935820.130859375,1713.9490966796875,1
459537.3525390625,5935823.144042969,1714.1571044921875,1
459564.3935546875,5935906.394042969,1719.7904052734375,1
459578.80615234375,5935944.870605469,1722.2530517578125,1
459606.38232421875,5936016.115966797,1726.747802734375,1
459609.99462890625,5936026.2236328125,1727.407470703125,1
459612.35546875,5936034.885498047,1728.0269775390625,1
459636.5185546875,5936125.3662109375,1734.89892578125,1
459652.2568359375,5936184.2998046875,1739.375,1
459652.98779296875,5936187.0556640625,1739.5845947265625,1
459659.47216796875,5936236.885253906,1743.858154296875,1
459669.841796875,5936315.3779296875,1750.578857421875,1
459670.36767578125,5936319.8095703125,1751.0101318359375,1
459670.8701171875,5936323.263671875,1751.342041015625,1
459672.8623046875,5936342.6181640625,1753.2396240234375,1
459674.59765625,5936358.294433594,1754.7708740234375,1
459681.72021484375,5936395.690917969,1755.7901611328125,1
459696.86474609375,5936476.65234375,1758.2406005859375,1
459693.79248046875,5936475.6474609375,1760.75537109375,1
459676.67138671875,5936391.078125,1759.34375,1
459670.5888671875,5936360.442871094,1758.7275390625,1
459667.35302734375,5936343.904785156,1758.3525390625,1
459664.927734375,5936331.510253906,1758.0714111328125,1
459663.8896484375,5936326.115722656,1757.933837890625,1
459662.951171875,5936321.0068359375,1757.7998046875,1
459661.7373046875,5936314.340332031,1757.6239013671875,1
459639.60791015625,5936201.78515625,1754.791748046875,1
459631.10205078125,5936176.9580078125,1754.4703369140625,1
459589.041015625,5936054.866699219,1752.908935546875,1
459586.390625,5936048.80078125,1752.878173828125,1
459558.61083984375,5935983.595947266,1752.01220703125,1
459525.166015625,5935909.947265625,1751.2003173828125,1
459504.72705078125,5935857.523681641,1750.3514404296875,1
459499.716796875,5935841.086669922,1749.9727783203125,1
459484.7822265625,5935792.485107422,1748.9544677734375,1
459474.41845703125,5935752.044433594,1747.9346923828125,1
459469.87548828125,5935737.7353515625,1748.280029296875,1
459450.78759765625,5935654.381591797,1749.526123046875,1
459448.47265625,5935637.515625,1749.6175537109375,1
459442.3544921875,5935597.198974609,1750.3026123046875,1
459428.65087890625,5935461.757324219,1751.9659423828125,1
459429.7734375,5935437.677978516,1751.93017578125,1
459432.189453125,5935417.909912109,1751.7615966796875,1
459433.21484375,5935407.996582031,1751.81005859375,1
459444.9814453125,5935281.473388672,1752.5601806640625,1
459468.177734375,5935188.7080078125,1751.6568603515625,1
459486.30322265625,5935128.497558594,1750.7642822265625,1
459486.74267578125,5935127.437744141,1750.736572265625,1
459523.11328125,5935056.197021484,1743.96044921875,1
459543.08154296875,5935001.713378906,1739.8514404296875,1
459560.064453125,5934955.021972656,1736.4434814453125,1
