X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460552.35302734375,5935936.769287109,1650.7783203125,0
460559.54541015625,5935913.023193359,1648.5806884765625,0
460567.0634765625,5935884.798095703,1645.9771728515625,0
460567.6982421875,5935879.6533203125,1645.5086669921875,0
460573.4169921875,5935826.408203125,1640.06689453125,0
460575.21044921875,5935801.071777344,1637.4791259765625,0
460574.4345703125,5935775.854980469,1634.9083251953125,0
460568.18603515625,5935680.3212890625,1625.1751708984375,0
460563.6259765625,5935630.338134766,1620.0853271484375,0
460557.9462890625,5935573.697265625,1614.318359375,0
460556.57275390625,5935559.947021484,1612.9183349609375,0
460555.55712890625,5935529.39453125,1611.1536865234375,0
460557.54833984375,5935466.724609375,1610.2281494140625,0
460558.87353515625,5935425.711425781,1609.637451171875,0
460558.5234375,5935398.467529297,1609.224853515625,0
460557.2275390625,5935377.550537109,1608.89111328125,0
460545.5751953125,5935213.871337891,1606.2548828125,0
460539.42822265625,5935181.271972656,1605.6668701171875,0
460527.83935546875,5935118.446533203,1604.716796875,0
460511.900390625,5935033.998291016,1603.4342041015625,0
460505.1884765625,5934967.947753906,1602.5177001953125,0
460502.087890625,5934932.878662109,1602.3509521484375,0
460490.9072265625,5934858.741699219,1601.8878173828125,0
460491.62744140625,5934850.123535156,1601.88232421875,0
460508.53515625,5934730.1689453125,1605.76171875,0
460505.02783203125,5934656.197265625,1608.075927734375,0
460503.2998046875,5934612.021972656,1609.4600830078125,0
460501.62939453125,5934543.4111328125,1612.116943359375,0
460501.6875,5934492.726074219,1614.0582275390625,0
460500.5283203125,5934488.587158203,1614.236083984375,0
460493.6533203125,5934466.731933594,1614.804931640625,0
460485.35791015625,5934404.78125,1616.3212890625,0
460477.39892578125,5934316.79296875,1620.681640625,0
460470.0693359375,5934276.069824219,1622.6385498046875,0
460473.7626953125,5934208.2294921875,1626.1654052734375,0
460479.44482421875,5934143.120361328,1629.5860595703125,0
460479.92529296875,5934140.078857422,1629.8909912109375,0
460497.43017578125,5934080.996337891,1635.7303466796875,0
460500.54248046875,5934062.876708984,1637.5447998046875,0
460511.76806640625,5933994.63684082,1644.383544921875,0
460522.29248046875,5933894.08984375,1654.5230712890625,0
460522.30322265625,5933893.493652344,1654.583740234375,0
460522.275390625,5933880.975708008,1655.6226806640625,0
460519.8251953125,5933867.919555664,1656.773681640625,0
460497.48681640625,5933776.684692383,1664.96240234375,0
460496.60791015625,5933772.820678711,1665.3756103515625,0
460471.03564453125,5933685.149169922,1674.9539794921875,0
460461.25341796875,5933651.112548828,1678.8179931640625,0
460457.81494140625,5933641.183227539,1679.9708251953125,0
460456.48974609375,5933635.6572265625,1680.5865478515625,0
460445.87158203125,5933590.751831055,1685.584228515625,0
460445.89111328125,5933590.657470703,1685.630126953125,0
460419.05078125,5933477.288330078,1698.220458984375,0
460416.15771484375,5933463.505126953,1699.735107421875,0
460412.70947265625,5933445.208251953,1702.0877685546875,0
460410.79150390625,5933432.880126953,1703.6512451171875,0
460405.04736328125,5933395.957885742,1708.3341064453125,0
460367.857421875,5933211.890991211,1732.1348876953125,0
460367.02001953125,5933206.558227539,1732.8116455078125,0
460355.0908203125,5933139.466552734,1739.9595947265625,0
460340.00830078125,5933082.506103516,1741.17333984375,0
460332.0771484375,5933051.717651367,1742.0462646484375,0
460307.8076171875,5932956.670532227,1744.7308349609375,0
460308.76708984375,5932956.608947754,1745.6842041015625,0
460334.5458984375,5933054.823486328,1743.5931396484375,0
460341.00634765625,5933079.229980469,1743.0711669921875,0
460356.87890625,5933138.508422852,1741.9805908203125,0
460371.802734375,5933209.61706543,1736.639404296875,0
460372.240234375,5933211.327514648,1736.505859375,0
460423.3525390625,5933420.113647461,1718.0433349609375,0
460427.8486328125,5933442.385986328,1716.123779296875,0
460429.64697265625,5933450.0341796875,1715.4512939453125,0
460430.84375,5933455.125854492,1715.003662109375,0
460430.96044921875,5933455.571777344,1714.9638671875,0
460447.154296875,5933516.436889648,1709.70361328125,0
460454.64892578125,5933547.300415039,1707.07275390625,0
460476.90283203125,5933638.949462891,1699.26025390625,0
460481.04345703125,5933652.295043945,1698.076904296875,0
460492.49072265625,5933689.447021484,1694.701904296875,0
460516.3916015625,5933766.552978516,1687.689453125,0
460520.50634765625,5933779.642578125,1686.5557861328125,0
460534.69482421875,5933836.078491211,1681.85400390625,0
460544.8310546875,5933888.058837891,1677.67724609375,0
460545.2060546875,5933914.421386719,1675.808837890625,0
460545.23291015625,5933923.453735352,1675.0667724609375,0
460545.28759765625,5933941.654663086,1673.5714111328125,0
460540.41455078125,5934003.517578125,1668.698974609375,0
460535.05224609375,5934042.937133789,1665.6881103515625,0
460524.138671875,5934119.167236328,1659.8883056640625,0
460522.22607421875,5934137.731201172,1659.1026611328125,0
460521.88525390625,5934154.078369141,1658.382080078125,0
460521.61865234375,5934172.531982422,1657.56591796875,0
460518.19140625,5934255.149169922,1653.96044921875,0
460530.5576171875,5934324.068847656,1650.6258544921875,0
460539.46240234375,5934417.21484375,1646.28662109375,0
460550.25341796875,5934457.87890625,1644.244140625,0
460551.1083984375,5934461.479248047,1644.0137939453125,0
460552.76611328125,5934466.375488281,1643.944091796875,0
460564.322265625,5934499.529785156,1643.6356201171875,0
460578.08740234375,5934678.582519531,1643.4326171875,0
460578.5302734375,5934680.990966797,1643.4222412109375,0
460578.517578125,5934682.325439453,1643.424072265625,0
460578.111328125,5934683.7978515625,1643.4381103515625,0
460577.71923828125,5934686.132080078,1643.45263671875,0
460567.42333984375,5934809.502441406,1643.90771484375,0
460566.125,5934862.375732422,1645.9896240234375,0
460565.30029296875,5934895.37109375,1647.2890625,0
460584.25634765625,5935040.196044922,1652.7725830078125,0
460585.45361328125,5935050.052978516,1653.0850830078125,0
460586.03076171875,5935055.416259766,1653.25537109375,0
460586.93798828125,5935059.397216797,1653.3802490234375,0
460593.45751953125,5935093.605957031,1654.4569091796875,0
460604.4111328125,5935146.445800781,1656.1171875,0
460616.33740234375,5935218.868652344,1656.1890869140625,0
460618.3125,5935256.309326172,1656.3033447265625,0
460618.73486328125,5935265.855712891,1656.3338623046875,0
460628.87744140625,5935392.128662109,1660.0181884765625,0
460631.6396484375,5935488.619384766,1662.580078125,0
460630.640625,5935572.803222656,1662.3515625,0
460628.6357421875,5935605.735595703,1662.203857421875,0
460627.767578125,5935620.096191406,1662.1396484375,0
460627.44580078125,5935624.7060546875,1662.1175537109375,0
460627.3779296875,5935634.9873046875,1662.4984130859375,0
460625.388671875,5935699.848388672,1664.9013671875,0
460620.02978515625,5935797.2392578125,1668.5089111328125,0
460612.470703125,5935842.770996094,1670.1944580078125,0
460609.56884765625,5935857.213623047,1670.72900390625,0
460606.88037109375,5935869.846191406,1671.09130859375,0
460601.041015625,5935886.462402344,1671.5789794921875,0
460589.44921875,5935919.446777344,1672.547119140625,0
460567.3154296875,5935976.384277344,1674.2286376953125,0
460542.17724609375,5936026.816894531,1675.74462890625,0
460531.541015625,5936044.227294922,1676.2774658203125,0
460516.68505859375,5936068.545410156,1677.0216064453125,0
460515.55126953125,5936070.447753906,1677.0997314453125,0
460485.27099609375,5936112.72265625,1678.8905029296875,0
