X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.806640625,5935662.890136719,1670.8533935546875,0
460594.3935546875,5935594.505126953,1663.528076171875,0
460593.91015625,5935588.0458984375,1662.9326171875,0
460589.50439453125,5935511.201171875,1655.9063720703125,0
460589.68701171875,5935478.283691406,1654.5125732421875,0
460590.2861328125,5935401.0693359375,1651.2462158203125,0
460589.43896484375,5935362.0302734375,1649.5740966796875,0
460588.29443359375,5935334.571044922,1647.970458984375,0
460583.447265625,5935277.847900391,1644.504150390625,0
460570.09130859375,5935193.580566406,1638.9739990234375,0
460566.98291015625,5935172.710693359,1637.61669921875,0
460565.81494140625,5935167.130859375,1637.23291015625,0
460565.265625,5935163.4541015625,1637.1480712890625,0
460533.89599609375,5935005.528808594,1633.1820068359375,0
460533.43408203125,5935003.8388671875,1633.1343994140625,0
460533.080078125,5935001.783203125,1633.0849609375,0
460532.3544921875,5934992.7705078125,1632.90234375,0
460521.330078125,5934834.205078125,1630.8228759765625,0
460521.6015625,5934806.896972656,1631.8760986328125,0
460521.60302734375,5934806.791259766,1631.8802490234375,0
460521.61181640625,5934806.714111328,1631.8834228515625,0
460539.517578125,5934634.771240234,1638.8673095703125,0
460539.23388671875,5934625.013671875,1639.2354736328125,0
460538.7802734375,5934609.400634766,1639.8243408203125,0
460530.0830078125,5934524.0966796875,1642.9068603515625,0
460525.76953125,5934475.0595703125,1645.0638427734375,0
460522.09765625,5934450.284667969,1645.3162841796875,0
460520.75439453125,5934437.125,1645.462158203125,0
460519.41259765625,5934417.0810546875,1646.0909423828125,0
460504.42431640625,5934321.814453125,1648.74951171875,0
460503.01806640625,5934189.087890625,1653.1995849609375,0
460502.9970703125,5934187.861816406,1653.2403564453125,0
460503.2783203125,5934186.580078125,1653.294677734375,0
460509.3447265625,5934127.095947266,1655.5457763671875,0
460525.82666015625,5934020.137451172,1664.068359375,0
460531.92529296875,5933996.857788086,1665.9610595703125,0
460535.1376953125,5933948.185546875,1669.77490234375,0
460536.251953125,5933919.115356445,1672.04052734375,0
460535.13720703125,5933905.221191406,1673.0987548828125,0
460532.28466796875,5933877.49621582,1674.5181884765625,0
460528.91796875,5933844.451171875,1676.209716796875,0
460521.05859375,5933812.928466797,1677.868896484375,0
460509.17236328125,5933770.421875,1680.11865234375,0
460498.82421875,5933730.813598633,1682.9959716796875,0
460484.6044921875,5933685.051147461,1686.36376953125,0
460478.4677734375,5933660.750732422,1688.125,0
460463.53076171875,5933605.729614258,1691.0662841796875,0
460450.45361328125,5933556.686157227,1693.6915283203125,0
460450.4765625,5933556.558837891,1693.754638671875,0
460446.30322265625,5933540.943359375,1694.5809326171875,0
460438.0947265625,5933502.838500977,1696.62646484375,0
460427.4404296875,5933457.458374023,1699.049560546875,0
460411.615234375,5933363.335205078,1710.1563720703125,0
460404.66650390625,5933322.009399414,1715.0330810546875,0
460404.0361328125,5933318.361816406,1715.4638671875,0
460403.87158203125,5933317.365844727,1715.581298828125,0
460384.1279296875,5933222.1904296875,1726.8740234375,0
460367.8046875,5933151.455932617,1733.6068115234375,0
460364.6044921875,5933134.3681640625,1735.2005615234375,0
460346.4921875,5933062.930175781,1736.989990234375,0
460346.26318359375,5933061.972290039,1737.0137939453125,0
460325.50732421875,5932972.606140137,1739.9002685546875,0
460326.80712890625,5932972.338989258,1741.2945556640625,0
460347.3740234375,5933058.325561523,1739.124267578125,0
460348.9775390625,5933064.641479492,1739.059814453125,0
460367.28076171875,5933132.934082031,1738.3671875,0
460370.90869140625,5933149.677612305,1737.3125,0
460391.712890625,5933229.120483398,1732.2366943359375,0
460393.58056640625,5933236.0966796875,1731.832763671875,0
460407.68701171875,5933288.765869141,1728.783203125,0
460414.89111328125,5933313.907348633,1727.314697265625,0
