X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.087890625,5935523.730712891,1665.535400390625,0
460600.10693359375,5935505.5185546875,1663.919677734375,0
460600.4560546875,5935464.608886719,1662.2825927734375,0
460600.8671875,5935426.3017578125,1660.75146484375,0
460601.158203125,5935399.2275390625,1659.6693115234375,0
460600.1123046875,5935343.619873047,1657.41259765625,0
460599.2666015625,5935329.767822266,1656.8382568359375,0
460594.2666015625,5935269.723876953,1653.274658203125,0
460593.4423828125,5935264.460449219,1652.9368896484375,0
460578.78466796875,5935170.856689453,1646.9306640625,0
460578.130859375,5935166.806640625,1646.6695556640625,0
460577.59423828125,5935164.466308594,1646.5081787109375,0
460576.767578125,5935161.2607421875,1646.2811279296875,0
460547.3056640625,5935012.4775390625,1642.4339599609375,0
460546.3984375,5935005.603515625,1642.2769775390625,0
460545.98681640625,5935002.272705078,1642.220947265625,0
460545.2734375,5934990.0439453125,1642.0562744140625,0
460538.3876953125,5934892.683349609,1640.6832275390625,0
460533.77978515625,5934827.532958984,1639.7642822265625,0
460533.82666015625,5934817.2099609375,1640.1693115234375,0
460537.7060546875,5934800.6962890625,1640.912353515625,0
460550.71875,5934681.449951172,1645.9024658203125,0
460556.2744140625,5934629.140869141,1648.0877685546875,0
460556.064453125,5934621.554931641,1648.379150390625,0
460542.1865234375,5934484.362548828,1653.3984375,0
460540.66748046875,5934467.0751953125,1654.1595458984375,0
460538.58740234375,5934453.419921875,1654.267578125,0
460536.91015625,5934439.462402344,1654.6292724609375,0
460535.8505859375,5934424.932373047,1655.034912109375,0
460528.62158203125,5934380.769287109,1656.0982666015625,0
460517.65771484375,5934316.152587891,1657.6376953125,0
460515.93603515625,5934204.771972656,1661.0169677734375,0
460514.85546875,5934185.279296875,1661.575439453125,0
460514.53857421875,5934173.972900391,1661.9124755859375,0
460519.7607421875,5934122.804931641,1663.718994140625,0
460519.89501953125,5934121.44140625,1663.7669677734375,0
460535.37548828125,5934019.933349609,1671.725830078125,0
460538.455078125,5934008.127685547,1672.6749267578125,0
460542.70458984375,5933942.239990234,1677.734619140625,0
460543.38720703125,5933923.651855469,1679.152587890625,0
460542.4208984375,5933911.8759765625,1680.025146484375,0
460537.8564453125,5933868.194580078,1682.184814453125,0
460535.17236328125,5933842.253417969,1683.4671630859375,0
460528.92578125,5933817.414550781,1684.7177734375,0
460514.8251953125,5933767.392578125,1687.24560546875,0
460502.97021484375,5933722.064208984,1690.5242919921875,0
460498.93212890625,5933709.086669922,1691.4736328125,0
460491.40966796875,5933684.912475586,1693.2420654296875,0
460482.2021484375,5933648.4921875,1695.8712158203125,0
460474.74169921875,5933621.096557617,1697.3126220703125,0
460453.3828125,5933541.240234375,1701.521484375,0
460453.2998046875,5933540.8564453125,1701.5419921875,0
460453.3271484375,5933540.727783203,1701.603271484375,0
460443.3125,5933494.407348633,1704.0540771484375,0
460433.80224609375,5933454.048950195,1706.175048828125,0
460412.548828125,5933328.022094727,1720.9853515625,0
460410.4208984375,5933315.7236328125,1722.4312744140625,0
460406.60302734375,5933298.683349609,1724.4459228515625,0
460393.58056640625,5933236.0966796875,1731.832763671875,0
460392.22705078125,5933229.591186523,1732.6005859375,0
460373.36181640625,5933148.272583008,1740.240478515625,0
460370.1796875,5933131.380249023,1741.7972412109375,0
460354.06591796875,5933068.144287109,1743.297119140625,0
460349.79150390625,5933050.390136719,1743.7164306640625,0
460331.361328125,5932971.403686523,1746.1812744140625,0
460332.61865234375,5932971.145629883,1747.531005859375,0
460350.81005859375,5933047.044555664,1745.6527099609375,0
460356.6396484375,5933069.916503906,1745.4407958984375,0
460372.79443359375,5933129.978881836,1744.89111328125,0
460376.37158203125,5933146.548583984,1743.83349609375,0
460399.88330078125,5933236.586425781,1738.013427734375,0
460409.478515625,5933272.375366211,1735.951416015625,0
460420.712890625,5933311.541503906,1733.67529296875,0
460429.46533203125,5933348.732177734,1731.5648193359375,0
460451.6279296875,5933444.495849609,1726.140380859375,0
460457.9599609375,5933470.739990234,1724.9044189453125,0
460463.1689453125,5933494.1533203125,1723.8115234375,0
460473.8359375,5933542.0986328125,1721.5733642578125,0
460493.08642578125,5933612.7607421875,1718.197509765625,0
460506.88623046875,5933665.158447266,1715.22265625,0
460512.0673828125,5933684.491333008,1714.12158203125,0
460515.61083984375,5933695.389038086,1713.477294921875,0
460532.80126953125,5933757.758544922,1709.9071044921875,0
460553.826171875,5933831.614868164,1706.396728515625,0
460554.7822265625,5933835.361328125,1706.2222900390625,0
460555.20947265625,5933839.226806641,1706.06103515625,0
460557.6552734375,5933861.170410156,1705.1448974609375,0
460567.12255859375,5933933.162231445,1702.0911865234375,0
460567.1025390625,5933934.428955078,1702.0435791015625,0
460565.2529296875,5934001.436401367,1698.7701416015625,0
460564.68212890625,5934043.030883789,1696.7249755859375,0
460557.94677734375,5934101.048339844,1694.00830078125,0
460556.23583984375,5934120.897216797,1693.5655517578125,0
460558.283203125,5934175.850341797,1692.2802734375,0
460564.35986328125,5934272.740722656,1689.9927978515625,0
460564.96875,5934295.973144531,1689.45166015625,0
460570.0107421875,5934325.8896484375,1688.7176513671875,0
460578.62939453125,5934364.725097656,1687.7467041015625,0
460587.73828125,5934408.403564453,1686.3397216796875,0
460596.01123046875,5934437.414794922,1685.35400390625,0
460606.62353515625,5934465.844482422,1685.6849365234375,0
460619.70166015625,5934527.537841797,1686.4205322265625,0
460630.53955078125,5934577.249755859,1687.1512451171875,0
460638.5234375,5934645.363525391,1688.1861572265625,0
460625.716796875,5934743.686279297,1689.7999267578125,0
460625.53369140625,5934767.478515625,1690.176025390625,0
460623.9873046875,5934779.188232422,1690.3682861328125,0
460612.8505859375,5934884.525146484,1693.752685546875,0
460614.49462890625,5934901.416259766,1694.309326171875,0
460622.41455078125,5934994.171875,1697.3616943359375,0
460634.27490234375,5935075.177734375,1700.0474853515625,0
460637.02978515625,5935088.41796875,1700.48974609375,0
460638.65869140625,5935095.963378906,1700.7861328125,0
460644.2158203125,5935125.11328125,1701.93310546875,0
460650.27099609375,5935160.134033203,1702.8330078125,0
460650.4501953125,5935161.736328125,1702.8751220703125,0
460651.83447265625,5935172.196533203,1703.314208984375,0
460661.81103515625,5935217.298583984,1705.31591796875,0
460668.61962890625,5935361.90234375,1711.051513671875,0
460670.10546875,5935384.1884765625,1711.947265625,0
460670.22314453125,5935400.374267578,1712.5718994140625,0
460669.46533203125,5935468.347412109,1715.1607666015625,0
460665.29736328125,5935608.166259766,1718.7425537109375,0
460664.29931640625,5935620.028564453,1719.033203125,0
460661.56982421875,5935655.8876953125,1719.9176025390625,0
460655.685546875,5935763.13671875,1724.1673583984375,0
460649.6181640625,5935786.736328125,1725.0645751953125,0
460639.9189453125,5935840.947998047,1727.159423828125,0
460631.6142578125,5935885.069824219,1728.50244140625,0
460605.51025390625,5935954.713623047,1730.58203125,0
460585.2705078125,5936001.905761719,1731.9833984375,0
460552.1064453125,5936066.944824219,1733.8984375,0
