X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.1083984375,5934740.022216797,1639.3472900390625,0
460535.0068359375,5934801.718261719,1639.3983154296875,0
460532.68212890625,5934816.234130859,1639.39306640625,0
460533.296875,5934827.791748047,1639.412109375,0
460538.3876953125,5934892.683349609,1640.6832275390625,0
460545.95849609375,5934989.167236328,1642.5731201171875,0
460546.82421875,5935002.18359375,1642.8251953125,0
460547.38037109375,5935006.500488281,1642.9136962890625,0
460548.4287109375,5935013.287841797,1643.17822265625,0
460579.94189453125,5935159.559814453,1648.873779296875,0
460580.33544921875,5935161.391357422,1648.944580078125,0
460581.30712890625,5935166.5126953125,1649.1427001953125,0
460582.35791015625,5935174.707519531,1649.460205078125,0
460593.4423828125,5935264.460449219,1652.9368896484375,0
460594.107421875,5935269.843505859,1653.1453857421875,0
460597.8369140625,5935334.460449219,1655.651611328125,0
460598.4814453125,5935342.37109375,1656.109619140625,0
460600.66357421875,5935399.3115234375,1659.2862548828125,0
460600.8671875,5935426.3017578125,1660.75146484375,0
460601.14990234375,5935463.727783203,1662.783203125,0
460601.5556640625,5935504.742431641,1665.014404296875,0
460601.087890625,5935523.730712891,1665.535400390625,0
460599.44677734375,5935590.354736328,1667.3631591796875,0
460599.3876953125,5935599.068603516,1667.607666015625,0
460600.806640625,5935662.890136719,1670.8533935546875,0
460600.9013671875,5935667.154541016,1671.0703125,0
460597.78955078125,5935730.8759765625,1674.244140625,0
460595.3876953125,5935779.503417969,1676.665771484375,0
460583.65771484375,5935855.020751953,1680.30859375,0
460581.77685546875,5935866.203369141,1680.845947265625,0
460579.177734375,5935873.501220703,1681.1763916015625,0
460575.19189453125,5935884.186279297,1681.51171875,0
460543.1376953125,5935968.006591797,1684.1376953125,0
460531.9990234375,5935994.7451171875,1684.97021484375,0
460523.0009765625,5936012.442871094,1685.51220703125,0
460505.9658203125,5936045.94921875,1686.5382080078125,0
460500.62939453125,5936053.8740234375,1686.7735595703125,0
460488.08203125,5936071.653564453,1686.8990478515625,0
460430.20068359375,5936158.634765625,1687.5758056640625,0
460416.189453125,5936179.485839844,1687.735595703125,0
460411.04248046875,5936187.486328125,1687.801025390625,0
460328.3369140625,5936310.745605469,1688.7476806640625,0
460304.98974609375,5936350.3369140625,1689.1099853515625,0
460302.79931640625,5936347.6494140625,1686.464111328125,0
