DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,168.4140625,184.0,184.0226593017578,59995588.0,2003808.375,0.0,2123621.5,2003808.125,60281608.0,0.0,61585024.0,60281632.0,11898.10546875,338552.34375,0.0,,326062.96875,10890.2626953125,10890.2626953125,11540.0,0.0,327617.4375,327617.4375,334660.0,0.0,0.0,18447.447265625,534438.0625,0.084706149995327,0.0,0.0005029636668041348,0.0,0.0,12923.724609375,1007.8427124023438,0.0,10934.916015625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.29833984375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,166.99960327148438,184.0,184.03912353515625,57356780.0,1787636.125,0.0,1887736.75,1787636.125,116192688.0,0.0,120104864.0,116192712.0,10704.43359375,668892.4375,0.0,,311721.625,9715.4130859375,9715.4130859375,10257.2578125,0.0,631482.0,631482.0,652635.0,0.0,0.0,16578.21484375,1047947.625,0.09239346534013748,0.014101321808993816,0.0005532556097023189,0.0,0.0,17889.685546875,989.0196533203125,146.70970153808594,37410.42578125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.25,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,169.7633514404297,184.0,184.03074645996094,56307568.0,1688246.0,0.0,1695579.625,1688246.0,166956544.0,0.0,170972256.0,166956560.0,9944.7021484375,966882.1875,0.0,,306019.375,9175.25,9175.25,9213.5673828125,0.0,907372.5,907372.5,929042.0,0.0,0.0,15510.1171875,1512929.0,0.07737306505441666,0.07145016640424728,0.0004557701468002051,0.0,0.0,19130.705078125,769.4521484375,708.9666748046875,59509.68359375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.59423828125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,170.95933532714844,184.0,184.0438690185547,55418972.0,1653035.75,0.0,1638625.75,1653035.75,218261072.0,0.0,221769648.0,218261104.0,9669.1748046875,1266446.5,0.0,,301190.0625,8983.8896484375,8983.8896484375,8903.451171875,0.0,1186201.5,1186201.5,1205049.0,0.0,0.0,15138.669921875,1981905.5,0.07087317109107971,0.08331036567687988,0.000414561596699059,0.0,0.0,19623.619140625,685.2850952148438,809.1613159179688,80244.9296875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.85205078125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,169.6033935546875,184.0,184.03436279296875,54817720.0,1524777.0,0.0,1509394.625,1524777.0,264145968.0,0.0,267051488.0,264145984.0,8990.2509765625,1535726.375,0.0,,297922.375,8286.83203125,8286.83203125,8201.7001953125,0.0,1435575.875,1435575.875,1451100.0,0.0,0.0,14045.3125,2403174.25,0.07824242860078812,0.09240099042654037,0.0004613258352037519,0.0,0.0,21876.931640625,703.4190063476562,835.0,100150.484375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.228515625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,167.6326904296875,184.0,184.04969787597656,54355796.0,1420273.25,0.0,1398302.75,1420273.25,308259968.0,0.0,310398880.0,308259968.0,8472.53125,1798116.75,0.0,,295411.9375,7718.8759765625,7718.8759765625,7597.41943359375,0.0,1675325.875,1675325.875,1686620.0,0.0,0.0,13189.744140625,2811980.25,0.08895273506641388,0.11026152968406677,0.0005306407110765576,0.0,0.0,23192.283203125,753.65478515625,941.51611328125,122790.8125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.310546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,166.3377685546875,184.0,184.0510711669922,54003456.0,1353930.125,0.0,1325874.25,1353930.125,350297280.0,0.0,351500960.0,350297312.0,8139.64306640625,2050248.0,0.0,,293497.0625,7358.3154296875,7358.3154296875,7203.8388671875,0.0,1903789.625,1903789.625,1909939.0,0.0,0.0,12642.9169921875,3203850.25,0.0959903821349144,0.1241052895784378,0.0005770811112597585,0.0,0.0,24179.81640625,781.3274536132812,1020.7100219726562,146458.375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.896484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,165.41421508789062,184.0,184.041748046875,53726328.0,1304337.375,0.0,1270949.375,1304337.375,389478368.0,0.0,389629472.0,389478400.0,7885.27978515625,2286652.75,0.0,,291990.90625,7088.7900390625,7088.7900390625,6905.7666015625,0.0,2116730.25,2116730.25,2117112.0,0.0,0.0,12228.4619140625,3570658.0,0.10100971162319183,0.13531999289989471,0.0006106471410021186,0.0,0.0,25002.9296875,796.4898681640625,1080.7330322265625,169922.5625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.373046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,164.65257263183594,184.0,184.04452514648438,53485168.0,1264918.25,0.0,1227013.0,1264918.25,428737184.0,0.0,427666848.0,428737184.0,7682.3466796875,2524665.75,0.0,,290680.28125,6874.5556640625,6874.5556640625,6666.935546875,0.0,2330093.25,2330093.25,2323787.0,0.0,0.0,11898.1796875,3939463.0,0.10514902323484421,0.14497117698192596,0.0006386114982888103,0.0,0.0,25741.4921875,807.791259765625,1130.386962890625,194572.421875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.767578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
