DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,335.9449462890625,315.9374084472656,309.83795166015625,312.5992126464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,241.50428771972656,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,279.8968200683594,283.64697265625,284.60650634765625,284.18743896484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.125,736118.0,43425732.0,43430972.0,4000.265380859375,5.0,0.0,4000.18017578125,4000.0,236009.421875,235998.0,1077.0579833984375,0.0,6405.82421875,2.1312691387720406e-05,0.0,0.0,0.0,0.0,0.0,0.0852564200758934,0.0,4.931404113769531,0.0
2000-04-01,OP_2,269.1459655761719,283.7283020019531,287.3276062011719,285.7239990234375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,315768.5,415619.8125,29349686.0,33249942.0,2704.657470703125,5.0,0.0,1716.1331787109375,2258.258056640625,159509.15625,180670.0,117.73918914794922,0.0,3767.96142578125,0.3654896318912506,0.06100277230143547,0.0,0.0,0.0,0.0,988.5242919921875,146.70970153808594,37381.33984375,4548.0009765625
2000-04-01,OP_3,277.8516845703125,285.54437255859375,287.81646728515625,286.8127746582031,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735834.4375,735999.0,43417264.0,43423948.0,3999.510498046875,5.0,0.0,3999.100341796875,3999.0,235963.40625,235967.0,524.8095703125,0.0,6404.43017578125,0.00010255079541821033,0.0,0.0,0.0,0.0,0.0,0.41015297174453735,0.0,24.15403175354004,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,330.8484802246094,310.1177062988281,303.7957763671875,306.65643310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,241.44091796875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,274.21795654296875,277.9343566894531,278.88470458984375,278.4698486328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.875,736118.0,65506724.0,65514512.0,4000.266357421875,5.0,0.0,4000.1787109375,4000.0,356014.8125,355998.0,1086.9573974609375,0.0,6415.9423828125,2.1879905034438707e-05,0.0,0.0,0.0,0.0,0.0,0.08752544969320297,0.0,7.5285420417785645,0.0
2000-05-01,OP_2,270.77740478515625,281.30816650390625,283.9084777832031,282.74932861328125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,216240.359375,223402.59375,35953368.0,39952020.0,1944.1715087890625,5.0,0.0,1175.2193603515625,1213.5670166015625,195398.734375,217077.015625,111.61479949951172,0.0,2678.42041015625,0.39551663398742676,0.3687668442726135,0.0,0.0,0.0,0.0,768.9521484375,708.9666748046875,59465.65625,25817.001953125
2000-05-01,OP_3,271.941162109375,279.5654296875,281.81658935546875,280.82196044921875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735972.8125,736059.0,65496452.0,65505720.0,4000.2646484375,5.0,0.0,3999.852294921875,4000.0,355958.96875,355967.0,529.6744384765625,0.0,6415.75390625,0.00010310801008017734,0.0,0.0,0.0,0.0,0.0,0.4124593436717987,0.0,36.50032424926758,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,325.2353515625,304.4992980957031,298.1678466796875,301.03179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,241.37974548339844,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,268.7592468261719,272.4437561035156,273.3856201171875,272.9745788574219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0625,736118.0,88323744.0,88334168.0,4000.269287109375,5.0,0.0,4000.1796875,4000.0,480020.375,479998.0,1096.4749755859375,0.0,6425.81103515625,2.2425352653954178e-05,0.0,0.0,0.0,0.0,0.0,0.08970744907855988,0.0,10.280649185180664,0.0
2000-06-01,OP_2,268.1427001953125,277.1534729003906,279.3759460449219,278.3853454589844,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,180991.71875,166345.703125,41624544.0,45108736.0,1668.431396484375,5.0,0.0,983.6506958007812,903.4515991210938,226220.34375,245084.015625,109.14452362060547,0.0,2286.905029296875,0.4104338586330414,0.47247180342674255,0.0,0.0,0.0,0.0,684.78076171875,809.1613159179688,80185.328125,50901.0
2000-06-01,OP_3,266.38275146484375,273.9412841796875,276.17193603515625,275.186279296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736010.9375,736162.0,88312784.0,88326744.0,4000.47412109375,5.0,0.0,4000.0595703125,4000.0,479960.8125,479967.0,534.36376953125,0.0,6425.95361328125,0.00010365266643930227,0.0,0.0,0.0,0.0,0.0,0.4146597981452942,0.0,49.325496673583984,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,319.7867126464844,299.0455627441406,292.7082824707031,295.5743103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,241.32037353515625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.8329772949219,272.51806640625,273.44586181640625,273.0431213378906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0625,736118.0,110404744.0,110417712.0,4000.26953125,5.0,0.0,4000.1796875,4000.0,600025.75,599998.0,1096.328369140625,0.0,6429.47314453125,2.2502150386571884e-05,0.0,0.0,0.0,0.0,0.0,0.09001466631889343,0.0,12.973097801208496,0.0
2000-07-01,OP_2,267.38623046875,275.667724609375,277.6969299316406,276.7926940917969,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,149732.0,134183.59375,46258080.0,49134244.0,1516.7294921875,5.0,0.0,813.7608032226562,728.7000122070312,251402.609375,266945.0,98.19185638427734,0.0,2033.583251953125,0.46347659826278687,0.5339899063110352,0.0,0.0,0.0,0.0,702.9686279296875,835.0,100077.3828125,75951.0
2000-07-01,OP_3,265.6678771972656,272.2043151855469,274.1312255859375,273.27899169921875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639012.0,639093.0,107483152.0,107499528.0,3473.251708984375,5.0,0.0,3472.89111328125,3473.0,584147.5625,584157.0,535.8180541992188,0.0,5582.255859375,0.00010375760757597163,0.0,0.0,0.0,0.0,0.0,0.3603762686252594,0.0,60.12895965576172,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,317.0643615722656,296.3206787109375,289.9539794921875,292.83306884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,241.2907257080078,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,304.5663146972656,289.4603271484375,287.2678527832031,288.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,319.433837890625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.3311462402344,271.0075988769531,271.9336242675781,271.5316162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.9375,736118.0,133221760.0,133237368.0,4000.27001953125,5.0,0.0,4000.17919921875,4000.0,724031.3125,723998.0,1098.935546875,0.0,6432.2626953125,2.2698663087794557e-05,0.0,0.0,0.0,0.0,0.0,0.09080078452825546,0.0,15.777304649353027,0.0
2000-08-01,OP_2,265.74664306640625,274.0864562988281,276.092529296875,275.1985778808594,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,141222.671875,119030.796875,50721516.0,52824200.0,1520.772216796875,5.0,0.0,767.5144653320312,646.4193725585938,275660.40625,286984.0,91.95743560791016,0.0,2011.7518310546875,0.4953126609325409,0.592918336391449,0.0,0.0,0.0,0.0,753.2577514648438,941.51611328125,122705.4140625,105138.0
2000-08-01,OP_3,266.1242980957031,271.6671447753906,273.3019104003906,272.57867431640625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543017.5625,543154.0,124316680.0,124337304.0,2951.488525390625,5.0,0.0,2951.182373046875,2951.0,675634.125,675638.0,536.2720336914062,0.0,4745.7294921875,0.00010375065903645009,0.0,0.0,0.0,0.0,0.0,0.3062188923358917,0.0,69.6170654296875,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,315.4146423339844,294.66937255859375,288.29730224609375,291.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,241.2727508544922,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,302.80108642578125,288.45391845703125,286.2831115722656,287.25701904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.69976806640625,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,265.99822998046875,269.66705322265625,270.59210205078125,270.1904296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.875,736118.0,156038784.0,156057024.0,4000.270263671875,5.0,0.0,4000.1787109375,4000.0,848036.875,847998.0,1101.2471923828125,0.0,6434.61669921875,2.288123323523905e-05,0.0,0.0,0.0,0.0,0.0,0.09153111279010773,0.0,18.605154037475586,0.0
2000-09-01,OP_2,264.54510498046875,272.8106994628906,274.7786865234375,273.9018859863281,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,133570.59375,105301.203125,54927712.0,56088536.0,1506.889892578125,5.0,0.0,725.9271850585938,571.8386840820312,298520.1875,304711.0,87.7467269897461,0.0,1973.9542236328125,0.5182613134384155,0.6409286260604858,0.0,0.0,0.0,0.0,780.9627075195312,1020.7100219726562,146361.6875,136780.015625
2000-09-01,OP_3,266.1215515136719,271.05682373046875,272.512939453125,271.8686218261719,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484326.5625,484455.0,139330800.0,139355408.0,2632.48291015625,5.0,0.0,2632.209716796875,2632.0,757232.625,757230.0,536.7821655273438,0.0,4234.345703125,0.00010379512968938798,0.0,0.0,0.0,0.0,0.0,0.2732388973236084,0.0,78.08296966552734,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,314.1471862792969,293.4007568359375,287.0279541015625,289.9100036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,241.25894165039062,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,300.8882141113281,287.279541015625,285.173828125,286.1195373535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,367.9226989746094,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,264.9285888671875,268.5913391113281,269.5156555175781,269.1142578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.8125,736118.0,178119776.0,178140560.0,4000.2705078125,5.0,0.0,4000.17822265625,4000.0,968042.25,967998.0,1103.0992431640625,0.0,6436.5361328125,2.3039990992401727e-05,0.0,0.0,0.0,0.0,0.0,0.09216620028018951,0.0,21.36206817626953,0.0
2000-10-01,OP_2,263.7089538574219,271.8365478515625,273.7593688964844,272.9029541015625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,126520.359375,92967.3984375,58774272.0,58877560.0,1483.7589111328125,5.0,0.0,687.6106567382812,504.7666931152344,319425.375,319854.0,84.51708984375,0.0,1928.365234375,0.536575198173523,0.6816355586051941,0.0,0.0,0.0,0.0,796.1482543945312,1080.7330322265625,169815.640625,169202.0
2000-10-01,OP_3,266.0204772949219,270.5159912109375,271.8427429199219,271.2555847167969,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441784.1875,441864.0,152584320.0,152611328.0,2401.25048828125,5.0,0.0,2401.0009765625,2401.0,829262.625,829260.0,537.2312622070312,0.0,3863.560546875,0.0001038620321196504,0.0,0.0,0.0,0.0,0.0,0.24939875304698944,0.0,85.56102752685547,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
