DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,4,5898447.0,132.93603515625,5898314.5,0.0,0.0,32055.626953125,0.0,32055.626953125,293.7607116699219
2000-04-01,5,2971122688.0,813.81298828125,2971121920.0,666277.3125,39312644.0,16147407.0,0.0,16147407.0,291.16168212890625
2000-04-01,6,1340943.375,93.80622100830078,1340849.5,0.0,0.0,7287.6826171875,0.0,7287.6826171875,293.8840637207031
2000-05-01,1,3297505280.0,344.98260498046875,3297505024.0,123520.2421875,11006659.0,17921224.0,0.0,17921224.0,285.47705078125
2000-05-01,2,4022113.0,231.84591674804688,4021881.25,0.0,0.0,21857.00390625,0.0,21857.00390625,293.25714111328125
2000-05-01,3,3536698112.0,202.43511962890625,3536697856.0,898312.9375,96645024.0,19221186.0,0.0,19221186.0,285.42401123046875
2000-05-01,4,6586107.0,125.30908203125,6585981.5,0.0,0.0,35792.90625,0.0,35792.90625,288.76239013671875
2000-05-01,5,2952198400.0,690.00537109375,2952197632.0,666412.875,59304884.0,16044556.0,0.0,16044556.0,285.5225830078125
2000-05-01,6,1402933.375,83.573486328125,1402849.75,0.0,0.0,7624.5859375,0.0,7624.5859375,289.01336669921875
2000-06-01,1,3279648000.0,207.6222686767578,3279647744.0,123505.015625,14835403.0,17824174.0,0.0,17824174.0,279.9872131347656
2000-06-01,2,4189480.0,162.27891540527344,4189317.75,0.0,0.0,22766.603515625,0.0,22766.603515625,287.8282165527344
2000-06-01,3,3521579776.0,111.5955810546875,3521579776.0,863071.0,123460728.0,19139020.0,0.0,19139020.0,279.99871826171875
2000-06-01,4,7221601.0,79.1252670288086,7221521.5,0.0,0.0,39246.6796875,0.0,39246.6796875,283.5881652832031
2000-06-01,5,2933022720.0,410.0289611816406,2933022208.0,666459.6875,79964968.0,15940339.0,0.0,15940339.0,280.04144287109375
2000-06-01,6,1446809.25,44.84697341918945,1446764.375,0.0,0.0,7863.0419921875,0.0,7863.0419921875,283.9002685546875
2000-07-01,1,3267202048.0,168.80984497070312,3267201792.0,122719.890625,18513928.0,17756532.0,0.0,17756532.0,278.12042236328125
2000-07-01,2,4341458.0,145.165771484375,4341313.0,0.0,0.0,23592.572265625,0.0,23592.572265625,285.1610107421875
2000-07-01,3,3505223936.0,114.40880584716797,3505223680.0,823371.5,148306592.0,19050130.0,0.0,19050130.0,278.606201171875
2000-07-01,4,7775765.0,59.10284423828125,7775706.0,0.0,0.0,42258.44140625,0.0,42258.44140625,280.97198486328125
2000-07-01,5,2915204864.0,348.09100341796875,2915204608.0,578685.6875,97325464.0,15843504.0,0.0,15843504.0,278.63079833984375
2000-07-01,6,1475364.375,29.613527297973633,1475334.75,0.0,0.0,8018.232421875,0.0,8018.232421875,281.32244873046875
2000-08-01,1,3255914240.0,246.765625,3255913984.0,122706.8984375,22317290.0,17695186.0,0.0,17695186.0,276.6647644042969
2000-08-01,2,4487876.5,151.69091796875,4487725.0,0.0,0.0,24388.328125,0.0,24388.328125,283.49114990234375
2000-08-01,3,3488586240.0,255.53025817871094,3488585984.0,805765.75,173371472.0,18959708.0,0.0,18959708.0,277.14697265625
2000-08-01,4,8282561.5,82.70451354980469,8282479.0,0.0,0.0,45012.76953125,0.0,45012.76953125,279.2724914550781
2000-08-01,5,2898343168.0,628.0086059570312,2898342656.0,491800.53125,112571224.0,15751865.0,0.0,15751865.0,277.1813659667969
2000-08-01,6,1495155.375,54.64885330200195,1495100.75,0.0,0.0,8125.79248046875,0.0,8125.79248046875,279.6572265625
2000-09-01,1,3245321216.0,357.983154296875,3245320960.0,122709.59375,26121004.0,17637616.0,0.0,17637616.0,275.4512023925781
2000-09-01,2,4616490.0,163.98529052734375,4616326.0,0.0,0.0,25087.310546875,0.0,25087.310546875,282.1857604980469
2000-09-01,3,3472895488.0,399.77276611328125,3472894976.0,792549.125,198006304.0,18874432.0,0.0,18874432.0,275.91412353515625
2000-09-01,4,8726677.0,112.3940658569336,8726564.0,0.0,0.0,47426.4375,0.0,47426.4375,277.93353271484375
2000-09-01,5,2882002944.0,1073.1309814453125,2882001920.0,438671.34375,126170000.0,15663059.0,0.0,15663059.0,275.95269775390625
2000-09-01,6,1509130.75,77.61074829101562,1509053.125,0.0,0.0,8201.7451171875,0.0,8201.7451171875,278.3516540527344
2000-10-01,1,3235564544.0,403.12066650390625,3235564288.0,122708.640625,29802178.0,17584590.0,0.0,17584590.0,274.4768371582031
2000-10-01,2,4728313.0,172.66159057617188,4728140.5,0.0,0.0,25695.04296875,0.0,25695.04296875,281.1476135253906
2000-10-01,3,3458556672.0,474.7161560058594,3458556160.0,781472.25,221501536.0,18796504.0,0.0,18796504.0,274.9273681640625
2000-10-01,4,9101682.0,115.47683715820312,9101566.0,0.0,0.0,49464.5078125,0.0,49464.5078125,276.882080078125
2000-10-01,5,2866419456.0,1340.6993408203125,2866417920.0,400156.5,138174672.0,15578365.0,0.0,15578365.0,274.9659423828125
2000-10-01,6,1519831.625,79.34622192382812,1519752.375,0.0,0.0,8259.90234375,0.0,8259.90234375,277.32867431640625
2000-11-01,1,3225896704.0,514.9899291992188,3225896192.0,122711.03125,33606268.0,17532048.0,0.0,17532048.0,273.6380920410156
2000-11-01,2,4832852.0,209.96588134765625,4832642.0,0.0,0.0,26263.189453125,0.0,26263.189453125,280.2569885253906
2000-11-01,3,3444675840.0,559.2018432617188,3444675328.0,772036.875,245480976.0,18721064.0,0.0,18721064.0,274.0813903808594
2000-11-01,4,9439501.0,143.18714904785156,9439358.0,0.0,0.0,51300.484375,0.0,51300.484375,275.99078369140625
2000-11-01,5,2850257664.0,1538.9207763671875,2850256128.0,370170.3125,149649952.0,15490531.0,0.0,15490531.0,274.1185302734375
2000-11-01,6,1528971.0,103.18400573730469,1528867.75,0.0,0.0,8309.5810546875,0.0,8309.5810546875,276.4639892578125
2000-12-01,1,3216862976.0,563.5581665039062,3216862464.0,122755.1640625,37288816.0,17482952.0,0.0,17482952.0,272.9563903808594
2000-12-01,2,4924889.0,218.94818115234375,4924670.0,0.0,0.0,26763.390625,0.0,26763.390625,279.53399658203125
2000-12-01,3,3432071936.0,630.2200927734375,3432071168.0,764536.0,268454592.0,18652564.0,0.0,18652564.0,273.39495849609375
2000-12-01,4,9726870.0,155.28536987304688,9726715.0,0.0,0.0,52862.2734375,0.0,52862.2734375,275.2735900878906
2000-12-01,5,2834451200.0,1775.24951171875,2834449408.0,346693.875,160050752.0,15404625.0,0.0,15404625.0,273.4298095703125
2000-12-01,6,1536891.25,111.28006744384766,1536780.0,0.0,0.0,8352.6259765625,0.0,8352.6259765625,275.7680969238281
2001-01-01,1,3207802112.0,612.9896240234375,3207801600.0,122748.9921875,41093796.0,17433708.0,0.0,17433708.0,272.3565368652344
2001-01-01,2,5011376.0,223.97171020507812,5011152.0,0.0,0.0,27233.427734375,0.0,27233.427734375,278.901611328125
2001-01-01,3,3419528960.0,685.4786987304688,3419528192.0,758097.5,291991424.0,18584396.0,0.0,18584396.0,272.793701171875
2001-01-01,4,9989149.0,158.03736877441406,9988991.0,0.0,0.0,54287.703125,0.0,54287.703125,274.6495666503906
2001-01-01,5,2818178048.0,1966.26513671875,2818176256.0,328343.1875,170229392.0,15316185.0,0.0,15316185.0,272.8254699707031
2001-01-01,6,1544400.625,113.0616226196289,1544287.625,0.0,0.0,8393.4384765625,0.0,8393.4384765625,275.1662902832031
2001-02-01,1,3190317824.0,527.9869384765625,3190317312.0,523439.28125,56998772.0,17338684.0,0.0,17338684.0,267.98223876953125
2001-02-01,2,5088177.5,214.73580932617188,5087962.5,0.0,0.0,27650.826171875,0.0,27650.826171875,273.3895568847656
2001-02-01,3,3400478464.0,656.2681884765625,3400477952.0,548770.4375,309025312.0,18480862.0,0.0,18480862.0,268.76544189453125
2001-02-01,4,10303223.0,140.40301513671875,10303083.0,0.0,0.0,55994.62890625,0.0,55994.62890625,269.9344482421875
2001-02-01,5,2795418880.0,1859.9283447265625,2795417088.0,809095.6875,196170880.0,15192494.0,0.0,15192494.0,268.60064697265625
2001-02-01,6,1567134.75,104.68279266357422,1567030.125,0.0,0.0,8516.9931640625,0.0,8516.9931640625,270.49127197265625
2001-03-01,1,3179201536.0,522.6072387695312,3179201024.0,384516.9375,67783400.0,17278270.0,0.0,17278270.0,266.808837890625
2001-03-01,2,5165352.5,214.91123962402344,5165138.0,0.0,0.0,28070.2578125,0.0,28070.2578125,271.9205627441406
2001-03-01,3,3387655424.0,657.2421875,3387654656.0,426370.25,321000608.0,18411170.0,0.0,18411170.0,267.60028076171875
2001-03-01,4,10591245.0,140.4500732421875,10591104.0,0.0,0.0,57559.96484375,0.0,57559.96484375,268.21905517578125
2001-03-01,5,2779624704.0,1899.830322265625,2779622912.0,586922.125,212750240.0,15106655.0,0.0,15106655.0,267.5480041503906
2001-03-01,6,1596130.75,106.00996398925781,1596024.75,0.0,0.0,8674.580078125,0.0,8674.580078125,268.7531433105469
2001-04-01,1,3168849152.0,533.1199340820312,3168848640.0,339284.625,78451728.0,17222006.0,0.0,17222006.0,267.34576416015625
2001-04-01,2,5228379.0,213.83885192871094,5228165.5,0.0,0.0,28412.791015625,0.0,28412.791015625,272.7342834472656
2001-04-01,3,3372552960.0,683.34130859375,3372552192.0,476879.25,335799872.0,18329092.0,0.0,18329092.0,268.2860107421875
2001-04-01,4,10812853.0,141.20138549804688,10812712.0,0.0,0.0,58764.35546875,0.0,58764.35546875,270.1362609863281
2001-04-01,5,2763102720.0,1950.8687744140625,2763100672.0,522293.5625,228944752.0,15016861.0,0.0,15016861.0,268.07470703125
2001-04-01,6,1626416.375,118.70938873291016,1626297.75,0.0,0.0,8839.17578125,0.0,8839.17578125,270.6987609863281
2001-05-01,1,3158948608.0,549.068603515625,3158947840.0,327773.53125,88443856.0,17168198.0,0.0,17168198.0,267.8842468261719
2001-05-01,2,5291694.5,218.5150604248047,5291476.0,0.0,0.0,28756.896484375,0.0,28756.896484375,273.24676513671875
2001-05-01,3,3357537536.0,680.4403076171875,3357537024.0,517498.375,351413536.0,18247488.0,0.0,18247488.0,268.78692626953125
2001-05-01,4,11001625.0,140.49032592773438,11001484.0,0.0,0.0,59790.29296875,0.0,59790.29296875,270.6273498535156
2001-05-01,5,2746828800.0,1925.2598876953125,2746827008.0,511152.84375,244253152.0,14928417.0,0.0,14928417.0,268.58477783203125
2001-05-01,6,1649839.0,120.12454223632812,1649718.875,0.0,0.0,8966.47265625,0.0,8966.47265625,271.1636962890625
2001-06-01,1,3148753920.0,594.6630249023438,3148753152.0,313838.40625,98357000.0,17112792.0,0.0,17112792.0,268.2757263183594
2001-06-01,2,5354764.0,230.39100646972656,5354534.0,0.0,0.0,29099.666015625,0.0,29099.666015625,273.6330871582031
2001-06-01,3,3341728000.0,701.4240112304688,3341727232.0,531001.5,367986848.0,18161564.0,0.0,18161564.0,269.1408386230469
2001-06-01,4,11163443.0,138.212158203125,11163304.0,0.0,0.0,60669.734375,0.0,60669.734375,270.9438781738281
2001-06-01,5,2730296064.0,1915.150146484375,2730294016.0,511264.28125,260069712.0,14838565.0,0.0,14838565.0,268.9530944824219
2001-06-01,6,1659147.375,115.33688354492188,1659032.0,0.0,0.0,9017.0615234375,0.0,9017.0615234375,271.4609375
2001-07-01,1,3139103488.0,622.22119140625,3139102976.0,296762.0,107405008.0,17060346.0,0.0,17060346.0,268.6024475097656
2001-07-01,2,5413096.0,243.91537475585938,5412852.0,0.0,0.0,29416.685546875,0.0,29416.685546875,273.9947814941406
2001-07-01,3,3326207488.0,702.5798950195312,3326206720.0,534406.5,384130080.0,18077214.0,0.0,18077214.0,269.44830322265625
2001-07-01,4,11299339.0,139.97471618652344,11299199.0,0.0,0.0,61408.30078125,0.0,61408.30078125,271.27215576171875
2001-07-01,5,2714838016.0,1900.291748046875,2714835968.0,508296.8125,275308864.0,14754553.0,0.0,14754553.0,269.2696533203125
2001-07-01,6,1663491.5,115.37692260742188,1663376.125,0.0,0.0,9040.6708984375,0.0,9040.6708984375,271.7803649902344
2001-08-01,1,3129434112.0,588.590576171875,3129433600.0,280590.375,116211616.0,17007794.0,0.0,17007794.0,268.9603271484375
2001-08-01,2,5471215.0,234.90420532226562,5470980.0,0.0,0.0,29732.548828125,0.0,29732.548828125,274.4118957519531
2001-08-01,3,3310209792.0,625.3825073242188,3310209280.0,532945.4375,400769696.0,17990272.0,0.0,17990272.0,269.80010986328125
2001-08-01,4,11422601.0,135.69187927246094,11422466.0,0.0,0.0,62078.20703125,0.0,62078.20703125,271.6797180175781
2001-08-01,5,2699303168.0,1756.517333984375,2699301376.0,501783.46875,290878816.0,14670125.0,0.0,14670125.0,269.6275939941406
2001-08-01,6,1667503.625,114.86170959472656,1667388.75,0.0,0.0,9062.4755859375,0.0,9062.4755859375,272.1829833984375
2001-09-01,1,3119926528.0,570.4013061523438,3119926016.0,273209.375,124767192.0,16956122.0,0.0,16956122.0,269.2859802246094
2001-09-01,2,5527090.0,231.0288848876953,5526859.0,0.0,0.0,30036.216796875,0.0,30036.216796875,274.7708435058594
2001-09-01,3,3294340096.0,568.34375,3294339584.0,529569.8125,417296960.0,17904022.0,0.0,17904022.0,270.12200927734375
2001-09-01,4,11532345.0,134.4701690673828,11532210.0,0.0,0.0,62674.63671875,0.0,62674.63671875,272.0452575683594
2001-09-01,5,2683908864.0,1696.6871337890625,2683907072.0,499938.96875,306398240.0,14586460.0,0.0,14586460.0,269.9515380859375
2001-09-01,6,1671194.0,114.42585754394531,1671079.625,0.0,0.0,9082.5322265625,0.0,9082.5322265625,272.54510498046875
2001-10-01,1,3110920192.0,553.3772583007812,3110919680.0,267940.96875,132870688.0,16907176.0,0.0,16907176.0,269.60455322265625
2001-10-01,2,5579298.5,229.5441131591797,5579069.0,0.0,0.0,30319.958984375,0.0,30319.958984375,275.0955505371094
2001-10-01,3,3279246592.0,563.7994384765625,3279246080.0,521887.09375,433048032.0,17821992.0,0.0,17821992.0,270.4387512207031
2001-10-01,4,11627867.0,136.02584838867188,11627731.0,0.0,0.0,63193.7734375,0.0,63193.7734375,272.3728942871094
2001-10-01,5,2669079552.0,1697.791015625,2669077760.0,496633.75,321321664.0,14505866.0,0.0,14505866.0,270.2724609375
2001-10-01,6,1674505.625,117.2594985961914,1674388.375,0.0,0.0,9100.5302734375,0.0,9100.5302734375,272.86956787109375
2001-11-01,1,3101865472.0,538.6943359375,3101864960.0,262543.9375,141070560.0,16857964.0,0.0,16857964.0,269.96063232421875
2001-11-01,2,5631445.5,225.43630981445312,5631220.5,0.0,0.0,30603.365234375,0.0,30603.365234375,275.4419860839844
2001-11-01,3,3264076288.0,507.75042724609375,3264075776.0,510472.53125,448968032.0,17739546.0,0.0,17739546.0,270.79534912109375
2001-11-01,4,11716520.0,140.18528747558594,11716380.0,0.0,0.0,63675.5859375,0.0,63675.5859375,272.7156677246094
2001-11-01,5,2653752576.0,1526.353271484375,2653751040.0,492338.375,336609632.0,14422568.0,0.0,14422568.0,270.6366882324219
2001-11-01,6,1677676.625,121.1683349609375,1677555.375,0.0,0.0,9117.763671875,0.0,9117.763671875,273.20880126953125
2001-12-01,1,3093286400.0,529.38232421875,3093285888.0,259204.296875,148900896.0,16811338.0,0.0,16811338.0,270.2822265625
2001-12-01,2,5680195.5,223.99147033691406,5679971.5,0.0,0.0,30868.310546875,0.0,30868.310546875,275.7602844238281
2001-12-01,3,3249741824.0,481.3244323730469,3249741312.0,501792.53125,464106752.0,17661640.0,0.0,17661640.0,271.11798095703125
2001-12-01,4,11793607.0,144.45101928710938,11793462.0,0.0,0.0,64094.52734375,0.0,64094.52734375,273.03369140625
2001-12-01,5,2638794240.0,1433.54638671875,2638792704.0,491737.5,351384064.0,14341271.0,0.0,14341271.0,270.9650573730469
2001-12-01,6,1680538.375,124.93899536132812,1680413.5,0.0,0.0,9133.3154296875,0.0,9133.3154296875,273.5238037109375
2002-01-01,1,3084580608.0,529.3054809570312,3084580096.0,256756.859375,156915888.0,16764025.0,0.0,16764025.0,270.56939697265625
2002-01-01,2,5728994.0,224.14373779296875,5728770.0,0.0,0.0,31133.51953125,0.0,31133.51953125,276.0526428222656
2002-01-01,3,3235183872.0,486.5322265625,3235183360.0,493085.5,479482080.0,17582522.0,0.0,17582522.0,271.4092712402344
2002-01-01,4,11865391.0,144.29141235351562,11865247.0,0.0,0.0,64484.66796875,0.0,64484.66796875,273.3342590332031
2002-01-01,5,2623182336.0,1420.5028076171875,2623180800.0,494798.40625,366745824.0,14256425.0,0.0,14256425.0,271.2594909667969
2002-01-01,6,1683341.625,124.2396240234375,1683217.375,0.0,0.0,9148.55078125,0.0,9148.55078125,273.8227233886719
2002-02-01,1,3076052736.0,522.3591918945312,3076052224.0,254316.34375,164847504.0,16717679.0,0.0,16717679.0,270.8235168457031
2002-02-01,2,5776545.0,222.56497192382812,5776322.5,0.0,0.0,31391.951171875,0.0,31391.951171875,276.31341552734375
2002-02-01,3,3220844288.0,455.4043884277344,3220843776.0,482679.71875,494536160.0,17504588.0,0.0,17504588.0,271.6700744628906
2002-02-01,4,11930311.0,142.9368133544922,11930168.0,0.0,0.0,64837.4921875,0.0,64837.4921875,273.60748291015625
2002-02-01,5,2607457024.0,1327.263427734375,2607455744.0,498859.4375,382237504.0,14170961.0,0.0,14170961.0,271.52264404296875
2002-02-01,6,1685996.375,120.87549591064453,1685875.5,0.0,0.0,9162.9794921875,0.0,9162.9794921875,274.095458984375
2002-03-01,1,3068520192.0,523.1445922851562,3068519680.0,251808.75,171931920.0,16676740.0,0.0,16676740.0,271.03570556640625
2002-03-01,2,5818702.0,221.15518188476562,5818480.5,0.0,0.0,31621.064453125,0.0,31621.064453125,276.5302429199219
2002-03-01,3,3208074240.0,440.08740234375,3208073728.0,471783.21875,507822432.0,17435186.0,0.0,17435186.0,271.8896789550781
2002-03-01,4,11983723.0,137.9775848388672,11983585.0,0.0,0.0,65127.7734375,0.0,65127.7734375,273.8353271484375
2002-03-01,5,2593198848.0,1285.559814453125,2593197568.0,502476.5,396329536.0,14093472.0,0.0,14093472.0,271.744384765625
2002-03-01,6,1688303.875,114.46974182128906,1688189.5,0.0,0.0,9175.5166015625,0.0,9175.5166015625,274.3232116699219
2002-04-01,1,3060363264.0,519.30126953125,3060362496.0,249355.90625,179697920.0,16632409.0,0.0,16632409.0,271.2505187988281
2002-04-01,2,5864806.5,219.7455291748047,5864587.0,0.0,0.0,31871.630859375,0.0,31871.630859375,276.75140380859375
2002-04-01,3,3194097408.0,417.313720703125,3194096896.0,459703.46875,522176576.0,17359226.0,0.0,17359226.0,272.1126708984375
2002-04-01,4,12037493.0,132.0147247314453,12037361.0,0.0,0.0,65420.0,0.0,65420.0,274.0696105957031
2002-04-01,5,2577406976.0,1233.2479248046875,2577405696.0,505577.21875,412032896.0,14007646.0,0.0,14007646.0,271.96917724609375
2002-04-01,6,1690740.0,106.53661346435547,1690633.5,0.0,0.0,9188.7509765625,0.0,9188.7509765625,274.5579528808594
2002-05-01,1,3052684800.0,512.2525634765625,3052684288.0,246554.921875,187120048.0,16590678.0,0.0,16590678.0,271.4665222167969
2002-05-01,2,5909195.0,217.0538330078125,5908978.0,0.0,0.0,32112.873046875,0.0,32112.873046875,276.96539306640625
2002-05-01,3,3180742912.0,396.9602966308594,3180742656.0,443962.6875,535600544.0,17286646.0,0.0,17286646.0,272.3389587402344
2002-05-01,4,12084525.0,129.66476440429688,12084396.0,0.0,0.0,65675.609375,0.0,65675.609375,274.29315185546875
2002-05-01,5,2562231808.0,1204.900390625,2562230784.0,507936.8125,427300960.0,13925173.0,0.0,13925173.0,272.19915771484375
2002-05-01,6,1692954.625,103.9221420288086,1692850.625,0.0,0.0,9200.783203125,0.0,9200.783203125,274.7820129394531
2002-06-01,1,3044941312.0,502.1900634765625,3044940800.0,245050.515625,194730576.0,16548594.0,0.0,16548594.0,271.6764831542969
2002-06-01,2,5954984.5,215.61895751953125,5954769.0,0.0,0.0,32361.73046875,0.0,32361.73046875,277.1778564453125
2002-06-01,3,3167052288.0,366.43682861328125,3167051776.0,428788.0625,549017216.0,17212240.0,0.0,17212240.0,272.5592041015625
2002-06-01,4,12128288.0,127.00558471679688,12128161.0,0.0,0.0,65913.453125,0.0,65913.453125,274.516357421875
2002-06-01,5,2546693888.0,1157.5804443359375,2546692608.0,510187.75,443154208.0,13840726.0,0.0,13840726.0,272.4220886230469
2002-06-01,6,1695158.625,98.17244720458984,1695060.375,0.0,0.0,9212.759765625,0.0,9212.759765625,275.00604248046875
2002-07-01,1,3037586944.0,481.7940673828125,3037586432.0,245468.765625,202092512.0,16508625.0,0.0,16508625.0,271.847412109375
2002-07-01,2,5999470.0,210.40296936035156,5999259.5,0.0,0.0,32603.49609375,0.0,32603.49609375,277.3631286621094
2002-07-01,3,3153823488.0,332.419189453125,3153823232.0,416251.96875,561628800.0,17140346.0,0.0,17140346.0,272.7406005859375
2002-07-01,4,12166488.0,119.31487274169922,12166368.0,0.0,0.0,66121.0546875,0.0,66121.0546875,274.7165222167969
2002-07-01,5,2531813632.0,1144.6417236328125,2531812352.0,512095.09375,458559168.0,13759856.0,0.0,13759856.0,272.6030578613281
2002-07-01,6,1697242.75,90.83888244628906,1697151.875,0.0,0.0,9224.072265625,0.0,9224.072265625,275.2078552246094
2002-08-01,1,3030139136.0,461.69500732421875,3030138880.0,246689.09375,209716944.0,16468148.0,0.0,16468148.0,272.01165771484375
2002-08-01,2,6045692.5,207.34072875976562,6045485.0,0.0,0.0,32854.703125,0.0,32854.703125,277.5433654785156
2002-08-01,3,3140213760.0,323.89215087890625,3140213504.0,402157.15625,574231168.0,17066380.0,0.0,17066380.0,272.9178466796875
2002-08-01,4,12201968.0,113.1566390991211,12201855.0,0.0,0.0,66313.8828125,0.0,66313.8828125,274.9129943847656
2002-08-01,5,2516612096.0,1166.943115234375,2516611072.0,512735.96875,474506976.0,13677239.0,0.0,13677239.0,272.7790222167969
2002-08-01,6,1699270.125,84.9778823852539,1699185.125,0.0,0.0,9235.0908203125,0.0,9235.0908203125,275.406494140625
2002-09-01,1,3022890240.0,435.8074035644531,3022889728.0,247939.046875,217356016.0,16428751.0,0.0,16428751.0,272.2020263671875
2002-09-01,2,6092257.0,202.17471313476562,6092054.5,0.0,0.0,33107.765625,0.0,33107.765625,277.739990234375
2002-09-01,3,3126791424.0,313.6606140136719,3126791168.0,385377.5625,586311296.0,16993432.0,0.0,16993432.0,273.1231994628906
2002-09-01,4,12233792.0,106.16050720214844,12233686.0,0.0,0.0,66486.8359375,0.0,66486.8359375,275.12298583984375
2002-09-01,5,2501582336.0,1206.04736328125,2501581056.0,510986.75,490408768.0,13595555.0,0.0,13595555.0,272.98504638671875
2002-09-01,6,1701264.25,77.22108459472656,1701187.0,0.0,0.0,9245.9228515625,0.0,9245.9228515625,275.61859130859375
2002-10-01,1,3016123904.0,424.5435791015625,3016123648.0,248257.453125,224732368.0,16391978.0,0.0,16391978.0,272.4474182128906
2002-10-01,2,6137505.0,201.05003356933594,6137304.0,0.0,0.0,33353.6796875,0.0,33353.6796875,277.9771728515625
2002-10-01,3,3114110208.0,314.1038818359375,3114109952.0,367630.3125,597465472.0,16924512.0,0.0,16924512.0,273.3814392089844
2002-10-01,4,12261329.0,106.37464141845703,12261223.0,0.0,0.0,66636.484375,0.0,66636.484375,275.3648376464844
2002-10-01,5,2487187712.0,1238.89208984375,2487186688.0,505638.875,505645376.0,13517324.0,0.0,13517324.0,273.248046875
2002-10-01,6,1703047.625,76.14199829101562,1702971.5,0.0,0.0,9255.615234375,0.0,9255.615234375,275.8617248535156
2002-11-01,1,3009451264.0,413.48291015625,3009450752.0,246527.75,232267376.0,16355713.0,0.0,16355713.0,272.7914123535156
2002-11-01,2,6184320.5,200.6092987060547,6184120.0,0.0,0.0,33608.109375,0.0,33608.109375,278.30584716796875
2002-11-01,3,3101349888.0,311.8956298828125,3101349632.0,354343.4375,608595840.0,16855162.0,0.0,16855162.0,273.7270812988281
2002-11-01,4,12287081.0,104.69913482666016,12286976.0,0.0,0.0,66776.4375,0.0,66776.4375,275.6847839355469
2002-11-01,5,2472542976.0,1246.9576416015625,2472541696.0,492188.96875,520983328.0,13437733.0,0.0,13437733.0,273.6044006347656
2002-11-01,6,1704834.875,75.132568359375,1704759.75,0.0,0.0,9265.32421875,0.0,9265.32421875,276.1816101074219
2002-12-01,1,3003159808.0,398.9808654785156,3003159296.0,250666.75,239658048.0,16321521.0,0.0,16321521.0,273.1135559082031
2002-12-01,2,6229517.0,197.3980255126953,6229319.5,0.0,0.0,33853.73828125,0.0,33853.73828125,278.6329650878906
2002-12-01,3,3089158912.0,308.8775329589844,3089158656.0,344719.625,619102336.0,16788906.0,0.0,16788906.0,274.0509338378906
2002-12-01,4,12309654.0,100.53778076171875,12309553.0,0.0,0.0,66899.1171875,0.0,66899.1171875,276.01123046875
2002-12-01,5,2458467584.0,1273.0648193359375,2458466304.0,483538.21875,535574112.0,13361237.0,0.0,13361237.0,273.93408203125
