DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,182.84715270996094,184.0,184.0226593017578,84236024.0,2114853.5,0.0,2123621.5,2114853.5,61516888.0,0.0,61585024.0,61516916.0,11566.236328125,334864.21875,0.0,,457804.46875,11493.7685546875,11493.7685546875,11540.0,0.0,334330.90625,334330.90625,334660.0,0.0,0.0,18449.603515625,534452.3125,0.006265437696129084,0.0,3.4265984140802175e-05,0.0,0.0,2985.22021484375,72.46753692626953,0.0,533.3139038085938,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.39453125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,178.11471557617188,184.0,184.03912353515625,73940128.0,1865174.75,0.0,1887736.75,1865174.5,119902168.0,0.0,120104864.0,119902192.0,10471.7607421875,657792.9375,0.0,,401848.53125,10136.8193359375,10136.8193359375,10257.2578125,0.0,651642.25,651642.25,652635.0,0.0,0.0,16582.609375,1048057.25,0.03198523446917534,0.014101321808993816,0.00017957658565137535,0.0,0.0,17740.216796875,334.94171142578125,146.70970153808594,6150.68017578125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.4775390625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,176.36180114746094,184.0,184.03074645996094,69790488.0,1731087.625,0.0,1695579.625,1731087.5,172101952.0,0.0,170972256.0,172101968.0,9815.5478515625,951461.625,0.0,,379296.125,9408.0849609375,9408.0849609375,9213.5673828125,0.0,935336.6875,935336.6875,929042.0,0.0,0.0,15516.142578125,1513191.5,0.041511982679367065,0.07145016640424728,0.00023537968809250742,0.0,0.0,28610.744140625,407.462890625,708.9666748046875,16124.90625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.9384765625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,175.28929138183594,184.0,184.0438690185547,66875300.0,1680382.0,0.0,1638625.75,1680382.0,224372432.0,0.0,221769648.0,224372448.0,9586.3359375,1248105.75,0.0,,363452.71875,9132.5107421875,9132.5107421875,8903.451171875,0.0,1219415.375,1219415.375,1205049.0,0.0,0.0,15146.677734375,1982388.625,0.04734077304601669,0.08331036567687988,0.00027007225435227156,0.0,0.0,35624.35546875,453.8245544433594,809.1613159179688,28690.376953125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.2958984375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,173.63209533691406,184.0,184.03436279296875,65119404.0,1548496.375,0.0,1509394.625,1548496.375,270996800.0,0.0,267051488.0,270996832.0,8918.26171875,1515142.25,0.0,,353909.8125,8415.7412109375,8415.7412109375,8201.7001953125,0.0,1472808.75,1472808.75,1451100.0,0.0,0.0,14054.1337890625,2403911.0,0.05634734034538269,0.09240099042654037,0.00032452147570438683,0.0,0.0,42595.375,502.52032470703125,835.0,42333.515625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.2705078125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,170.5377655029297,184.0,184.04969787597656,63184672.0,1436481.875,0.0,1398302.75,1436481.75,315713184.0,0.0,310398880.0,315713184.0,8423.2470703125,1775701.875,0.0,,343394.96875,7806.96630859375,7806.96630859375,7597.41943359375,0.0,1715832.5,1715832.5,1686620.0,0.0,0.0,13197.728515625,2812968.25,0.07316431403160095,0.11026152968406677,0.0004290211945772171,0.0,0.0,49983.5078125,616.2811279296875,941.51611328125,59869.43359375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.341796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,168.16616821289062,184.0,184.0510711669922,61802704.0,1363768.0,0.0,1325874.25,1363767.875,358131616.0,0.0,351500960.0,358131648.0,8109.64501953125,2026672.125,0.0,,335884.25,7411.7822265625,7411.7822265625,7203.8388671875,0.0,1946367.5,1946367.5,1909939.0,0.0,0.0,12650.2861328125,3205069.5,0.08605342358350754,0.1241052895784378,0.0005117165856063366,0.0,0.0,55725.953125,697.8627319335938,1020.7100219726562,80304.5859375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.8974609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,166.50033569335938,184.0,184.041748046875,60872224.0,1310007.75,0.0,1270949.375,1310007.75,397530400.0,0.0,389629472.0,397530432.0,7867.8984375,2262410.75,0.0,,330827.3125,7119.607421875,7119.607421875,6905.7666015625,0.0,2160491.25,2160491.25,2117112.0,0.0,0.0,12235.44921875,3572087.25,0.09510685503482819,0.13531999289989471,0.0005712111596949399,0.0,0.0,60040.5,748.2910766601562,1080.7330322265625,101919.3984375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.3623046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,165.17515563964844,184.0,184.04452514648438,60147804.0,1267572.25,0.0,1227013.0,1267572.25,436908384.0,0.0,427666848.0,436908384.0,7674.109375,2500056.25,0.0,,326890.25,6888.9794921875,6888.9794921875,6666.935546875,0.0,2374502.0,2374502.0,2323787.0,0.0,0.0,11904.9423828125,3941101.75,0.10230892151594162,0.14497117698192596,0.0006193965673446655,0.0,0.0,63723.5,785.1298828125,1130.386962890625,125554.1328125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.7578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
