DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-09-01,3,3725990656.0,40.185523986816406,3725990400.0,869179.0625,215342560.0,20249948.0,0.0,20249948.0,272.9520263671875
2000-09-01,4,5980722.5,83.61461639404297,5980639.0,0.0,0.0,32502.275390625,0.0,32502.275390625,277.5731506347656
2000-09-01,5,2418523136.0,148.34686279296875,2418523136.0,451276.25,129781248.0,13144147.0,0.0,13144147.0,273.0484924316406
2000-09-01,6,475789.71875,96.64622497558594,475693.09375,0.0,0.0,2584.80126953125,0.0,2584.80126953125,277.2300720214844
2000-10-01,1,3108730112.0,170.2954559326172,3108729856.0,43267.2578125,14305754.0,16895272.0,0.0,16895272.0,273.837890625
2000-10-01,2,9193282.0,424.3655090332031,9192858.0,0.0,0.0,49959.69921875,0.0,49959.69921875,282.6025390625
2000-10-01,3,3711517952.0,51.12654113769531,3711517696.0,855074.0625,241093424.0,20171292.0,0.0,20171292.0,272.0059814453125
2000-10-01,4,6136582.0,71.19207000732422,6136511.0,0.0,0.0,33349.30859375,0.0,33349.30859375,276.4149169921875
2000-10-01,5,2408424960.0,174.61024475097656,2408424704.0,411666.4375,142131248.0,13089265.0,0.0,13089265.0,272.1292724609375
2000-10-01,6,478940.25,94.40604400634766,478845.84375,0.0,0.0,2601.9140625,0.0,2601.9140625,276.0636291503906
2000-11-01,1,3093414912.0,267.6550598144531,3093414656.0,43363.3046875,15648255.0,16812036.0,0.0,16812036.0,272.954833984375
2000-11-01,2,9518524.0,456.810791015625,9518068.0,0.0,0.0,51727.31640625,0.0,51727.31640625,281.6618347167969
2000-11-01,3,3697129984.0,64.7266616821289,3697129984.0,843381.9375,267323248.0,20093098.0,0.0,20093098.0,271.16668701171875
2000-11-01,4,6278811.5,65.2763442993164,6278746.5,0.0,0.0,34122.265625,0.0,34122.265625,275.5084533691406
2000-11-01,5,2398279680.0,203.11390686035156,2398279424.0,380827.0,153936880.0,13034128.0,0.0,13034128.0,271.3133850097656
2000-11-01,6,481784.0,93.19341278076172,481690.8125,0.0,0.0,2617.370849609375,0.0,2617.370849609375,275.1500549316406
2000-12-01,1,3079136000.0,334.4767150878906,3079135744.0,43525.08984375,16951944.0,16734434.0,0.0,16734434.0,272.2196960449219
2000-12-01,2,9802780.0,470.478515625,9802309.0,0.0,0.0,53272.18359375,0.0,53272.18359375,280.95318603515625
2000-12-01,3,3683382272.0,65.02203369140625,3683382272.0,834270.8125,292416896.0,20018382.0,0.0,20018382.0,270.4692687988281
2000-12-01,4,6400721.0,64.90802001953125,6400656.0,0.0,0.0,34784.80078125,0.0,34784.80078125,274.8191223144531
2000-12-01,5,2388799488.0,220.99160766601562,2388799232.0,356682.53125,164637344.0,12982606.0,0.0,12982606.0,270.63421630859375
2000-12-01,6,484198.8125,94.0866470336914,484104.71875,0.0,0.0,2630.4912109375,0.0,2630.4912109375,274.4546813964844
2001-01-01,1,3065042944.0,447.03204345703125,3065042688.0,43677.7265625,18303692.0,16657842.0,0.0,16657842.0,271.56219482421875
2001-01-01,2,10069985.0,491.4977722167969,10069494.0,0.0,0.0,54724.38671875,0.0,54724.38671875,280.3606872558594
2001-01-01,3,3669239040.0,87.31572723388672,3669239040.0,826505.0625,318097952.0,19941516.0,0.0,19941516.0,269.8484802246094
2001-01-01,4,6512926.0,77.39706420898438,6512848.5,0.0,0.0,35394.62890625,0.0,35394.62890625,274.2398681640625
2001-01-01,5,2379149312.0,263.5201416015625,2379149056.0,337807.9375,175109392.0,12930159.0,0.0,12930159.0,270.0277099609375
2001-01-01,6,486398.28125,98.21861267089844,486300.0625,0.0,0.0,2642.44677734375,0.0,2642.44677734375,273.8702697753906
2001-02-01,1,3041901056.0,390.9805908203125,3041900544.0,456873.3125,33245972.0,16532070.0,0.0,16532070.0,266.5125427246094
2001-02-01,2,10425403.0,526.009033203125,10424877.0,0.0,0.0,56656.00390625,0.0,56656.00390625,271.4024963378906
2001-02-01,3,3649133056.0,144.71224975585938,3649132800.0,602399.0,336747360.0,19832244.0,0.0,19832244.0,266.02392578125
2001-02-01,4,6613029.0,76.0382308959961,6612953.0,0.0,0.0,35938.66015625,0.0,35938.66015625,267.3878173828125
2001-02-01,5,2362425088.0,383.8900451660156,2362424832.0,858663.625,201029152.0,12839267.0,0.0,12839267.0,265.99517822265625
2001-02-01,6,491708.09375,116.60934448242188,491591.46875,0.0,0.0,2671.31005859375,0.0,2671.31005859375,267.44061279296875
2001-03-01,1,3026454272.0,388.2432861328125,3026454016.0,353969.46875,43153256.0,16448121.0,0.0,16448121.0,265.47467041015625
2001-03-01,2,10737851.0,534.042236328125,10737317.0,0.0,0.0,58354.08984375,0.0,58354.08984375,268.4096374511719
2001-03-01,3,3636109312.0,148.42718505859375,3636109056.0,470654.90625,349953760.0,19761464.0,0.0,19761464.0,265.2680969238281
2001-03-01,4,6711154.0,72.30387878417969,6711081.5,0.0,0.0,36471.953125,0.0,36471.953125,264.6904296875
2001-03-01,5,2350127360.0,397.3534240722656,2350127104.0,614159.75,218263952.0,12772431.0,0.0,12772431.0,265.2812805175781
2001-03-01,6,500715.28125,122.33099365234375,500592.96875,0.0,0.0,2720.265625,0.0,2720.265625,264.6429443359375
2001-04-01,1,3011680512.0,368.3235168457031,3011680256.0,301638.34375,52810196.0,16367829.0,0.0,16367829.0,265.61138916015625
2001-04-01,2,11006600.0,531.1736450195312,11006069.0,0.0,0.0,59814.6875,0.0,59814.6875,268.3948059082031
2001-04-01,3,3621280512.0,150.53054809570312,3621280256.0,486000.125,365383840.0,19680872.0,0.0,19680872.0,266.15106201171875
2001-04-01,4,6816803.5,74.4905014038086,6816729.0,0.0,0.0,37046.12890625,0.0,37046.12890625,266.32952880859375
2001-04-01,5,2337073664.0,398.8150329589844,2337073408.0,562954.25,235451024.0,12701487.0,0.0,12701487.0,266.0472717285156
2001-04-01,6,508498.03125,117.77566528320312,508380.25,0.0,0.0,2762.564697265625,0.0,2762.564697265625,266.8598327636719
2001-05-01,1,2998363648.0,366.5675048828125,2998363392.0,295337.59375,61743908.0,16295454.0,0.0,16295454.0,266.1966857910156
2001-05-01,2,11217748.0,527.800048828125,11217221.0,0.0,0.0,60962.23046875,0.0,60962.23046875,269.02783203125
2001-05-01,3,3606927616.0,154.447998046875,3606927616.0,504276.40625,380753312.0,19602868.0,0.0,19602868.0,266.6947937011719
2001-05-01,4,6919439.0,79.944091796875,6919359.0,0.0,0.0,37603.94921875,0.0,37603.94921875,266.8604736328125
2001-05-01,5,2323566080.0,407.04443359375,2323565568.0,552673.1875,252003552.0,12628076.0,0.0,12628076.0,266.6148376464844
2001-05-01,6,516282.625,117.94091033935547,516164.65625,0.0,0.0,2804.875732421875,0.0,2804.875732421875,267.38525390625
2001-06-01,1,2985054976.0,366.2394104003906,2985054720.0,287962.78125,70752880.0,16223125.0,0.0,16223125.0,266.6997375488281
2001-06-01,2,11418540.0,526.1758422851562,11418014.0,0.0,0.0,62053.4921875,0.0,62053.4921875,269.4730529785156
2001-06-01,3,3592423424.0,167.81076049804688,3592423168.0,506654.34375,396652032.0,19524040.0,0.0,19524040.0,267.05438232421875
2001-06-01,4,7012604.5,84.03298950195312,7012520.5,0.0,0.0,38110.30078125,0.0,38110.30078125,267.12841796875
2001-06-01,5,2309122560.0,447.226318359375,2309122048.0,550114.9375,269052640.0,12549579.0,0.0,12549579.0,266.9931945800781
2001-06-01,6,521931.71875,119.61234283447266,521812.125,0.0,0.0,2835.582275390625,0.0,2835.582275390625,267.611328125
2001-07-01,1,2972759808.0,370.27294921875,2972759552.0,273587.90625,79053352.0,16156303.0,0.0,16156303.0,267.1199951171875
2001-07-01,2,11599127.0,523.4354248046875,11598604.0,0.0,0.0,63034.94140625,0.0,63034.94140625,269.88909912109375
2001-07-01,3,3578700544.0,154.75758361816406,3578700544.0,505740.375,411951168.0,19449460.0,0.0,19449460.0,267.36993408203125
2001-07-01,4,7091729.0,90.6143569946289,7091638.5,0.0,0.0,38540.328125,0.0,38540.328125,267.4247131347656
2001-07-01,5,2294976768.0,411.90362548828125,2294976256.0,542866.0,285353280.0,12472699.0,0.0,12472699.0,267.3181457519531
2001-07-01,6,525746.8125,121.18577575683594,525625.625,0.0,0.0,2856.318603515625,0.0,2856.318603515625,267.87908935546875
2001-08-01,1,2960808192.0,343.2237243652344,2960807936.0,254222.21875,87046744.0,16091348.0,0.0,16091348.0,267.54876708984375
2001-08-01,2,11773183.0,508.7067565917969,11772675.0,0.0,0.0,63980.8984375,0.0,63980.8984375,270.3983459472656
2001-08-01,3,3564493056.0,142.5481414794922,3564492800.0,503280.53125,427657824.0,19372244.0,0.0,19372244.0,267.73602294921875
2001-08-01,4,7163914.0,93.4587173461914,7163821.0,0.0,0.0,38932.640625,0.0,38932.640625,267.8396301269531
2001-08-01,5,2280651776.0,396.34771728515625,2280651264.0,532481.75,301888544.0,12394846.0,0.0,12394846.0,267.68951416015625
2001-08-01,6,528416.9375,129.30850219726562,528287.6875,0.0,0.0,2870.83251953125,0.0,2870.83251953125,268.27532958984375
2001-09-01,1,2949470208.0,336.07635498046875,2949469952.0,242042.21875,94663552.0,16029729.0,0.0,16029729.0,267.9144592285156
2001-09-01,2,11936801.0,504.09368896484375,11936297.0,0.0,0.0,64870.12890625,0.0,64870.12890625,270.8219299316406
2001-09-01,3,3549435136.0,141.18801879882812,3549435136.0,500081.84375,443249120.0,19290408.0,0.0,19290408.0,268.07000732421875
2001-09-01,4,7227908.0,101.85681915283203,7227806.0,0.0,0.0,39280.43359375,0.0,39280.43359375,268.2118835449219
2001-09-01,5,2267171072.0,390.56964111328125,2267170816.0,528846.875,318327360.0,12321582.0,0.0,12321582.0,268.03118896484375
2001-09-01,6,530222.1875,138.74058532714844,530083.4375,0.0,0.0,2880.6435546875,0.0,2880.6435546875,268.6365051269531
2001-10-01,1,2939077376.0,317.94140625,2939077120.0,232819.6875,101746848.0,15973246.0,0.0,15973246.0,268.2517395019531
2001-10-01,2,12086604.0,508.9155578613281,12086095.0,0.0,0.0,65684.2734375,0.0,65684.2734375,271.164306640625
2001-10-01,3,3534444544.0,128.92225646972656,3534444544.0,492482.28125,458097216.0,19208938.0,0.0,19208938.0,268.4076232910156
2001-10-01,4,7283360.5,100.64714813232422,7283260.0,0.0,0.0,39581.8046875,0.0,39581.8046875,268.5338439941406
2001-10-01,5,2254662400.0,389.7165832519531,2254662144.0,523197.78125,334081536.0,12253600.0,0.0,12253600.0,268.3788146972656
2001-10-01,6,531501.0625,134.9570770263672,531366.0625,0.0,0.0,2887.593994140625,0.0,2887.593994140625,268.947998046875
2001-11-01,1,2928967936.0,306.8397216796875,2928967424.0,223747.96875,108782776.0,15918303.0,0.0,15918303.0,268.6222839355469
2001-11-01,2,12233228.0,508.7884216308594,12232719.0,0.0,0.0,66481.140625,0.0,66481.140625,271.49786376953125
2001-11-01,3,3518997248.0,117.4908447265625,3518996992.0,480704.28125,473072736.0,19124984.0,0.0,19124984.0,268.79718017578125
2001-11-01,4,7334520.5,100.7615737915039,7334420.0,0.0,0.0,39859.84375,0.0,39859.84375,268.8509216308594
2001-11-01,5,2241955328.0,358.0621032714844,2241954816.0,515433.1875,350135360.0,12184539.0,0.0,12184539.0,268.7798156738281
2001-11-01,6,532643.6875,136.09054565429688,532507.625,0.0,0.0,2893.803955078125,0.0,2893.803955078125,269.25244140625
2001-12-01,1,2919738624.0,301.8505859375,2919738368.0,217586.828125,115385224.0,15868145.0,0.0,15868145.0,268.96435546875
2001-12-01,2,12367950.0,502.7126770019531,12367448.0,0.0,0.0,67213.328125,0.0,67213.328125,271.79010009765625
2001-12-01,3,3504204544.0,115.21293640136719,3504204544.0,471606.8125,487287264.0,19044590.0,0.0,19044590.0,269.1505126953125
2001-12-01,4,7378829.5,103.18912506103516,7378726.5,0.0,0.0,40100.65234375,0.0,40100.65234375,269.1247253417969
2001-12-01,5,2229584384.0,355.2817687988281,2229584128.0,510093.5625,365530816.0,12117306.0,0.0,12117306.0,269.1418762207031
2001-12-01,6,533662.3125,136.36341857910156,533525.9375,0.0,0.0,2899.33984375,0.0,2899.33984375,269.51593017578125
2002-01-01,1,2910705920.0,295.7235412597656,2910705664.0,213572.109375,122067184.0,15819053.0,0.0,15819053.0,269.27154541015625
2002-01-01,2,12500720.0,502.7046813964844,12500217.0,0.0,0.0,67934.8984375,0.0,67934.8984375,272.0395202636719
2002-01-01,3,3489121792.0,114.7226791381836,3489121792.0,462608.3125,501699584.0,18962618.0,0.0,18962618.0,269.4722900390625
2002-01-01,4,7420081.0,106.60025787353516,7419974.5,0.0,0.0,40324.84375,0.0,40324.84375,269.363525390625
2002-01-01,5,2216615424.0,362.7821044921875,2216615168.0,505788.625,381345952.0,12046823.0,0.0,12046823.0,269.46807861328125
2002-01-01,6,534638.3125,136.1426239013672,534502.125,0.0,0.0,2904.644287109375,0.0,2904.644287109375,269.7490234375
2002-02-01,1,2902142976.0,299.2213134765625,2902142720.0,210534.140625,128644344.0,15772516.0,0.0,15772516.0,269.5398254394531
2002-02-01,2,12627861.0,501.4578857421875,12627359.0,0.0,0.0,68625.8828125,0.0,68625.8828125,272.240478515625
2002-02-01,3,3474380544.0,108.9815444946289,3474380288.0,451881.1875,515781120.0,18882502.0,0.0,18882502.0,269.767333984375
2002-02-01,4,7457593.0,103.79440307617188,7457489.0,0.0,0.0,40528.7109375,0.0,40528.7109375,269.5631408691406
2002-02-01,5,2203437824.0,336.87896728515625,2203437312.0,499542.09375,397003520.0,11975205.0,0.0,11975205.0,269.7651062011719
2002-02-01,6,535564.375,132.8751678466797,535431.5,0.0,0.0,2909.67724609375,0.0,2909.67724609375,269.94586181640625
2002-03-01,1,2894787072.0,295.7257080078125,2894786816.0,207975.875,134503600.0,15732538.0,0.0,15732538.0,269.7624206542969
2002-03-01,2,12738303.0,503.1818542480469,12737800.0,0.0,0.0,69226.109375,0.0,69226.109375,272.3900451660156
2002-03-01,3,3461504000.0,110.7882308959961,3461504000.0,440555.75,528179840.0,18812522.0,0.0,18812522.0,270.02264404296875
2002-03-01,4,7488604.5,110.1772689819336,7488494.5,0.0,0.0,40697.25390625,0.0,40697.25390625,269.71826171875
2002-03-01,5,2191331328.0,342.765380859375,2191331072.0,492674.3125,410941984.0,11909409.0,0.0,11909409.0,270.022705078125
2002-03-01,6,536323.6875,135.20481872558594,536188.5,0.0,0.0,2913.803955078125,0.0,2913.803955078125,270.09918212890625
2002-04-01,1,2887018752.0,293.67254638671875,2887018496.0,205879.078125,140917824.0,15690319.0,0.0,15690319.0,269.9851989746094
2002-04-01,2,12856222.0,503.1955261230469,12855719.0,0.0,0.0,69866.9765625,0.0,69866.9765625,272.5240783691406
2002-04-01,3,3447664896.0,115.0548095703125,3447664896.0,427691.1875,541536704.0,18737310.0,0.0,18737310.0,270.2886657714844
2002-04-01,4,7520307.0,112.31578826904297,7520195.0,0.0,0.0,40869.55078125,0.0,40869.55078125,269.8672790527344
2002-04-01,5,2177817344.0,348.8008117675781,2177817088.0,484799.0625,426141888.0,11835964.0,0.0,11835964.0,270.2918701171875
2002-04-01,6,537122.1875,136.29884338378906,536985.875,0.0,0.0,2918.1435546875,0.0,2918.1435546875,270.24658203125
2002-05-01,1,2879861504.0,292.7236328125,2879861248.0,204076.03125,147060560.0,15651421.0,0.0,15651421.0,270.19842529296875
2002-05-01,2,12966209.0,502.6945495605469,12965706.0,0.0,0.0,70464.734375,0.0,70464.734375,272.6382751464844
2002-05-01,3,3434696192.0,113.97477722167969,3434695936.0,409418.3125,553943168.0,18666826.0,0.0,18666826.0,270.565673828125
2002-05-01,4,7548688.0,113.1572265625,7548575.0,0.0,0.0,41023.796875,0.0,41023.796875,270.0016174316406
2002-05-01,5,2164781568.0,354.0505065917969,2164781056.0,477603.34375,440615552.0,11765116.0,0.0,11765116.0,270.57373046875
2002-05-01,6,537858.1875,136.17506408691406,537722.0,0.0,0.0,2922.1435546875,0.0,2922.1435546875,270.37884521484375
2002-06-01,1,2872793856.0,298.11981201171875,2872793600.0,203091.109375,153371776.0,15613010.0,0.0,15613010.0,270.40478515625
2002-06-01,2,13075877.0,502.4432067871094,13075374.0,0.0,0.0,71060.7578125,0.0,71060.7578125,272.74066162109375
2002-06-01,3,3421692928.0,115.41844177246094,3421692928.0,389224.125,566191232.0,18596158.0,0.0,18596158.0,270.8391418457031
2002-06-01,4,7576103.5,113.36488342285156,7575990.5,0.0,0.0,41172.796875,0.0,41172.796875,270.128173828125
2002-06-01,5,2151400960.0,339.799072265625,2151400704.0,471313.8125,455368704.0,11692396.0,0.0,11692396.0,270.85247802734375
2002-06-01,6,538584.625,134.91383361816406,538449.75,0.0,0.0,2926.091796875,0.0,2926.091796875,270.5031433105469
2002-07-01,1,2866225152.0,297.13287353515625,2866224896.0,202495.109375,159463472.0,15577310.0,0.0,15577310.0,270.57391357421875
2002-07-01,2,13178429.0,503.5328674316406,13177926.0,0.0,0.0,71618.109375,0.0,71618.109375,272.828369140625
2002-07-01,3,3409594368.0,114.33856964111328,3409594112.0,370482.25,577502784.0,18530404.0,0.0,18530404.0,271.0662841796875
2002-07-01,4,7601042.5,116.43195343017578,7600926.0,0.0,0.0,41308.33203125,0.0,41308.33203125,270.24237060546875
2002-07-01,5,2138426880.0,330.891845703125,2138426496.0,466262.59375,469477952.0,11621885.0,0.0,11621885.0,271.0834045410156
2002-07-01,6,539247.75,134.83053588867188,539112.9375,0.0,0.0,2929.69580078125,0.0,2929.69580078125,270.6169128417969
2002-08-01,1,2859720192.0,296.376708984375,2859719680.0,200964.3125,165716064.0,15541956.0,0.0,15541956.0,270.737548828125
2002-08-01,2,13280946.0,506.87725830078125,13280439.0,0.0,0.0,72175.2578125,0.0,72175.2578125,272.9144592285156
2002-08-01,3,3397722112.0,127.58930206298828,3397721856.0,350723.71875,588579008.0,18465880.0,0.0,18465880.0,271.2881164550781
2002-08-01,4,7625335.5,121.06726837158203,7625214.5,0.0,0.0,41440.359375,0.0,41440.359375,270.3594665527344
2002-08-01,5,2124937856.0,366.9605712890625,2124937472.0,460932.84375,483887936.0,11548575.0,0.0,11548575.0,271.30926513671875
2002-08-01,6,539893.8125,136.1145477294922,539757.6875,0.0,0.0,2933.206787109375,0.0,2933.206787109375,270.73443603515625
2002-09-01,1,2853529088.0,284.50250244140625,2853528832.0,197605.796875,171868304.0,15508309.0,0.0,15508309.0,270.93341064453125
2002-09-01,2,13380079.0,506.3847351074219,13379573.0,0.0,0.0,72714.0234375,0.0,72714.0234375,273.0177307128906
2002-09-01,3,3386560256.0,133.29263305664062,3386560256.0,330092.71875,598996800.0,18405218.0,0.0,18405218.0,271.539794921875
2002-09-01,4,7648318.5,125.21525573730469,7648193.5,0.0,0.0,41565.26953125,0.0,41565.26953125,270.497802734375
2002-09-01,5,2111383936.0,380.60223388671875,2111383552.0,454821.375,498101536.0,11474913.0,0.0,11474913.0,271.5663757324219
2002-09-01,6,540511.5,136.72329711914062,540374.8125,0.0,0.0,2936.563720703125,0.0,2936.563720703125,270.87237548828125
2002-10-01,1,2847865088.0,285.79180908203125,2847864832.0,191946.15625,177652416.0,15477527.0,0.0,15477527.0,271.1950378417969
2002-10-01,2,13472620.0,504.1824035644531,13472116.0,0.0,0.0,73216.96875,0.0,73216.96875,273.16522216796875
2002-10-01,3,3376457984.0,140.0438690185547,3376457728.0,309847.75,608455680.0,18350314.0,0.0,18350314.0,271.8461608886719
2002-10-01,4,7669474.0,123.55352783203125,7669350.0,0.0,0.0,41680.2421875,0.0,41680.2421875,270.68212890625
2002-10-01,5,2098271488.0,368.07147216796875,2098271104.0,447421.90625,511623072.0,11403649.0,0.0,11403649.0,271.8798522949219
2002-10-01,6,541099.375,134.26287841796875,540965.125,0.0,0.0,2939.7587890625,0.0,2939.7587890625,271.05316162109375
2002-11-01,1,2842363392.0,286.70623779296875,2842363136.0,183001.109375,183346032.0,15447626.0,0.0,15447626.0,271.5659484863281
2002-11-01,2,13564082.0,499.3774719238281,13563582.0,0.0,0.0,73714.0390625,0.0,73714.0390625,273.43817138671875
2002-11-01,3,3366707968.0,119.1780776977539,3366707712.0,294321.90625,617751936.0,18297326.0,0.0,18297326.0,272.23870849609375
2002-11-01,4,7690191.0,119.64372253417969,7690071.5,0.0,0.0,41792.83984375,0.0,41792.83984375,270.9915466308594
2002-11-01,5,2084840960.0,331.1339416503906,2084840576.0,434900.40625,525202368.0,11330657.0,0.0,11330657.0,272.2815246582031
2002-11-01,6,541682.5,130.9950714111328,541551.5,0.0,0.0,2942.927978515625,0.0,2942.927978515625,271.3514099121094
2002-12-01,1,2837258240.0,287.6739196777344,2837257984.0,177031.4375,188677056.0,15419881.0,0.0,15419881.0,271.915771484375
2002-12-01,2,13648786.0,497.6710205078125,13648288.0,0.0,0.0,74174.3828125,0.0,74174.3828125,273.7459716796875
2002-12-01,3,3357690112.0,116.3578872680664,3357690112.0,284122.0,626432896.0,18248316.0,0.0,18248316.0,272.59320068359375
2002-12-01,4,7709019.5,122.2677993774414,7708897.5,0.0,0.0,41895.16796875,0.0,41895.16796875,271.3291015625
2002-12-01,5,2071922560.0,310.5959777832031,2071922304.0,428031.65625,538127232.0,11260449.0,0.0,11260449.0,272.64093017578125
2002-12-01,6,542189.0,133.9981689453125,542055.0,0.0,0.0,2945.6806640625,0.0,2945.6806640625,271.68170166015625
