DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,337.2031555175781,319.06817626953125,315.25250244140625,316.9905700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.4100036621094,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,270.47686767578125,274.67608642578125,275.88531494140625,275.3592834472656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.3125,736118.0,43425564.0,43430972.0,4000.273681640625,5.0,0.0,4000.164794921875,4000.0,236008.484375,235998.0,964.8389282226562,0.0,6407.53466796875,2.7206660888623446e-05,0.0,0.0,0.0,0.0,0.0,0.10883408784866333,0.0,6.3756022453308105,0.0
2000-04-01,OP_2,279.3388366699219,283.2684326171875,284.497314453125,283.9657287597656,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,393288.75,415619.8125,33058092.0,33249942.0,2472.0400390625,5.0,0.0,2137.438720703125,2258.258056640625,179663.546875,180670.0,538.6404418945312,0.0,3768.933837890625,0.13535431027412415,0.06100277230143547,0.0,0.0,0.0,0.0,334.6012878417969,146.70970153808594,6130.69091796875,4548.0009765625
2000-04-01,OP_3,283.5750732421875,286.9166564941406,288.0753173828125,287.58160400390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735855.625,735999.0,43418516.0,43423948.0,3999.44677734375,5.0,0.0,3999.21533203125,3999.0,235970.203125,235967.0,1233.3046875,0.0,6406.14013671875,5.7903820561477914e-05,0.0,0.0,0.0,0.0,0.0,0.23158325254917145,0.0,13.613641738891602,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,333.5888977050781,314.79974365234375,310.84747314453125,312.6477355957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.35870361328125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,262.74517822265625,266.89349365234375,268.08892822265625,267.5690002441406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.25,736118.0,65506472.0,65514512.0,4000.2744140625,5.0,0.0,4000.164306640625,4000.0,356013.4375,355998.0,976.8181762695312,0.0,6418.5361328125,2.7522342861630023e-05,0.0,0.0,0.0,0.0,0.0,0.11009692400693893,0.0,9.66281795501709,0.0
2000-05-01,OP_2,278.1725769042969,281.2522277832031,282.21502685546875,281.7995910644531,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,259063.515625,223402.59375,41097144.0,39952020.0,1815.072509765625,5.0,0.0,1407.9539794921875,1213.5670166015625,223354.046875,217077.015625,445.5987854003906,0.0,2679.25927734375,0.22429879009723663,0.3687668442726135,0.0,0.0,0.0,0.0,407.1185607910156,708.9666748046875,16094.6357421875,25817.001953125
2000-05-01,OP_3,277.8966064453125,281.2110290527344,282.36090087890625,281.8715515136719,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735993.875,736059.0,65498336.0,65505720.0,4000.200927734375,5.0,0.0,3999.966796875,4000.0,355969.21875,355967.0,1244.0361328125,0.0,6418.34716796875,5.855388008058071e-05,0.0,0.0,0.0,0.0,0.0,0.2342272847890854,0.0,20.608034133911133,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,328.8374938964844,310.0443115234375,306.0910339355469,307.8918151855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.3016052246094,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,255.92713928222656,260.0315856933594,261.2158203125,260.7008361816406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.5625,736118.0,88323416.0,88334168.0,4000.277099609375,5.0,0.0,4000.166015625,4000.0,480018.5625,479998.0,987.3761596679688,0.0,6429.375,2.7802458134829067e-05,0.0,0.0,0.0,0.0,0.0,0.11121754348278046,0.0,13.095976829528809,0.0
2000-06-01,OP_2,274.5190734863281,277.29278564453125,278.15838623046875,277.7866516113281,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,208319.484375,166345.703125,47733680.0,45108736.0,1585.6478271484375,5.0,0.0,1132.171142578125,903.4515991210938,259422.171875,245084.015625,393.8106994628906,0.0,2287.78564453125,0.2859882414340973,0.47247180342674255,0.0,0.0,0.0,0.0,453.47662353515625,809.1613159179688,28649.369140625,50901.0
2000-06-01,OP_3,272.3270263671875,275.6134338378906,276.753662109375,276.2687683105469,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736032.0,736162.0,88315328.0,88326744.0,4000.41064453125,5.0,0.0,4000.174072265625,4000.0,479974.625,479967.0,1255.099853515625,0.0,6429.517578125,5.9169768064748496e-05,0.0,0.0,0.0,0.0,0.0,0.23670338094234467,0.0,27.91312026977539,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,323.8179626464844,305.0205383300781,301.0666198730469,302.8678283691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.24127197265625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,258.1815490722656,262.29949951171875,263.5242004394531,262.99151611328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.625,736118.0,110404336.0,110417712.0,4000.27734375,5.0,0.0,4000.166259765625,4000.0,600023.5625,599998.0,983.8907470703125,0.0,6433.73046875,2.7758100259234197e-05,0.0,0.0,0.0,0.0,0.0,0.11104010045528412,0.0,16.42893409729004,0.0
2000-07-01,OP_2,271.9381103515625,274.51751708984375,275.3341064453125,274.9836120605469,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,173435.578125,134183.59375,53106228.0,49134244.0,1444.7872314453125,5.0,0.0,942.5846557617188,728.7000122070312,288620.8125,266945.0,349.4335021972656,0.0,2034.451416015625,0.3475961983203888,0.5339899063110352,0.0,0.0,0.0,0.0,502.2025451660156,835.0,42282.98828125,75951.0
2000-07-01,OP_3,270.3018798828125,273.1332092285156,274.11968994140625,273.7003173828125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639030.1875,639093.0,107486240.0,107499528.0,3473.19677734375,5.0,0.0,3472.990234375,3473.0,584164.3125,584157.0,1259.9801025390625,0.0,5585.9521484375,5.9523674281081185e-05,0.0,0.0,0.0,0.0,0.0,0.2067374289035797,0.0,34.09795379638672,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,320.03790283203125,301.2372741699219,297.28045654296875,299.0827941894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.1958312988281,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,300.80023193359375,287.1387634277344,283.7707214355469,285.2322998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.7540588378906,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,258.0830383300781,262.20037841796875,263.4311218261719,262.8958435058594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.625,736118.0,133221280.0,133237368.0,4000.27734375,5.0,0.0,4000.16650390625,4000.0,724028.6875,723998.0,984.0477294921875,0.0,6436.408203125,2.7751308152801357e-05,0.0,0.0,0.0,0.0,0.0,0.11101293563842773,0.0,19.87037467956543,0.0
2000-08-01,OP_2,269.56072998046875,272.26519775390625,273.0984191894531,272.73956298828125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,157417.078125,119030.796875,58171604.0,52824200.0,1471.5213623046875,5.0,0.0,855.527587890625,646.4193725585938,316150.03125,286984.0,301.7888488769531,0.0,2012.5224609375,0.418610155582428,0.592918336391449,0.0,0.0,0.0,0.0,615.9937744140625,941.51611328125,59810.0078125,105138.0
2000-08-01,OP_3,269.7882385253906,272.1812744140625,273.01837158203125,272.6625671386719,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.125,543154.0,124320288.0,124337304.0,2951.44873046875,5.0,0.0,2951.2724609375,2951.0,675653.75,675638.0,1261.829345703125,0.0,4748.79833984375,5.97528342041187e-05,0.0,0.0,0.0,0.0,0.0,0.1763574182987213,0.0,39.55391311645508,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,317.6819763183594,298.87933349609375,294.919677734375,296.7231140136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.16754150390625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,300.8431091308594,288.2279357910156,285.1059265136719,286.4560852050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,397.7054748535156,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,257.3419494628906,261.4545593261719,262.68487548828125,262.14984130859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.5625,736118.0,156038224.0,156057024.0,4000.27734375,5.0,0.0,4000.166259765625,4000.0,848033.875,847998.0,985.1991577148438,0.0,6438.64453125,2.7764266633312218e-05,0.0,0.0,0.0,0.0,0.0,0.11106476187705994,0.0,23.31256866455078,0.0
2000-09-01,OP_2,267.92999267578125,270.6796875,271.5171813964844,271.1556396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,143396.078125,105301.203125,62758532.0,56088536.0,1476.9202880859375,5.0,0.0,779.3264770507812,571.8386840820312,341078.96875,304711.0,269.86419677734375,0.0,1974.635498046875,0.4723300337791443,0.6409286260604858,0.0,0.0,0.0,0.0,697.5938110351562,1020.7100219726562,80236.8359375,136780.015625
2000-09-01,OP_3,269.2809143066406,271.4076843261719,272.1534729003906,271.8365478515625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.3125,484455.0,139334864.0,139355408.0,2632.447509765625,5.0,0.0,2632.289794921875,2632.0,757254.6875,757230.0,1263.32666015625,0.0,4237.005859375,5.995725587126799e-05,0.0,0.0,0.0,0.0,0.0,0.15783432126045227,0.0,44.438385009765625,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,316.15423583984375,297.35028076171875,293.3888854980469,295.1929626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.149169921875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,299.56634521484375,287.7200927734375,284.77947998046875,286.0486145019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,423.61456298828125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,256.4678039550781,260.5748291015625,261.8035888671875,261.2692565917969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.625,736118.0,178119152.0,178140560.0,4000.277587890625,5.0,0.0,4000.166259765625,4000.0,968038.875,967998.0,986.5558471679688,0.0,6440.51953125,2.7784626581706107e-05,0.0,0.0,0.0,0.0,0.0,0.1111462190747261,0.0,26.64586067199707,0.0
2000-10-01,OP_2,266.80419921875,269.5390930175781,270.3722229003906,270.01214599609375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,132180.53125,92967.3984375,66822500.0,58877560.0,1466.407958984375,5.0,0.0,718.3724365234375,504.7666931152344,363165.75,319854.0,249.58567810058594,0.0,1928.97802734375,0.5101141929626465,0.6816355586051941,0.0,0.0,0.0,0.0,748.0355224609375,1080.7330322265625,101843.984375,169202.0
2000-10-01,OP_3,268.8800964355469,270.81488037109375,271.49468994140625,271.2059631347656,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.625,441864.0,152588752.0,152611328.0,2401.212890625,5.0,0.0,2401.068603515625,2401.0,829286.75,829260.0,1264.4681396484375,0.0,3865.95166015625,6.013510574121028e-05,0.0,0.0,0.0,0.0,0.0,0.14439719915390015,0.0,48.7640266418457,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
