WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,14,14,OPEN,0,1.7829793,0.2413,139.575802,0.0,,Z,7.99853417,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.17766546,0.2413,16.8868816,0.0,,Z,19.6396306,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00781321,0.2413,0.76992301,0.0,,Z,23.6807542,2018-01-01
R_A3,29,41,26,26,OPEN,0,2.5468e-05,0.2413,0.00242227,0.0,,Z,19.7040629,2018-01-01
R_A3,29,41,27,27,OPEN,0,99.8734859,0.2413,9915.82628,0.0,,Z,24.6420268,2018-01-01
R_A3,29,41,28,28,OPEN,0,54.2257652,0.2413,5382.83314,0.0,,Z,24.6198633,2018-01-01
R_A3,29,41,29,29,OPEN,0,0.0033881,0.2413,0.26519932,0.0,,Z,7.99487203,2018-01-01
R_A3,29,41,30,30,OPEN,0,31.3627468,0.2413,3112.65766,0.0,,Z,24.5933599,2018-01-01
R_A4,30,52,1,1,OPEN,0,193.186478,0.2413,18356.7948,0.0,,X,19.6105664,2018-01-01
R_A4,31,52,1,1,OPEN,0,154.565267,0.2413,14672.9751,0.0,,X,19.515704,2018-01-01
R_A4,31,52,2,2,OPEN,0,507.5196,0.2413,48186.9197,0.0,,X,19.5317277,2018-01-01
R_A4,31,52,3,3,OPEN,0,516.852446,0.2413,49075.4088,0.0,,X,19.5365336,2018-01-01
R_A4,31,52,4,4,OPEN,0,482.413443,0.2413,45812.5449,0.0,,X,19.5520258,2018-01-01
R_A4,31,52,5,5,OPEN,0,51.5167456,0.2413,4890.16499,0.0,,X,19.5085797,2018-01-01
R_A4,32,52,5,5,OPEN,0,558.152026,0.2413,52706.8629,0.0,,X,19.0002631,2018-01-01
R_A4,32,51,5,5,OPEN,0,645.602374,0.2413,60550.0887,0.0,,X,18.3573441,2018-01-01
R_A4,33,51,5,5,OPEN,0,1110.43709,0.2413,103972.171,0.0,,X,18.2038088,2018-01-01
R_A4,33,50,5,5,OPEN,0,41.9954297,0.2413,3913.27968,0.0,,X,17.7718017,2018-01-01
R_A4,34,50,5,5,OPEN,0,484.749276,0.2413,45265.9835,0.0,,X,17.9601127,2018-01-01
R_A4,34,50,4,4,OPEN,0,189.367007,0.2413,15519.9321,0.0,,X,9.73890834,2018-01-01
R_A4,35,50,4,4,OPEN,0,103.579734,0.2413,8377.6822,0.0,,X,9.19363736,2018-01-01
R_A4,35,50,3,3,OPEN,0,10.9724874,0.2413,931.503654,0.0,,X,11.3988864,2018-01-01
R_A4,35,49,30,30,OPEN,0,169.383976,0.2413,15616.3935,0.0,,X,16.8553173,2018-01-01
R_A4,35,49,29,29,OPEN,0,376.542386,0.2413,33164.6226,0.0,,X,13.5178415,2018-01-01
R_A4,36,49,29,29,OPEN,0,1533.05881,0.2413,143860.496,0.0,,X,18.4069285,2018-01-01
R_A4,36,48,29,29,OPEN,0,120.724338,0.2413,11350.8706,0.0,,X,18.5894712,2018-01-01
R_A4,37,48,29,29,OPEN,0,214.57139,0.2413,12686.5546,0.0,,X,2.86587516,2018-01-01
R_A4,37,48,28,28,OPEN,0,91.7529372,0.2413,5432.26928,0.0,,X,2.8782314,2018-01-01
R_A4,38,48,28,28,OPEN,0,571.583832,0.2413,49857.7847,0.0,,X,12.9165206,2018-01-01
R_A4,38,47,28,28,OPEN,0,49.1296419,0.2413,2778.27121,0.0,,X,2.49651858,2018-01-01
R_A5,31,20,1,1,OPEN,0,23.0201512,0.2413,2277.02976,0.0,,Z,24.1593309,2018-01-01
R_A5,31,20,2,2,OPEN,0,24.9030714,0.2413,2465.40618,0.0,,Z,24.2701947,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.5790187,0.2413,2336.5898,0.0,,Z,24.3954222,2018-01-01
R_A5,31,20,4,4,OPEN,0,26.1569584,0.2413,2594.48724,0.0,,Z,24.5173279,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.8214747,0.2413,1968.00233,0.0,,Z,24.6453299,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.5411324,0.2413,1544.36876,0.0,,Z,24.7599643,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01069046,0.2413,1.00776532,0.0,,Z,18.8347321,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7413e-05,0.2413,0.0016555,0.0,,Z,19.6664205,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7437e-05,0.2413,0.00165941,0.0,,Z,19.7637229,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7469e-05,0.2413,0.00166408,0.0,,Z,19.8611697,2018-01-01
R_A5,31,20,11,11,OPEN,0,7.4866496,0.2413,598.909851,0.0,,Z,8.76815565,2018-01-01
R_A5,31,20,12,12,OPEN,0,12.2016753,0.2413,1215.16932,0.0,,Z,25.0500166,2018-01-01
R_A5,31,21,12,12,OPEN,0,6.60861335,0.2413,663.312341,0.0,,Z,26.1197551,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.72049625,0.2413,72.5895675,0.0,,Z,26.6548733,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.10144087,0.2413,110.928978,0.0,,Z,26.6023714,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.1007326,0.2413,8.06739206,0.0,,Z,8.81061063,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02388802,0.2413,2.39377233,0.0,,Z,25.8929012,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01884216,0.2413,1.88940524,0.0,,Z,25.9864628,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02336505,0.2413,2.34486267,0.0,,Z,26.101293,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00179451,0.2413,0.18007651,0.0,,Z,26.0882215,2018-01-01
R_A5,31,21,26,26,OPEN,0,3.05949326,0.2413,260.778126,0.0,,Z,11.6092047,2018-01-01
R_A5,31,21,27,27,OPEN,0,21.2897745,0.2413,2145.8408,0.0,,Z,26.7158978,2018-01-01
R_A5,31,21,28,28,OPEN,0,10.1636357,0.2413,800.575446,0.0,,Z,8.2096537,2018-01-01
R_A5,31,21,29,29,OPEN,0,2.23274571,0.2413,179.133244,0.0,,Z,8.87828813,2018-01-01
R_A5,31,21,30,30,OPEN,0,0.68553344,0.2413,58.5552477,0.0,,Z,11.7216227,2018-01-01
R_A6,17,42,1,1,OPEN,0,1.16669038,0.2413,116.203449,0.0,,Z,25.0641995,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01115336,0.2413,1.14039322,0.0,,Z,28.8810385,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00848371,0.2413,0.86738601,0.0,,Z,28.8729937,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00664786,0.2413,0.67957515,0.0,,Z,28.8471655,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00986069,0.2413,1.00783029,0.0,,Z,28.8196649,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.66064332,0.2413,67.5279062,0.0,,Z,28.8328171,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.35541702,0.2413,138.808179,0.0,,Z,29.1349468,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.82033915,0.2413,82.3916813,0.0,,Z,26.2112111,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02206348,0.2413,2.25361427,0.0,,Z,28.720139,2018-01-01
R_A6,17,42,10,10,OPEN,0,5.70937004,0.2413,534.080592,0.0,,Z,18.1189819,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.0151777,0.2413,3076.37946,0.0,,Z,29.266654,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.07966347,0.2413,674.283118,0.0,,Z,19.8442931,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.08919451,0.2413,111.610205,0.0,,Z,29.2294839,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.82137946,0.2413,84.1476765,0.0,,Z,29.1924971,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30191325,0.2413,30.7864584,0.0,,Z,28.4580842,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03120562,0.2413,3.19326669,0.0,,Z,29.0101865,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.064539,0.2413,6.60322817,0.0,,Z,28.9852158,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02143139,0.2413,2.19128293,0.0,,Z,28.8808481,2018-01-01
R_A6,17,42,26,26,OPEN,0,10.1299911,0.2413,960.05831,0.0,,Z,19.3524898,2018-01-01
R_A6,17,42,27,27,OPEN,0,11.8324537,0.2413,1210.14488,0.0,,Z,28.9225368,2018-01-01
R_A6,17,42,28,28,OPEN,0,10.8373058,0.2413,1108.78894,0.0,,Z,28.9828233,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6461e-05,0.2413,0.00167719,0.0,,Z,28.3319758,2018-01-01
R_A6,17,42,30,30,OPEN,0,17.7057835,0.2413,1810.70587,0.0,,Z,28.9116668,2018-01-01
A1,32,33,1,1,OPEN,0,14.484707,0.2413,2807.71908,5.0,,Z,26.3240696,2018-01-05
A1,32,33,2,2,OPEN,0,14.0522419,0.2413,2725.426,5.0,,Z,26.4786886,2018-01-05
A1,32,33,3,3,OPEN,0,12.6713627,0.2413,2458.95739,5.0,,Z,26.6305225,2018-01-05
A1,32,33,4,4,OPEN,0,8.47633423,0.2413,1645.83099,5.0,,Z,26.7900948,2018-01-05
A1,32,33,5,5,OPEN,0,7.62587003,0.2413,1481.16169,5.0,,Z,26.8774651,2018-01-05
A1,32,33,6,6,OPEN,0,7.3321589,0.2413,1424.50663,5.0,,Z,26.9545696,2018-01-05
A1,32,33,7,7,OPEN,0,9.7904824,0.2413,1904.09152,5.0,,Z,27.2477437,2018-01-05
A1,32,33,8,8,OPEN,0,11.969208,0.2413,2329.05261,5.0,,Z,27.398663,2018-01-05
A1,32,33,9,9,OPEN,0,4.83499461,0.2413,943.19749,5.0,,Z,28.1278227,2018-01-05
A1,32,33,10,10,OPEN,0,1.88336621,0.2413,339.155313,5.0,,Z,12.5939618,2018-01-05
A1,32,33,11,11,OPEN,0,14.7479726,0.2413,2871.76466,5.0,,Z,27.5985078,2018-01-05
A1,32,33,12,12,OPEN,0,13.5304551,0.2413,2637.01683,5.0,,Z,27.8543637,2018-01-05
A1,32,33,13,13,OPEN,0,0.18423524,0.2413,35.9471964,5.0,,Z,28.1858789,2018-01-05
A1,32,33,14,14,OPEN,0,0.12550116,0.2413,24.4944678,5.0,,Z,28.2728346,2018-01-05
A1,32,33,15,15,OPEN,0,0.02171502,0.2413,3.95776125,5.0,,Z,14.1540932,2018-01-05
A1,32,33,16,16,OPEN,0,0.0624151,0.2413,12.1782106,5.0,,Z,28.1868941,2018-01-05
A1,32,33,26,26,OPEN,0,11.1864401,0.2413,2053.66758,5.0,,Z,15.1964881,2018-01-05
A1,32,33,27,27,OPEN,0,2.18130518,0.2413,386.868613,5.0,,Z,10.8844616,2018-01-05
A1,32,33,28,28,OPEN,0,1.55968698,0.2413,291.022641,5.0,,Z,17.8510282,2018-01-05
A1,32,33,29,29,OPEN,0,4.40387177,0.2413,863.480105,5.0,,Z,29.6690656,2018-01-05
A1,32,33,30,30,OPEN,0,19.0929237,0.2413,3738.14878,5.0,,Z,29.2182065,2018-01-05
A2,22,30,1,1,OPEN,0,13.5126911,0.2413,2628.31019,5.0,,Z,27.2811363,2018-03-10
A2,22,30,2,2,OPEN,0,11.5077936,0.2413,2237.52579,5.0,,Z,27.177407,2018-03-10
A2,22,30,3,3,OPEN,0,9.89055585,0.2413,1922.16756,5.0,,Z,27.0438422,2018-03-10
A2,22,30,4,4,OPEN,0,6.82869452,0.2413,1326.86953,5.0,,Z,26.9920226,2018-03-10
A2,22,30,5,5,OPEN,0,6.37334567,0.2413,1237.89618,5.0,,Z,26.8798343,2018-03-10
A2,22,30,6,6,OPEN,0,4.39589686,0.2413,851.119442,5.0,,Z,26.0108045,2018-03-10
A2,22,30,7,7,OPEN,0,2.31255336,0.2413,405.043175,5.0,,Z,9.67076383,2018-03-10
A2,22,30,8,8,OPEN,0,1.09458607,0.2413,212.618545,5.0,,Z,26.9020497,2018-03-10
A5,31,20,1,1,OPEN,0,9.90362492,0.2413,1903.85857,5.0,,Z,24.1593309,2018-05-08
A5,31,20,2,2,OPEN,0,12.8190243,0.2413,2465.40618,5.0,,Z,24.2701947,2018-05-08
A5,31,20,3,3,OPEN,0,12.1431709,0.2413,2336.5898,5.0,,Z,24.3954222,2018-05-08
A5,31,20,4,4,OPEN,0,13.4769382,0.2413,2594.48724,5.0,,Z,24.5173279,2018-05-08
A5,31,20,5,5,OPEN,0,10.2175342,0.2413,1968.00233,5.0,,Z,24.6453299,2018-05-08
A5,31,20,6,6,OPEN,0,8.01449654,0.2413,1544.36876,5.0,,Z,24.7599643,2018-05-08
A5,31,20,7,7,OPEN,0,0.00537212,0.2413,1.00776532,5.0,,Z,18.8347321,2018-05-08
A5,31,20,8,8,OPEN,0,8.7872e-06,0.2413,0.0016555,5.0,,Z,19.6664205,2018-05-08
A5,31,20,9,9,OPEN,0,8.8037e-06,0.2413,0.00165941,5.0,,Z,19.7637229,2018-05-08
A5,31,20,10,10,OPEN,0,8.8242e-06,0.2413,0.00166408,5.0,,Z,19.8611697,2018-05-08
A5,31,20,11,11,OPEN,0,3.45549555,0.2413,598.909851,5.0,,Z,8.76815565,2018-05-08
A5,31,20,12,12,OPEN,0,6.29901133,0.2413,1215.16932,5.0,,Z,25.0500166,2018-05-08
A5,31,21,12,12,OPEN,0,3.42452309,0.2413,663.312341,5.0,,Z,26.1197551,2018-05-08
A5,31,21,13,13,OPEN,0,0.37403165,0.2413,72.5895675,5.0,,Z,26.6548733,2018-05-08
A5,31,21,14,14,OPEN,0,0.57169121,0.2413,110.928978,5.0,,Z,26.6023714,2018-05-08
A5,31,21,15,15,OPEN,0,0.04652177,0.2413,8.06739206,5.0,,Z,8.81061063,2018-05-08
A5,31,21,16,16,OPEN,0,0.01236887,0.2413,2.39377233,5.0,,Z,25.8929012,2018-05-08
A5,31,21,17,17,OPEN,0,0.00975936,0.2413,1.88940524,5.0,,Z,25.9864628,2018-05-08
A5,31,21,18,18,OPEN,0,0.01210679,0.2413,2.34486267,5.0,,Z,26.101293,2018-05-08
A5,31,21,19,19,OPEN,0,0.0009298,0.2413,0.18007651,5.0,,Z,26.0882215,2018-05-08
A5,31,21,26,26,OPEN,0,1.46045382,0.2413,260.778126,5.0,,Z,11.6092047,2018-05-08
A5,31,21,27,27,OPEN,0,11.0544244,0.2413,2145.8408,5.0,,Z,26.7158978,2018-05-08
A5,31,21,28,28,OPEN,0,4.65200562,0.2413,800.575446,5.0,,Z,8.2096537,2018-05-08
A5,31,21,29,29,OPEN,0,1.03214731,0.2413,179.133244,5.0,,Z,8.87828813,2018-05-08
A5,31,21,30,30,OPEN,0,0.30552978,0.2413,54.6102464,5.0,,Z,11.7216227,2018-05-08
A3,28,41,1,1,OPEN,0,0.55554448,0.2413,105.934385,5.0,,Z,22.2306766,2018-07-13
A3,28,41,2,2,OPEN,0,0.20312773,0.2413,38.7598772,5.0,,Z,22.3855774,2018-07-13
A3,29,41,2,2,OPEN,0,0.51295599,0.2413,97.9832982,5.0,,Z,22.6287615,2018-07-13
A3,29,41,3,3,OPEN,0,0.89835307,0.2413,171.58968,5.0,,Z,22.6139237,2018-07-13
A3,29,41,4,4,OPEN,0,0.48749685,0.2413,86.3911233,5.0,,Z,10.8015181,2018-07-13
A3,29,41,5,5,OPEN,0,0.0038843,0.2413,0.73262768,5.0,,Z,19.8935141,2018-07-13
A3,29,41,6,6,OPEN,0,0.43470849,0.2413,76.3115701,5.0,,Z,9.87854414,2018-07-13
A3,29,41,7,7,OPEN,0,0.70568693,0.2413,134.671324,5.0,,Z,22.4118729,2018-07-13
A3,29,41,8,8,OPEN,0,0.64035118,0.2413,122.192586,5.0,,Z,22.39267,2018-07-13
A3,29,41,9,9,OPEN,0,0.00486369,0.2413,0.91561685,5.0,,Z,19.5168127,2018-07-13
A3,29,41,10,10,OPEN,0,0.00046342,0.2413,0.0866397,5.0,,Z,18.2041806,2018-07-13
A3,29,41,11,11,OPEN,0,12.8332943,0.2413,2469.90156,5.0,,Z,24.4482532,2018-07-13
A3,29,41,12,12,OPEN,0,7.92933877,0.2413,1525.34528,5.0,,Z,24.3265139,2018-07-13
A3,29,41,13,13,OPEN,0,0.08930204,0.2413,17.1986272,5.0,,Z,24.617772,2018-07-13
A3,29,41,14,14,OPEN,0,0.81334907,0.2413,139.575802,5.0,,Z,7.99853417,2018-07-13
A3,29,41,15,15,OPEN,0,0.08964613,0.2413,16.8868816,5.0,,Z,19.6396306,2018-07-13
A3,29,41,16,16,OPEN,0,0.00401283,0.2413,0.76992301,5.0,,Z,23.6807542,2018-07-13
A3,29,41,26,26,OPEN,0,1.2855e-05,0.2413,0.00242227,5.0,,Z,19.7040629,2018-07-13
A3,29,41,27,27,OPEN,0,51.4819565,0.2413,9915.82628,5.0,,Z,24.6420268,2018-07-13
A3,29,41,28,28,OPEN,0,27.9495566,0.2413,5382.83314,5.0,,Z,24.6198633,2018-07-13
A3,29,41,29,29,OPEN,0,0.00154547,0.2413,0.26519932,5.0,,Z,7.99487203,2018-07-13
A3,29,41,30,30,OPEN,0,13.1111828,0.2413,2524.83227,5.0,,Z,24.5933599,2018-07-13
A4,31,52,1,1,OPEN,0,77.9422123,0.2413,14672.9751,5.0,,X,19.515704,2018-09-22
A4,31,52,2,2,OPEN,0,255.946017,0.2413,48186.9197,5.0,,X,19.5317277,2018-09-22
A4,31,52,3,3,OPEN,0,260.658891,0.2413,49075.4088,5.0,,X,19.5365336,2018-09-22
A4,31,52,4,4,OPEN,0,243.309412,0.2413,45812.5449,5.0,,X,19.5520258,2018-09-22
A4,31,52,5,5,OPEN,0,25.9772864,0.2413,4890.16499,5.0,,X,19.5085797,2018-09-22
A4,32,52,5,5,OPEN,0,280.721573,0.2413,52706.8629,5.0,,X,19.0002631,2018-09-22
A4,32,51,5,5,OPEN,0,323.602683,0.2413,60550.0887,5.0,,X,18.3573441,2018-09-22
A4,33,51,5,5,OPEN,0,556.132723,0.2413,103972.171,5.0,,X,18.2038088,2018-09-22
A4,33,50,5,5,OPEN,0,20.9819012,0.2413,3913.27968,5.0,,X,17.7718017,2018-09-22
A4,34,50,5,5,OPEN,0,242.447688,0.2413,45265.9835,5.0,,X,17.9601127,2018-09-22
A4,34,50,4,4,OPEN,0,88.5432406,0.2413,15519.9321,5.0,,X,9.73890834,2018-09-22
A4,35,50,4,4,OPEN,0,48.0908277,0.2413,8377.6822,5.0,,X,9.19363736,2018-09-22
A4,35,50,3,3,OPEN,0,5.22675323,0.2413,931.503654,5.0,,X,11.3988864,2018-09-22
A4,35,49,30,30,OPEN,0,84.1767196,0.2413,15616.3935,5.0,,X,16.8553173,2018-09-22
A4,35,49,29,29,OPEN,0,182.82526,0.2413,33164.6226,5.0,,X,13.5178415,2018-09-22
A4,36,49,29,29,OPEN,0,768.638338,0.2413,143860.496,5.0,,X,18.4069285,2018-09-22
A4,36,48,29,29,OPEN,0,60.5874227,0.2413,11350.8706,5.0,,X,18.5894712,2018-09-22
A4,37,48,29,29,OPEN,0,83.2183383,0.2413,12686.5546,5.0,,X,2.86587516,2018-09-22
A4,37,48,28,28,OPEN,0,35.6145891,0.2413,5432.26928,5.0,,X,2.8782314,2018-09-22
A4,38,48,28,28,OPEN,0,276.141855,0.2413,49857.7847,5.0,,X,12.9165206,2018-09-22
A4,38,47,28,28,OPEN,0,18.5372458,0.2413,2778.24604,5.0,,X,2.49651858,2018-09-22
A6,17,42,1,1,OPEN,0,0.57017332,0.2413,110.000608,5.0,,Z,25.0641995,2018-11-17
A6,17,42,2,2,OPEN,0,0.00583111,0.2413,1.14039322,5.0,,Z,28.8810385,2018-11-17
A6,17,42,3,3,OPEN,0,0.00443528,0.2413,0.86738601,5.0,,Z,28.8729937,2018-11-17
A6,17,42,4,4,OPEN,0,0.00347522,0.2413,0.67957515,5.0,,Z,28.8471655,2018-11-17
A6,17,42,5,5,OPEN,0,0.00515433,0.2413,1.00783029,5.0,,Z,28.8196649,2018-11-17
A6,17,42,6,6,OPEN,0,0.34534186,0.2413,67.5279062,5.0,,Z,28.8328171,2018-11-17
A6,17,42,7,7,OPEN,0,0.70916791,0.2413,138.808179,5.0,,Z,29.1349468,2018-11-17
A6,17,42,8,8,OPEN,0,0.42522534,0.2413,82.3916813,5.0,,Z,26.2112111,2018-11-17
A6,17,42,9,9,OPEN,0,0.01152943,0.2413,2.25361427,5.0,,Z,28.720139,2018-11-17
A6,17,42,10,10,OPEN,0,2.85805573,0.2413,534.080592,5.0,,Z,18.1189819,2018-11-17
A6,17,42,11,11,OPEN,0,15.7103974,0.2413,3076.37946,5.0,,Z,29.266654,2018-11-17
A6,17,42,12,12,OPEN,0,3.57584328,0.2413,674.283118,5.0,,Z,19.8442931,2018-11-17
A6,17,42,13,13,OPEN,0,0.57003797,0.2413,111.610205,5.0,,Z,29.2294839,2018-11-17
A6,17,42,14,14,OPEN,0,0.42982773,0.2413,84.1476765,5.0,,Z,29.1924971,2018-11-17
A6,17,42,15,15,OPEN,0,0.15764068,0.2413,30.7864584,5.0,,Z,28.4580842,2018-11-17
A6,17,42,16,16,OPEN,0,0.01632101,0.2413,3.19326669,5.0,,Z,29.0101865,2018-11-17
A6,17,42,17,17,OPEN,0,0.03375233,0.2413,6.60322817,5.0,,Z,28.9852158,2018-11-17
A6,17,42,18,18,OPEN,0,0.01120458,0.2413,2.19128293,5.0,,Z,28.8808481,2018-11-17
A6,17,42,26,26,OPEN,0,5.10403842,0.2413,960.05831,5.0,,Z,19.3524898,2018-11-17
A6,17,42,27,27,OPEN,0,6.18692035,0.2413,1210.14488,5.0,,Z,28.9225368,2018-11-17
A6,17,42,28,28,OPEN,0,5.6676074,0.2413,1108.78894,5.0,,Z,28.9828233,2018-11-17
A6,17,42,29,29,OPEN,0,8.5916e-06,0.2413,0.00167719,5.0,,Z,28.3319758,2018-11-17
A6,17,42,30,30,OPEN,0,8.80334686,0.2413,1721.84906,5.0,,Z,28.9116668,2018-11-17
