SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.81,0.890979,5.9e-06,0.0
,,,,1,SGOF,0.83,0.9117334,1.4e-06,0.0
,,,,1,SGOF,0.85,0.9301662,2e-07,0.0
,,,,1,SGOF,0.87,0.9452234,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9956706,7.6168415,2,SWOF,,,,
0.1382346,4e-07,0.9882491,5.9450677,2,SWOF,,,,
0.1582346,1.1e-05,0.9671692,3.8062496,2,SWOF,,,,
0.1782346,5.18e-05,0.9388992,2.5699127,2,SWOF,,,,
0.1982346,0.0001469,0.9040218,1.809255,2,SWOF,,,,
0.2182346,0.0003237,0.8629843,1.3174801,2,SWOF,,,,
0.2382346,0.000613,0.8163224,0.9864521,2,SWOF,,,,
0.2582346,0.0010502,0.7647392,0.7560392,2,SWOF,,,,
0.2782346,0.001675,0.7091264,0.5910649,2,SWOF,,,,
0.2982346,0.0025324,0.6505491,0.4700569,2,SWOF,,,,
0.3182346,0.0036736,0.5902012,0.3794246,2,SWOF,,,,
0.3382346,0.0051563,0.5293405,0.3102933,2,SWOF,,,,
0.3582346,0.0070463,0.4692126,0.2567078,2,SWOF,,,,
0.3782346,0.0094185,0.4109746,0.2145753,2,SWOF,,,,
0.3982346,0.0123583,0.3556313,0.1810228,2,SWOF,,,,
0.4182346,0.0159646,0.303989,0.1539948,2,SWOF,,,,
0.4382346,0.0203484,0.2566253,0.1319957,2,SWOF,,,,
0.4582346,0.0256384,0.2138963,0.1139205,2,SWOF,,,,
0.4782346,0.0319832,0.1759501,0.0989411,2,SWOF,,,,
0.4982346,0.0395552,0.1427559,0.0864291,2,SWOF,,,,
0.5182346,0.0485553,0.1141401,0.0759023,2,SWOF,,,,
0.5382346,0.0592194,0.0898243,0.0669862,2,SWOF,,,,
0.5582346,0.0718263,0.06946,0.0593877,2,SWOF,,,,
0.5782346,0.086709,0.0526591,0.0528747,2,SWOF,,,,
0.5982346,0.1042699,0.0390185,0.0472624,2,SWOF,,,,
0.6182346,0.1250024,0.028138,0.042402,2,SWOF,,,,
0.6382346,0.1495236,0.0196335,0.038173,2,SWOF,,,,
0.6582346,0.1786234,0.0131453,0.0344775,2,SWOF,,,,
0.6782346,0.2133464,0.0083424,0.0312347,2,SWOF,,,,
0.6982346,0.2551288,0.0049238,0.0283784,2,SWOF,,,,
0.7182346,0.3060571,0.0026188,0.0258531,2,SWOF,,,,
0.7382346,0.3694119,0.0011844,0.023613,2,SWOF,,,,
0.7582346,0.4509879,0.0004017,0.0216192,2,SWOF,,,,
0.7782346,0.563376,7.12e-05,0.0198393,2,SWOF,,,,
0.7982346,0.7573098,1.7e-06,0.0182457,2,SWOF,,,,
0.8005178,0.8010355,0.0,0.0180764,2,SWOF,,,,
0.8182346,0.8187063,0.0,0.0168149,2,SWOF,,,,
0.8382346,0.8386544,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8586025,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.8785506,0.0,0.013313,2,SWOF,,,,
0.8982346,0.8984987,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9184468,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9383949,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.958343,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9782911,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9982391,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7128134,0.0
,,,,2,SGOF,0.07,0.0173779,0.6253484,0.0
,,,,2,SGOF,0.09,0.0353118,0.5451112,0.0
,,,,2,SGOF,0.11,0.0538307,0.4717565,0.0
,,,,2,SGOF,0.13,0.0729593,0.4052147,0.0
,,,,2,SGOF,0.15,0.0927206,0.3454208,0.0
,,,,2,SGOF,0.17,0.1131364,0.2922222,0.0
,,,,2,SGOF,0.19,0.1342276,0.2453576,0.0
,,,,2,SGOF,0.21,0.1560138,0.2044683,0.0
,,,,2,SGOF,0.23,0.1785132,0.1691212,0.0
,,,,2,SGOF,0.25,0.2017423,0.1388355,0.0
,,,,2,SGOF,0.27,0.2257152,0.1131075,0.0
,,,,2,SGOF,0.29,0.2504435,0.0914317,0.0
,,,,2,SGOF,0.31,0.2759346,0.0733172,0.0
,,,,2,SGOF,0.33,0.3021919,0.0582997,0.0
,,,,2,SGOF,0.35,0.3292129,0.0459491,0.0
,,,,2,SGOF,0.37,0.3569888,0.0358743,0.0
,,,,2,SGOF,0.39,0.3855025,0.0277249,0.0
,,,,2,SGOF,0.41,0.4147279,0.0211909,0.0
,,,,2,SGOF,0.43,0.4446281,0.016001,0.0
,,,,2,SGOF,0.45,0.4751543,0.0119204,0.0
,,,,2,SGOF,0.47,0.5062438,0.0087476,0.0
,,,,2,SGOF,0.49,0.5378196,0.0063109,0.0
,,,,2,SGOF,0.51,0.5697887,0.0044656,0.0
,,,,2,SGOF,0.53,0.6020411,0.00309,0.0
,,,,2,SGOF,0.55,0.6344496,0.0020833,0.0
,,,,2,SGOF,0.57,0.6668688,0.0013621,0.0
,,,,2,SGOF,0.59,0.6991351,0.0008584,0.0
,,,,2,SGOF,0.61,0.7310661,0.0005173,0.0
,,,,2,SGOF,0.63,0.7624594,0.0002949,0.0
,,,,2,SGOF,0.65,0.7930914,0.0001565,0.0
,,,,2,SGOF,0.67,0.8227128,7.56e-05,0.0
,,,,2,SGOF,0.69,0.851041,3.2e-05,0.0
,,,,2,SGOF,0.71,0.8777434,1.11e-05,0.0
,,,,2,SGOF,0.73,0.9024014,2.8e-06,0.0
,,,,2,SGOF,0.75,0.9244161,4e-07,0.0
,,,,2,SGOF,0.77,0.942657,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9964184,4.2468436,3,SWOF,,,,
0.0411401,3e-07,0.9903167,2.3013697,3,SWOF,,,,
0.0611401,7.3e-06,0.9731285,0.9626147,3,SWOF,,,,
0.0811401,3.42e-05,0.9502652,0.5164779,3,SWOF,,,,
0.1011401,9.65e-05,0.9222034,0.3180815,3,SWOF,,,,
0.1211401,0.0002114,0.8892473,0.2138634,3,SWOF,,,,
0.1411401,0.0003985,0.8517103,0.1528055,3,SWOF,,,,
0.1611401,0.0006794,0.809983,0.1141621,3,SWOF,,,,
0.1811401,0.0010782,0.7645604,0.0882547,3,SWOF,,,,
0.2011401,0.001622,0.7160496,0.0700927,3,SWOF,,,,
0.2211401,0.0023406,0.6651596,0.0568986,3,SWOF,,,,
0.2411401,0.0032676,0.6126799,0.0470302,3,SWOF,,,,
0.2611401,0.0044403,0.5594478,0.0394683,3,SWOF,,,,
0.2811401,0.0059004,0.5063105,0.0335536,3,SWOF,,,,
0.3011401,0.0076946,0.4540848,0.0288456,3,SWOF,,,,
0.3211401,0.0098753,0.4035198,0.0250404,3,SWOF,,,,
0.3411401,0.0125011,0.3552666,0.0219239,3,SWOF,,,,
0.3611401,0.0156391,0.3098564,0.0193412,3,SWOF,,,,
0.3811401,0.0193629,0.2676854,0.0171784,3,SWOF,,,,
0.4011401,0.0237566,0.2290189,0.0153504,3,SWOF,,,,
0.4211401,0.0289154,0.1939966,0.0137921,3,SWOF,,,,
0.4411401,0.0349477,0.1626456,0.0124538,3,SWOF,,,,
0.4611401,0.041977,0.1348989,0.0112963,3,SWOF,,,,
0.4811401,0.0501447,0.1106137,0.010289,3,SWOF,,,,
0.5011401,0.059614,0.0895916,0.0094072,3,SWOF,,,,
0.5211401,0.0705738,0.0715956,0.0086312,3,SWOF,,,,
0.5411401,0.0832448,0.0563659,0.0079449,3,SWOF,,,,
0.5611401,0.0978869,0.0436321,0.0073352,3,SWOF,,,,
0.5811401,0.11481,0.033124,0.0067913,3,SWOF,,,,
0.6011401,0.1343881,0.0245782,0.0063041,3,SWOF,,,,
0.6211401,0.1570802,0.0177437,0.0058661,3,SWOF,,,,
0.6411401,0.1834616,0.012385,0.0054711,3,SWOF,,,,
0.6611401,0.2142724,0.0082841,0.0051136,3,SWOF,,,,
0.6811401,0.2504947,0.0052409,0.0047891,3,SWOF,,,,
0.7011401,0.293489,0.0030725,0.0044937,3,SWOF,,,,
0.7211401,0.3452526,0.0016129,0.004224,3,SWOF,,,,
0.7411401,0.4089606,0.000711,0.0039773,3,SWOF,,,,
0.7611401,0.4903222,0.000228,0.003751,3,SWOF,,,,
0.7811401,0.6022224,3.43e-05,0.003543,3,SWOF,,,,
0.8005178,0.8010355,0.0,0.003357,3,SWOF,,,,
0.8011401,0.8016562,0.0,0.0033513,3,SWOF,,,,
0.8211401,0.8216043,0.0,0.0031743,3,SWOF,,,,
0.8411401,0.8415524,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8615005,0.0,0.002859,3,SWOF,,,,
0.8811401,0.8814486,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9013967,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9213448,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9412928,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9612409,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.981189,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7383837,0.0
,,,,3,SGOF,0.07,0.0153141,0.6582718,0.0
,,,,3,SGOF,0.09,0.0310587,0.584131,0.0
,,,,3,SGOF,0.11,0.0472544,0.5155142,0.0
,,,,3,SGOF,0.13,0.0639188,0.4523109,0.0
,,,,3,SGOF,0.15,0.0810682,0.3944887,0.0
,,,,3,SGOF,0.17,0.0987178,0.3419924,0.0
,,,,3,SGOF,0.19,0.1168825,0.2947059,0.0
,,,,3,SGOF,0.21,0.1355765,0.2524448,0.0
,,,,3,SGOF,0.23,0.1548131,0.2149626,0.0
,,,,3,SGOF,0.25,0.1746049,0.1819638,0.0
,,,,3,SGOF,0.27,0.1949634,0.1531183,0.0
,,,,3,SGOF,0.29,0.2158988,0.1280762,0.0
,,,,3,SGOF,0.31,0.2374196,0.1064805,0.0
,,,,3,SGOF,0.33,0.2595324,0.0879774,0.0
,,,,3,SGOF,0.35,0.2822412,0.0722251,0.0
,,,,3,SGOF,0.37,0.3055472,0.0588991,0.0
,,,,3,SGOF,0.39,0.3294481,0.0476971,0.0
,,,,3,SGOF,0.41,0.3539374,0.038341,0.0
,,,,3,SGOF,0.43,0.3790036,0.030578,0.0
,,,,3,SGOF,0.45,0.40463,0.024181,0.0
,,,,3,SGOF,0.47,0.4307934,0.0189475,0.0
,,,,3,SGOF,0.49,0.4574637,0.0146988,0.0
,,,,3,SGOF,0.51,0.4846027,0.011278,0.0
,,,,3,SGOF,0.53,0.512164,0.0085485,0.0
,,,,3,SGOF,0.55,0.5400918,0.0063922,0.0
,,,,3,SGOF,0.57,0.5683207,0.0047074,0.0
,,,,3,SGOF,0.59,0.5967749,0.0034073,0.0
,,,,3,SGOF,0.61,0.6253681,0.002418,0.0
,,,,3,SGOF,0.63,0.6540031,0.0016773,0.0
,,,,3,SGOF,0.65,0.6825716,0.0011329,0.0
,,,,3,SGOF,0.67,0.7109539,0.0007416,0.0
,,,,3,SGOF,0.69,0.7390189,0.0004675,0.0
,,,,3,SGOF,0.71,0.766623,0.0002814,0.0
,,,,3,SGOF,0.73,0.7936091,0.00016,0.0
,,,,3,SGOF,0.75,0.8198045,8.44e-05,0.0
,,,,3,SGOF,0.77,0.8450161,4.04e-05,0.0
,,,,3,SGOF,0.79,0.8690221,1.68e-05,0.0
,,,,3,SGOF,0.81,0.8915561,5.7e-06,0.0
,,,,3,SGOF,0.83,0.9122702,1.4e-06,0.0
,,,,3,SGOF,0.85,0.930641,2e-07,0.0
,,,,3,SGOF,0.87,0.9455811,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9945038,7.6946012,4,SWOF,,,,
0.2430852,7e-07,0.9849988,6.0583141,4,SWOF,,,,
0.2630852,1.84e-05,0.9576915,3.9341087,4,SWOF,,,,
0.2830852,8.76e-05,0.9206863,2.6857075,4,SWOF,,,,
0.3030852,0.0002503,0.8747944,1.9075507,4,SWOF,,,,
0.3230852,0.0005553,0.820833,1.3991392,4,SWOF,,,,
0.3430852,0.0010593,0.7599087,1.0539289,4,SWOF,,,,
0.3630852,0.0018278,0.6934907,0.8118883,4,SWOF,,,,
0.3830852,0.0029369,0.6233768,0.6375112,4,SWOF,,,,
0.4030852,0.0044747,0.5515826,0.5089216,4,SWOF,,,,
0.4230852,0.0065436,0.4801814,0.4121622,4,SWOF,,,,
0.4430852,0.0092627,0.4111283,0.3380554,4,SWOF,,,,
0.4630852,0.0127716,0.3461049,0.2804053,4,SWOF,,,,
0.4830852,0.0172357,0.2864057,0.2349307,4,SWOF,,,,
0.5030852,0.0228453,0.2328838,0.1986117,4,SWOF,,,,
0.5230852,0.0298274,0.1859686,0.1692788,4,SWOF,,,,
0.5430852,0.0384519,0.1457139,0.1453472,4,SWOF,,,,
0.5630852,0.0490419,0.1118758,0.1256416,4,SWOF,,,,
0.5830852,0.0619874,0.0839984,0.1092789,4,SWOF,,,,
0.6030852,0.0777647,0.0614944,0.0955867,4,SWOF,,,,
0.6230852,0.0969634,0.0437126,0.0840476,4,SWOF,,,,
0.6430852,0.1203272,0.0299887,0.0742592,4,SWOF,,,,
0.6630852,0.1488163,0.019681,0.0659052,4,SWOF,,,,
0.6830852,0.1837114,0.0121921,0.0587353,4,SWOF,,,,
0.7030852,0.2267967,0.0069804,0.052549,4,SWOF,,,,
0.7230852,0.2807045,0.0035629,0.0471854,4,SWOF,,,,
0.7430852,0.3496772,0.0015137,0.0425137,4,SWOF,,,,
0.7630852,0.4415447,0.0004576,0.0384269,4,SWOF,,,,
0.7830852,0.5749214,5.96e-05,0.0348375,4,SWOF,,,,
0.8005178,0.8010355,0.0,0.0320585,4,SWOF,,,,
0.8030852,0.8035963,0.0,0.0316729,4,SWOF,,,,
0.8230852,0.8235444,0.0,0.0288728,4,SWOF,,,,
0.8430852,0.8434925,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8634406,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.8833887,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9033368,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9232849,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9432329,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.963181,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9831291,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.6780356,0.0
,,,,4,SGOF,0.07,0.0203377,0.5809857,0.0
,,,,4,SGOF,0.09,0.04144,0.4932599,0.0
,,,,4,SGOF,0.11,0.0633507,0.4146401,0.0
,,,,4,SGOF,0.13,0.0861081,0.3450361,0.0
,,,,4,SGOF,0.15,0.1097475,0.2842226,0.0
,,,,4,SGOF,0.17,0.1343025,0.2317846,0.0
,,,,4,SGOF,0.19,0.1598044,0.1871401,0.0
,,,,4,SGOF,0.21,0.186282,0.1495898,0.0
,,,,4,SGOF,0.23,0.2137605,0.1183708,0.0
,,,,4,SGOF,0.25,0.2422609,0.0927034,0.0
,,,,4,SGOF,0.27,0.2717978,0.0718279,0.0
,,,,4,SGOF,0.29,0.302378,0.0550301,0.0
,,,,4,SGOF,0.31,0.3339985,0.0416577,0.0
,,,,4,SGOF,0.33,0.3666438,0.0311283,0.0
,,,,4,SGOF,0.35,0.4002834,0.022932,0.0
,,,,4,SGOF,0.37,0.4348687,0.0166294,0.0
,,,,4,SGOF,0.39,0.4703296,0.011847,0.0
,,,,4,SGOF,0.41,0.5065722,0.0082715,0.0
,,,,4,SGOF,0.43,0.5434755,0.0056425,0.0
,,,,4,SGOF,0.45,0.5808889,0.0037462,0.0
,,,,4,SGOF,0.47,0.6186306,0.0024088,0.0
,,,,4,SGOF,0.49,0.6564859,0.0014902,0.0
,,,,4,SGOF,0.51,0.6942063,0.0008794,0.0
,,,,4,SGOF,0.53,0.7315088,0.0004891,0.0
,,,,4,SGOF,0.55,0.7680738,0.0002521,0.0
,,,,4,SGOF,0.57,0.8035418,0.0001173,0.0
,,,,4,SGOF,0.59,0.8375031,4.72e-05,0.0
,,,,4,SGOF,0.61,0.8694768,1.53e-05,0.0
,,,,4,SGOF,0.63,0.8988585,3.4e-06,0.0
,,,,4,SGOF,0.65,0.9247718,3e-07,0.0
,,,,4,SGOF,0.67,0.9454057,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9739305,8.5906109,5,SWOF,,,,
0.6214667,2e-05,0.9246921,7.4379389,5,SWOF,,,,
0.6414667,0.000564,0.7723496,5.6317646,5,SWOF,,,,
0.6614667,0.0029591,0.5729436,4.3170788,5,SWOF,,,,
0.6814667,0.0093069,0.3714223,3.3468376,5,SWOF,,,,
0.7014667,0.0229558,0.2086956,2.6216793,5,SWOF,,,,
0.7214667,0.0492833,0.1002546,2.0733502,5,SWOF,,,,
0.7414667,0.0974348,0.039413,1.6542519,5,SWOF,,,,
0.7614667,0.1846611,0.0111467,1.3307244,5,SWOF,,,,
0.7814667,0.3520561,0.0014715,1.0786562,5,SWOF,,,,
0.8005178,0.8010355,0.0,0.8889847,5,SWOF,,,,
0.8014667,0.8019819,0.0,0.8805674,5,SWOF,,,,
0.8214667,0.82193,0.0,0.723644,5,SWOF,,,,
0.8414667,0.8418781,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8618262,0.0,0.497719,5,SWOF,,,,
0.8814667,0.8817743,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9017224,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9216705,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9416186,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9615667,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9815148,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4022718,0.0
,,,,5,SGOF,0.07,0.0527841,0.2603535,0.0
,,,,5,SGOF,0.09,0.1108305,0.1600242,0.0
,,,,5,SGOF,0.11,0.1747055,0.093375,0.0
,,,,5,SGOF,0.13,0.2448717,0.0515522,0.0
,,,,5,SGOF,0.15,0.321616,0.0267185,0.0
,,,,5,SGOF,0.17,0.4048898,0.0128143,0.0
,,,,5,SGOF,0.19,0.4940672,0.0055518,0.0
,,,,5,SGOF,0.21,0.5876512,0.0020865,0.0
,,,,5,SGOF,0.23,0.6830003,0.0006325,0.0
,,,,5,SGOF,0.25,0.7761482,0.0001333,0.0
,,,,5,SGOF,0.27,0.8616066,1.32e-05,0.0
,,,,5,SGOF,0.29,0.93098,1e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9609531,8.7222763,6,SWOF,,,,
0.6681542,4.74e-05,0.8850205,7.6624266,6,SWOF,,,,
0.6881542,0.0014101,0.6530094,5.9615294,6,SWOF,,,,
0.7081542,0.007763,0.386718,4.6851851,6,SWOF,,,,
0.7281542,0.0259415,0.1797235,3.7165112,6,SWOF,,,,
0.7481542,0.068831,0.0631589,2.9736058,6,SWOF,,,,
0.7681542,0.1634599,0.01433,2.3982947,6,SWOF,,,,
0.7881542,0.3865192,0.0010541,1.9487344,6,SWOF,,,,
0.8005178,0.8010355,0.0,1.7205447,6,SWOF,,,,
0.8081542,0.8086521,0.0,1.5944746,6,SWOF,,,,
0.8281542,0.8286002,0.0,1.3131135,6,SWOF,,,,
0.8481542,0.8485483,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8684964,0.0,0.90665,6,SWOF,,,,
0.8881542,0.8884445,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9083926,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9283407,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9482888,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9682369,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9881849,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.3309438,0.0
,,,,6,SGOF,0.07,0.0657202,0.1909669,0.0
,,,,6,SGOF,0.09,0.1396242,0.1024751,0.0
,,,,6,SGOF,0.11,0.2227043,0.0509251,0.0
,,,,6,SGOF,0.13,0.3156472,0.0231425,0.0
,,,,6,SGOF,0.15,0.4184841,0.0093737,0.0
,,,,6,SGOF,0.17,0.529955,0.0032274,0.0
,,,,6,SGOF,0.19,0.6466976,0.0008628,0.0
