DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.9424591064453,184.0,184.03515625,62062376.0,1243612.0,0.0,1191768.75,1243612.0,471457408.0,0.0,463419936.0,471457440.0,7494.23583984375,2733207.5,0.0,,337295.53125,6758.7607421875,6758.7607421875,6475.7666015625,0.0,2562268.5,2562268.5,2518060.0,0.0,0.0,11636.1083984375,4287720.0,0.09813877195119858,0.15365681052207947,0.0005914024077355862,0.0,0.0,35648.390625,735.47509765625,1175.699951171875,170938.953125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6162109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.19015502929688,184.0,184.0476837158203,61764136.0,1217837.125,0.0,1163525.625,1217837.125,509256800.0,0.0,499489216.0,509256800.0,7372.3349609375,2961609.75,0.0,,335674.65625,6618.68017578125,6618.68017578125,6321.87109375,0.0,2767700.0,2767700.0,2714038.0,0.0,0.0,11431.2802734375,4642064.5,0.10222744941711426,0.16123975813388824,0.0006188471452333033,0.0,0.0,36777.8671875,753.655029296875,1215.2900390625,193909.921875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.8876953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.1638946533203,184.0,184.05398559570312,112898832.0,1922572.25,0.0,1873729.0,1922572.0,568973440.0,0.0,557574848.0,568973440.0,11232.3466796875,3309463.0,0.0,,613580.625,10448.7626953125,10448.7626953125,10180.322265625,0.0,3092246.75,3092246.75,3029628.0,0.0,0.0,17647.888671875,5188839.5,0.06976140290498734,0.10548069328069687,0.0004075707693118602,0.0,0.0,39250.37890625,783.5842895507812,1200.4520263671875,217216.140625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.865234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.0457763671875,184.0,184.0896453857422,110900712.0,1440420.25,0.0,1401034.0,1440420.0,609399872.0,0.0,596803776.0,609399872.0,8571.5947265625,3549180.0,0.0,,602721.25,7828.37060546875,7828.37060546875,7610.60693359375,0.0,3311955.75,3311955.75,3242725.0,0.0,0.0,13388.2548828125,5563661.5,0.08670777827501297,0.12431532144546509,0.0005159771535545588,0.0,0.0,42285.73828125,743.2239379882812,1080.428955078125,237224.3125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,152.9895477294922,184.0,184.07760620117188,108194248.0,1388226.625,0.0,1301814.625,1388226.5,652617280.0,0.0,637160000.0,652617344.0,9073.99609375,3829916.0,0.0,,588012.1875,7544.7099609375,7544.7099609375,7072.09716796875,0.0,3546833.25,3546833.25,3461960.0,0.0,0.0,13742.0732421875,5989695.0,0.168535053730011,0.24257031083106995,0.0011016115313395858,0.0,0.0,44338.62890625,1529.286376953125,2264.871337890625,283082.96875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.7919921875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,144.63795471191406,184.0,184.0958251953125,105468696.0,1406462.625,0.0,1283700.25,1406462.625,695068416.0,0.0,675671040.0,695068416.0,9724.021484375,4120850.75,0.0,,573199.4375,7643.818359375,7643.818359375,6973.00048828125,0.0,3777545.5,3777545.5,3671150.0,0.0,0.0,14468.697265625,6423782.5,0.21392416954040527,0.3094329833984375,0.0014790319837629795,0.0,0.0,47379.09765625,2080.203125,3124.49951171875,343305.21875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6982421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,139.45616149902344,184.0,184.08229064941406,102679080.0,1401616.625,0.0,1268368.5,1401616.625,738844032.0,0.0,714990464.0,738844096.0,10050.58984375,4431425.5,0.0,,558038.5,7617.4814453125,7617.4814453125,6890.2255859375,0.0,4015456.75,4015456.75,3884747.0,0.0,0.0,14789.2470703125,6882267.5,0.24208609759807587,0.34103065729141235,0.0017359297489747405,0.0,0.0,51566.47265625,2433.10791015625,3565.838623046875,415969.0,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.423828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,135.09796142578125,184.0,184.06399536132812,100550360.0,1377457.5,0.0,1244567.125,1377457.5,780481280.0,0.0,752327488.0,780481344.0,10195.990234375,4736349.0,0.0,,546469.3125,7486.18212890625,7486.18212890625,6761.6005859375,0.0,4241746.0,4241746.0,4087595.0,0.0,0.0,14862.162109375,7328148.0,0.26577192544937134,0.36214128136634827,0.001967253163456917,0.0,0.0,56103.22265625,2709.807861328125,3838.866943359375,494602.65625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.189453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,131.27471923828125,184.0,184.0308380126953,98960608.0,1344614.875,0.0,1216663.5,1344614.875,822471744.0,0.0,790044032.0,822471808.0,10242.755859375,5052936.5,0.0,,537829.375,7307.68994140625,7307.68994140625,6611.193359375,0.0,4469955.0,4469955.0,4292542.0,0.0,0.0,14805.859375,7787146.5,0.2865504324436188,0.37819480895996094,0.0021828303579241037,0.0,0.0,60787.6640625,2935.066162109375,4021.06494140625,582981.5625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,127.95244598388672,184.0,184.08834838867188,97649936.0,1324878.625,0.0,1204614.875,1324878.625,863834368.0,0.0,827387072.0,863834368.0,10354.4609375,5373036.5,0.0,,530706.1875,7200.427734375,7200.427734375,6543.677734375,0.0,4694752.0,4694752.0,4495396.0,0.0,0.0,14857.96875,8247759.0,0.30460625886917114,0.3895878195762634,0.002380620688199997,0.0,0.0,65327.0234375,3154.03369140625,4176.41943359375,678284.75,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,124.71815490722656,184.0,184.08433532714844,96617360.0,1301708.875,0.0,1190271.0,1301708.875,903148864.0,0.0,863095232.0,903148864.0,10437.205078125,5685350.5,0.0,,525094.375,7074.5048828125,7074.5048828125,6465.900390625,0.0,4908417.5,4908417.5,4689373.0,0.0,0.0,14869.4287109375,8693857.0,0.3221839666366577,0.3999665677547455,0.0025832962710410357,0.0,0.0,69686.453125,3362.699951171875,4309.99951171875,776932.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,121.23725128173828,184.0,184.0794219970703,95762104.0,1272466.0,0.0,1170988.625,1272466.0,942876864.0,0.0,899395904.0,942876928.0,10495.66796875,6009858.0,0.0,,520446.21875,6915.576171875,6915.576171875,6361.3232421875,0.0,5124331.0,5124331.0,4886574.0,0.0,0.0,14836.6748046875,9153810.0,0.34110188484191895,0.41120851039886475,0.002813507104292512,0.0,0.0,74400.140625,3580.09228515625,4442.71044921875,885527.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,118.07225799560547,184.0,184.0808563232422,95069568.0,1251062.875,0.0,1160353.625,1251062.875,980671552.0,0.0,934206464.0,980671616.0,10595.7392578125,6326930.0,0.0,,516682.4375,6799.2548828125,6799.2548828125,6303.49951171875,0.0,5329736.5,5329736.5,5075679.0,0.0,0.0,14871.6328125,9599973.0,0.3583029508590698,0.42017054557800293,0.003034607507288456,0.0,0.0,79406.25,3796.48486328125,4567.7998046875,997193.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.99609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,115.186279296875,184.0,184.06747436523438,94446144.0,1234335.125,0.0,1155516.25,1234335.125,1019208000.0,0.0,970027520.0,1019208064.0,10715.990234375,6658297.0,0.0,,513294.28125,6708.3427734375,6708.3427734375,6277.677734375,0.0,5539174.0,5539174.0,5270287.0,0.0,0.0,14942.2890625,10063197.0,0.37398761510849,0.42697635293006897,0.0032468067947775126,0.0,0.0,84897.2890625,4007.647705078125,4677.677734375,1119123.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.794921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,112.54296875,184.0,184.1006317138672,93887088.0,1218073.375,0.0,1151288.125,1218073.375,1057219904.0,0.0,1005717440.0,1057219968.0,10823.1845703125,6993050.0,0.0,,510255.90625,6619.9638671875,6619.9638671875,6253.58056640625,0.0,5745760.5,5745760.5,5464148.0,0.0,0.0,15001.0380859375,10528241.0,0.3883534371852875,0.43281835317611694,0.0034507126547396183,0.0,0.0,90262.453125,4203.22119140625,4772.1298828125,1247289.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.61328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,110.36432647705078,184.0,184.10081481933594,93435936.0,1203508.0,0.0,1146238.0,1203508.0,1091094528.0,0.0,1037812096.0,1091094528.0,10904.8642578125,7297849.5,0.0,,507804.0,6540.80419921875,6540.80419921875,6226.14306640625,0.0,5929861.0,5929861.0,5638480.0,0.0,0.0,15038.9501953125,10949340.0,0.40019387006759644,0.4379940629005432,0.0036261160857975483,0.0,0.0,94526.4375,4364.06005859375,4852.2861328125,1367988.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,108.28599548339844,184.0,184.07994079589844,92986880.0,1189426.75,0.0,1141515.25,1189426.625,1128158976.0,0.0,1073199040.0,1128158976.0,10984.123046875,7637772.5,0.0,,505363.5,6464.275390625,6464.275390625,6201.193359375,0.0,6131299.0,6131299.0,5830717.0,0.0,0.0,15075.8349609375,11416700.0,0.4114891588687897,0.44280749559402466,0.0038000219501554966,0.0,0.0,98595.328125,4519.84765625,4928.162109375,1506473.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
