DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-08-01,1,4345532416.0,132.59298706054688,4345531904.0,36998.6953125,6711185.0,23617022.0,0.0,23617022.0,277.6715087890625
2000-08-01,2,3197843.75,35.63392639160156,3197808.0,0.0,0.0,17375.044921875,0.0,17375.044921875,280.65106201171875
2000-08-01,3,3312452608.0,43.791778564453125,3312452608.0,939716.125,200933184.0,18002458.0,0.0,18002458.0,278.1674499511719
2000-08-01,4,1275991.75,-3.954314947128296,1275995.625,0.0,0.0,6926.1015625,0.0,6926.1015625,280.2191162109375
2000-08-01,5,2189243648.0,73.15741729736328,2189243392.0,458155.15625,104840928.0,11898062.0,0.0,11898062.0,277.9374084472656
2000-08-01,6,488362.6875,-4.8267717361450195,488367.53125,0.0,0.0,2653.531494140625,0.0,2653.531494140625,281.0337219238281
2000-09-01,1,4335383552.0,255.0653533935547,4335383552.0,37007.41015625,7858306.5,23561866.0,0.0,23561866.0,276.48504638671875
2000-09-01,2,3290116.0,41.239593505859375,3290074.75,0.0,0.0,17876.525390625,0.0,17876.525390625,279.29833984375
2000-09-01,3,3292610560.0,88.6340103149414,3292610560.0,921417.4375,229577440.0,17894622.0,0.0,17894622.0,276.99310302734375
2000-09-01,4,1309828.0,-5.111021995544434,1309833.125,0.0,0.0,7109.998046875,0.0,7109.998046875,278.93096923828125
2000-09-01,5,2176635136.0,185.9972381591797,2176634880.0,408702.8125,117510672.0,11829538.0,0.0,11829538.0,276.8079528808594
2000-09-01,6,500135.90625,-7.400381565093994,500143.28125,0.0,0.0,2717.520751953125,0.0,2717.520751953125,279.7645568847656
2000-10-01,1,4326045184.0,339.20758056640625,4326045184.0,37014.6015625,8968656.0,23511116.0,0.0,23511116.0,275.5271911621094
2000-10-01,2,3370240.25,50.95520782470703,3370189.25,0.0,0.0,18311.984375,0.0,18311.984375,278.22528076171875
2000-10-01,3,3274651648.0,81.48738098144531,3274651392.0,906397.875,256832832.0,17797018.0,0.0,17797018.0,276.04425048828125
2000-10-01,4,1340157.625,-6.90106725692749,1340164.5,0.0,0.0,7274.830078125,0.0,7274.830078125,277.90875244140625
2000-10-01,5,2164260352.0,144.87904357910156,2164260096.0,372847.4375,128696080.0,11762283.0,0.0,11762283.0,275.8905334472656
2000-10-01,6,510538.875,-11.249780654907227,510550.125,0.0,0.0,2774.03759765625,0.0,2774.03759765625,278.75994873046875
2000-11-01,1,4316782080.0,425.62274169921875,4316781568.0,37020.64453125,10116212.0,23460772.0,0.0,23460772.0,274.70294189453125
2000-11-01,2,3445198.0,53.84244918823242,3445144.25,0.0,0.0,18719.36328125,0.0,18719.36328125,277.3140869140625
2000-11-01,3,3257586176.0,115.13343048095703,3257585920.0,893669.375,284595584.0,17704272.0,0.0,17704272.0,275.2275695800781
2000-11-01,4,1369220.0,-5.7073211669921875,1369225.75,0.0,0.0,7432.78857421875,0.0,7432.78857421875,277.041748046875
2000-11-01,5,2150872064.0,246.7583465576172,2150871808.0,344927.53125,139388816.0,11689520.0,0.0,11689520.0,275.0961608886719
2000-11-01,6,520328.0,-8.576736450195312,520336.5625,0.0,0.0,2827.244873046875,0.0,2827.244873046875,277.9100036621094
2000-12-01,1,4308062208.0,633.1778564453125,4308061696.0,37033.3515625,11227137.0,23413380.0,0.0,23413380.0,274.0328369140625
2000-12-01,2,3511275.25,70.57982635498047,3511204.75,0.0,0.0,19078.478515625,0.0,19078.478515625,276.581298828125
2000-12-01,3,3242278400.0,236.8302459716797,3242278144.0,883512.75,311149504.0,17621078.0,0.0,17621078.0,274.5635681152344
2000-12-01,4,1395386.375,2.386751174926758,1395384.0,0.0,0.0,7575.01611328125,0.0,7575.01611328125,276.34527587890625
2000-12-01,5,2137442176.0,437.9363708496094,2137441664.0,323065.875,149080800.0,11616532.0,0.0,11616532.0,274.4468994140625
2000-12-01,6,528964.3125,2.109455108642578,528962.1875,0.0,0.0,2874.203369140625,0.0,2874.203369140625,277.22894287109375
2001-01-01,1,4299227136.0,663.8231201171875,4299226112.0,37033.80859375,12375088.0,23365362.0,0.0,23365362.0,273.4457702636719
2001-01-01,2,3573983.0,80.73562622070312,3573902.25,0.0,0.0,19419.28125,0.0,19419.28125,275.9490661621094
2001-01-01,3,3226805760.0,324.3704833984375,3226805248.0,874827.0625,338315648.0,17536986.0,0.0,17536986.0,273.9798583984375
2001-01-01,4,1420905.25,8.867988586425781,1420896.375,0.0,0.0,7713.71728515625,0.0,7713.71728515625,275.744873046875
2001-01-01,5,2123854208.0,587.09912109375,2123853568.0,305976.28125,158566080.0,11542684.0,0.0,11542684.0,273.87408447265625
2001-01-01,6,537305.5,21.152950286865234,537284.375,0.0,0.0,2919.5537109375,0.0,2919.5537109375,276.6438293457031
2001-02-01,1,4280430336.0,625.5066528320312,4280429824.0,595491.75,30486664.0,23263208.0,0.0,23263208.0,268.7018737792969
2001-02-01,2,3667823.25,76.9617691040039,3667746.25,0.0,0.0,19929.283203125,0.0,19929.283203125,270.96112060546875
2001-02-01,3,3204456704.0,331.45306396484375,3204456448.0,671549.5625,359132512.0,17415526.0,0.0,17415526.0,269.4518127441406
2001-02-01,4,1463183.375,12.91047477722168,1463170.5,0.0,0.0,7943.4951171875,0.0,7943.4951171875,271.5163879394531
2001-02-01,5,2105140096.0,607.5927734375,2105139456.0,655530.6875,179354288.0,11440978.0,0.0,11440978.0,269.2272644042969
2001-02-01,6,543927.625,22.68535041809082,543904.9375,0.0,0.0,2955.549560546875,0.0,2955.549560546875,271.88531494140625
2001-03-01,1,4269029376.0,606.3059692382812,4269028864.0,450547.5,42991868.0,23201246.0,0.0,23201246.0,267.6176452636719
2001-03-01,2,3755521.75,76.26564025878906,3755445.5,0.0,0.0,20405.904296875,0.0,20405.904296875,269.4772033691406
2001-03-01,3,3188461824.0,341.3222351074219,3188461568.0,522639.5,373779680.0,17328596.0,0.0,17328596.0,268.3550720214844
2001-03-01,4,1502564.375,14.570972442626953,1502549.75,0.0,0.0,8157.52392578125,0.0,8157.52392578125,269.8924560546875
2001-03-01,5,2091977088.0,652.5985107421875,2091976448.0,467233.03125,192628336.0,11369439.0,0.0,11369439.0,268.2137145996094
2001-03-01,6,549421.75,24.213829040527344,549397.5,0.0,0.0,2985.414794921875,0.0,2985.414794921875,270.4255676269531
2001-04-01,1,4257818112.0,597.3231201171875,4257817600.0,413661.84375,55782248.0,23140316.0,0.0,23140316.0,268.108642578125
2001-04-01,2,3838885.25,69.09343719482422,3838816.25,0.0,0.0,20858.966796875,0.0,20858.966796875,270.7320861816406
2001-04-01,3,3169432320.0,331.5777587890625,3169431808.0,571383.875,391573696.0,17225174.0,0.0,17225174.0,268.90606689453125
2001-04-01,4,1552063.875,9.7470703125,1552054.125,0.0,0.0,8426.541015625,0.0,8426.541015625,272.489013671875
2001-04-01,5,2078861312.0,649.0905151367188,2078860672.0,403180.78125,205261408.0,11298158.0,0.0,11298158.0,268.60321044921875
2001-04-01,6,555680.625,20.044740676879883,555660.5625,0.0,0.0,3019.428955078125,0.0,3019.428955078125,272.0984802246094
2001-05-01,1,4246578176.0,583.5263061523438,4246577664.0,410665.21875,68155192.0,23079228.0,0.0,23079228.0,268.6673889160156
2001-05-01,2,3923640.5,68.9715576171875,3923571.5,0.0,0.0,21319.59375,0.0,21319.59375,271.26434326171875
2001-05-01,3,3150306048.0,304.9106140136719,3150305792.0,609227.375,410004608.0,17121228.0,0.0,17121228.0,269.41925048828125
2001-05-01,4,1603565.25,9.64856243133545,1603555.625,0.0,0.0,8706.451171875,0.0,8706.451171875,272.9776306152344
2001-05-01,5,2066634240.0,555.6307373046875,2066633600.0,386569.9375,216908640.0,11231706.0,0.0,11231706.0,269.1390686035156
2001-05-01,6,561674.375,19.859262466430664,561654.5,0.0,0.0,3052.00732421875,0.0,3052.00732421875,272.68072509765625
2001-06-01,1,4234919680.0,572.68994140625,4234919168.0,400017.3125,80672672.0,23015868.0,0.0,23015868.0,269.0553894042969
2001-06-01,2,3997955.25,69.20289611816406,3997886.0,0.0,0.0,21723.4765625,0.0,21723.4765625,271.5989074707031
2001-06-01,3,3130378240.0,300.7201232910156,3130377984.0,616760.75,429325024.0,17012926.0,0.0,17012926.0,269.7855224609375
2001-06-01,4,1649774.75,9.66239070892334,1649765.125,0.0,0.0,8957.591796875,0.0,8957.591796875,273.22613525390625
2001-06-01,5,2054318592.0,550.9833984375,2054318080.0,384838.5,228846384.0,11164774.0,0.0,11164774.0,269.52972412109375
2001-06-01,6,567137.0625,20.46891975402832,567116.625,0.0,0.0,3081.696044921875,0.0,3081.696044921875,273.04132080078125
2001-07-01,1,4223924992.0,573.0271606445312,4223924224.0,379822.65625,92182704.0,22956112.0,0.0,22956112.0,269.38629150390625
2001-07-01,2,4058888.0,73.5958480834961,4058814.5,0.0,0.0,22054.634765625,0.0,22054.634765625,271.9169616699219
2001-07-01,3,3111452160.0,294.7474670410156,3111451904.0,612714.1875,447895680.0,16910066.0,0.0,16910066.0,270.103759765625
2001-07-01,4,1688471.625,9.1920166015625,1688462.5,0.0,0.0,9167.8994140625,0.0,9167.8994140625,273.4735107421875
2001-07-01,5,2042498176.0,562.7900390625,2042497536.0,384920.59375,240402960.0,11100532.0,0.0,11100532.0,269.8608093261719
2001-07-01,6,571836.4375,22.710969924926758,571813.75,0.0,0.0,3107.23388671875,0.0,3107.23388671875,273.3804626464844
2001-08-01,1,4212994304.0,551.4449462890625,4212993792.0,355673.78125,103315120.0,22896706.0,0.0,22896706.0,269.758544921875
2001-08-01,2,4114245.5,74.90016174316406,4114170.5,0.0,0.0,22355.490234375,0.0,22355.490234375,272.3139343261719
2001-08-01,3,3092595456.0,290.4904479980469,3092595200.0,604160.75,466804160.0,16807584.0,0.0,16807584.0,270.4698181152344
2001-08-01,4,1723334.125,8.791740417480469,1723325.375,0.0,0.0,9357.37109375,0.0,9357.37109375,273.80621337890625
2001-08-01,5,2030200320.0,566.5303344726562,2030199808.0,384780.4375,252352512.0,11033696.0,0.0,11033696.0,270.2314758300781
2001-08-01,6,576200.1875,29.995790481567383,576170.1875,0.0,0.0,3130.952392578125,0.0,3130.952392578125,273.794921875
2001-09-01,1,4202275584.0,504.43670654296875,4202275072.0,343891.28125,114072792.0,22838452.0,0.0,22838452.0,270.0890808105469
2001-09-01,2,4164074.75,72.4793472290039,4164002.25,0.0,0.0,22626.30078125,0.0,22626.30078125,272.6640625
2001-09-01,3,3074368256.0,264.0465087890625,3074368000.0,595287.625,485424800.0,16708523.0,0.0,16708523.0,270.7996826171875
2001-09-01,4,1754521.125,7.424284934997559,1754513.625,0.0,0.0,9526.8662109375,0.0,9526.8662109375,274.11383056640625
2001-09-01,5,2017698560.0,482.63787841796875,2017698048.0,385699.78125,264336784.0,10965752.0,0.0,10965752.0,270.5640563964844
2001-09-01,6,580287.8125,27.207059860229492,580260.625,0.0,0.0,3153.16796875,0.0,3153.16796875,274.1623229980469
2001-10-01,1,4192119808.0,462.9537048339844,4192119552.0,336143.40625,124239848.0,22783260.0,0.0,22783260.0,270.4090576171875
2001-10-01,2,4208023.5,71.18556213378906,4207952.0,0.0,0.0,22865.15234375,0.0,22865.15234375,272.9850769042969
2001-10-01,3,3057294336.0,244.9801483154297,3057294080.0,581587.6875,503027040.0,16615729.0,0.0,16615729.0,271.1216125488281
2001-10-01,4,1782139.625,6.249675273895264,1782133.375,0.0,0.0,9676.966796875,0.0,9676.966796875,274.4010314941406
2001-10-01,5,2005538560.0,431.9156799316406,2005538048.0,383977.78125,275881984.0,10899665.0,0.0,10899665.0,270.8904113769531
2001-10-01,6,583989.5625,30.445449829101562,583959.125,0.0,0.0,3173.284912109375,0.0,3173.284912109375,274.4980773925781
2001-11-01,1,4181884416.0,445.6592102050781,4181884160.0,329109.5,134521040.0,22727632.0,0.0,22727632.0,270.7685241699219
2001-11-01,2,4249441.5,69.7470932006836,4249371.5,0.0,0.0,23090.25,0.0,23090.25,273.3316345214844
2001-11-01,3,3040243200.0,231.12338256835938,3040242944.0,562248.4375,520632608.0,16523060.0,0.0,16523060.0,271.4827575683594
2001-11-01,4,1808281.125,5.545407295227051,1808275.625,0.0,0.0,9819.041015625,0.0,9819.041015625,274.7121276855469
2001-11-01,5,1993025792.0,409.3175048828125,1993025408.0,381108.0,287723264.0,10831661.0,0.0,10831661.0,271.25823974609375
2001-11-01,6,587619.0625,27.23480796813965,587591.8125,0.0,0.0,3193.0107421875,0.0,3193.0107421875,274.85626220703125
2001-12-01,1,4172115712.0,423.3531799316406,4172115200.0,324626.09375,144328256.0,22674540.0,0.0,22674540.0,271.0910949707031
2001-12-01,2,4286077.5,67.85298156738281,4286009.5,0.0,0.0,23289.359375,0.0,23289.359375,273.65411376953125
2001-12-01,3,3024157696.0,203.8175048828125,3024157696.0,545035.5625,537155008.0,16435639.0,0.0,16435639.0,271.8079833984375
2001-12-01,4,1831592.125,3.4302220344543457,1831588.75,0.0,0.0,9945.7314453125,0.0,9945.7314453125,275.0034484863281
2001-12-01,5,1981021952.0,332.0827941894531,1981021568.0,381401.21875,299188320.0,10766422.0,0.0,10766422.0,271.5875549316406
2001-12-01,6,590985.1875,20.082477569580078,590965.125,0.0,0.0,3211.303955078125,0.0,3211.303955078125,275.18798828125
2002-01-01,1,4162090752.0,387.58599853515625,4162090496.0,321320.40625,154358432.0,22620058.0,0.0,22620058.0,271.3792724609375
2002-01-01,2,4320927.0,64.90097045898438,4320862.0,0.0,0.0,23478.759765625,0.0,23478.759765625,273.9586181640625
2002-01-01,3,3007827200.0,210.0067138671875,3007826944.0,527956.125,553701760.0,16346886.0,0.0,16346886.0,272.0985412597656
2002-01-01,4,1853970.875,2.0479297637939453,1853968.875,0.0,0.0,10067.35546875,0.0,10067.35546875,275.2810974121094
2002-01-01,5,1968780416.0,344.3143310546875,1968780160.0,385058.59375,311147872.0,10699892.0,0.0,10699892.0,271.8778381347656
2002-01-01,6,594254.75,18.337574005126953,594236.4375,0.0,0.0,3229.075439453125,0.0,3229.075439453125,275.5010681152344
2002-02-01,1,4152134912.0,357.3304443359375,4152134400.0,318076.03125,164284144.0,22565950.0,0.0,22565950.0,271.63580322265625
2002-02-01,2,4353207.5,62.59748458862305,4353144.5,0.0,0.0,23654.1953125,0.0,23654.1953125,274.2370300292969
2002-02-01,3,2991695360.0,213.37684631347656,2991695104.0,510126.875,569680384.0,16259213.0,0.0,16259213.0,272.356689453125
2002-02-01,4,1875012.375,1.1019845008850098,1875011.25,0.0,0.0,10181.712890625,0.0,10181.712890625,275.5357971191406
2002-02-01,5,1956799744.0,321.23541259765625,1956799488.0,389870.4375,323255424.0,10634780.0,0.0,10634780.0,272.1336975097656
2002-02-01,6,597413.25,11.423177719116211,597401.8125,0.0,0.0,3246.237060546875,0.0,3246.237060546875,275.7872314453125
2002-03-01,1,4143195904.0,320.7572937011719,4143195648.0,315128.96875,173155696.0,22517368.0,0.0,22517368.0,271.85186767578125
2002-03-01,2,4380479.0,58.216556549072266,4380421.0,0.0,0.0,23802.412109375,0.0,23802.412109375,274.4709777832031
2002-03-01,3,2977297664.0,199.1829376220703,2977297408.0,494237.84375,583631424.0,16180965.0,0.0,16180965.0,272.5729064941406
2002-03-01,4,1893000.5,-0.2395763397216797,1893000.75,0.0,0.0,10279.474609375,0.0,10279.474609375,275.74945068359375
2002-03-01,5,1946214016.0,319.3534851074219,1946213632.0,394141.15625,334307392.0,10577248.0,0.0,10577248.0,272.3479309082031
2002-03-01,6,600120.8125,9.610816955566406,600111.1875,0.0,0.0,3260.95556640625,0.0,3260.95556640625,276.027099609375
2002-04-01,1,4133325824.0,286.5980224609375,4133325568.0,311879.6875,182882496.0,22463726.0,0.0,22463726.0,272.070556640625
2002-04-01,2,4408792.0,52.99546432495117,4408739.0,0.0,0.0,23956.287109375,0.0,23956.287109375,274.7089538574219
2002-04-01,3,2961626368.0,179.2041015625,2961626112.0,479383.3125,598609088.0,16095795.0,0.0,16095795.0,272.7923889160156
2002-04-01,4,1911923.0,-2.5821011066436768,1911925.625,0.0,0.0,10382.30859375,0.0,10382.30859375,275.9682922363281
2002-04-01,5,1934640768.0,262.3083190917969,1934640512.0,398163.65625,346667392.0,10514350.0,0.0,10514350.0,272.5657043457031
2002-04-01,6,603040.1875,5.668494701385498,603034.5,0.0,0.0,3276.817138671875,0.0,3276.817138671875,276.271728515625
2002-05-01,1,4123832832.0,279.0308837890625,4123832576.0,308779.65625,192193856.0,22412134.0,0.0,22412134.0,272.2937316894531
2002-05-01,2,4434474.0,50.827816009521484,4434423.5,0.0,0.0,24095.857421875,0.0,24095.857421875,274.9399108886719
2002-05-01,3,2946733056.0,137.6948699951172,2946732800.0,462399.34375,612574976.0,16014852.0,0.0,16014852.0,273.0136413574219
2002-05-01,4,1929198.625,-3.5206189155578613,1929202.125,0.0,0.0,10476.19921875,0.0,10476.19921875,276.1795349121094
2002-05-01,5,1923644672.0,221.899169921875,1923644416.0,401419.5,358726912.0,10454589.0,0.0,10454589.0,272.7866516113281
2002-05-01,6,605724.875,3.3930158615112305,605721.5,0.0,0.0,3291.408935546875,0.0,3291.408935546875,276.50775146484375
2002-06-01,1,4114024960.0,268.4534606933594,4114024704.0,306129.125,201730336.0,22358830.0,0.0,22358830.0,272.5101013183594
2002-06-01,2,4459322.5,49.23174285888672,4459273.5,0.0,0.0,24230.8984375,0.0,24230.8984375,275.1673583984375
2002-06-01,3,2931517952.0,107.6290283203125,2931517952.0,447891.28125,626550272.0,15932162.0,0.0,15932162.0,273.22943115234375
2002-06-01,4,1946061.75,-4.912354469299316,1946066.75,0.0,0.0,10567.8427734375,0.0,10567.8427734375,276.3880920410156
2002-06-01,5,1912538752.0,139.04165649414062,1912538624.0,405029.46875,371299392.0,10394231.0,0.0,10394231.0,273.00201416015625
2002-06-01,6,608437.1875,-2.7417984008789062,608439.875,0.0,0.0,3306.148681640625,0.0,3306.148681640625,276.73919677734375
2002-07-01,1,4104468736.0,241.52452087402344,4104468480.0,303953.34375,210890720.0,22306894.0,0.0,22306894.0,272.68798828125
2002-07-01,2,4481997.0,43.634403228759766,4481953.5,0.0,0.0,24354.125,0.0,24354.125,275.3665466308594
2002-07-01,3,2917048576.0,38.612003326416016,2917048576.0,437810.90625,639762240.0,15853524.0,0.0,15853524.0,273.40557861328125
2002-07-01,4,1961418.875,-5.445625305175781,1961424.25,0.0,0.0,10651.3056640625,0.0,10651.3056640625,276.571533203125
2002-07-01,5,1901869568.0,145.07675170898438,1901869440.0,408891.90625,383581312.0,10336246.0,0.0,10336246.0,273.1764831542969
2002-07-01,6,610933.3125,-6.073720932006836,610939.375,0.0,0.0,3319.711669921875,0.0,3319.711669921875,276.94244384765625
2002-08-01,1,4094543104.0,218.6206817626953,4094542848.0,301399.21875,220273744.0,22252950.0,0.0,22252950.0,272.8606262207031
2002-08-01,2,4504130.0,40.78724670410156,4504089.0,0.0,0.0,24474.412109375,0.0,24474.412109375,275.56201171875
2002-08-01,3,2902362624.0,22.797266006469727,2902362624.0,426991.90625,653076800.0,15773709.0,0.0,15773709.0,273.5782165527344
2002-08-01,4,1976438.0,-5.5741753578186035,1976443.5,0.0,0.0,10732.931640625,0.0,10732.931640625,276.7519226074219
2002-08-01,5,1890952192.0,169.1685333251953,1890951936.0,412066.40625,396373152.0,10276913.0,0.0,10276913.0,273.3465576171875
2002-08-01,6,613406.375,-3.2803080081939697,613409.6875,0.0,0.0,3333.14501953125,0.0,3333.14501953125,277.14141845703125
2002-09-01,1,4084625920.0,198.87982177734375,4084625920.0,297636.90625,229536592.0,22199054.0,0.0,22199054.0,273.0629577636719
2002-09-01,2,4525124.5,37.59968566894531,4525086.5,0.0,0.0,24588.509765625,0.0,24588.509765625,275.7762145996094
2002-09-01,3,2887956992.0,20.5561580657959,2887956992.0,413426.1875,665966144.0,15695418.0,0.0,15695418.0,273.77911376953125
2002-09-01,4,1990644.5,-6.4863810539245605,1990651.0,0.0,0.0,10810.1396484375,0.0,10810.1396484375,276.95172119140625
2002-09-01,5,1880245120.0,170.87130737304688,1880244992.0,413629.1875,409212960.0,10218722.0,0.0,10218722.0,273.5461120605469
2002-09-01,6,615855.3125,-7.214572429656982,615862.5,0.0,0.0,3346.443115234375,0.0,3346.443115234375,277.3592224121094
2002-10-01,1,4075105792.0,184.73789978027344,4075105536.0,291931.125,238323008.0,22147312.0,0.0,22147312.0,273.322998046875
2002-10-01,2,4544430.0,33.75421905517578,4544396.0,0.0,0.0,24693.427734375,0.0,24693.427734375,276.0286865234375
2002-10-01,3,2874334464.0,12.069473266601562,2874334464.0,398920.9375,677997248.0,15621382.0,0.0,15621382.0,274.03436279296875
2002-10-01,4,2003602.875,-6.064598083496094,2003608.875,0.0,0.0,10880.5576171875,0.0,10880.5576171875,277.189208984375
2002-10-01,5,1870160256.0,154.60369873046875,1870160128.0,411946.5,421588480.0,10163913.0,0.0,10163913.0,273.802978515625
2002-10-01,6,618160.25,-9.69253921508789,618169.9375,0.0,0.0,3358.96142578125,0.0,3358.96142578125,277.61395263671875
2002-11-01,1,4065429248.0,172.8144989013672,4065428992.0,281184.96875,247067472.0,22094722.0,0.0,22094722.0,273.6829528808594
2002-11-01,2,4563296.0,32.6659049987793,4563263.0,0.0,0.0,24795.958984375,0.0,24795.958984375,276.36029052734375
2002-11-01,3,2860593920.0,10.693690299987793,2860593920.0,390971.75,690181696.0,15546705.0,0.0,15546705.0,274.3832702636719
2002-11-01,4,2016112.0,-7.425879955291748,2016119.375,0.0,0.0,10948.541015625,0.0,10948.541015625,277.504638671875
2002-11-01,5,1860113280.0,149.23300170898438,1860113024.0,402712.25,434089952.0,10109310.0,0.0,10109310.0,274.1596374511719
2002-11-01,6,620451.375,-11.156243324279785,620462.5625,0.0,0.0,3371.40625,0.0,3371.40625,277.94677734375
2002-12-01,1,4056054784.0,167.96087646484375,4056054528.0,273887.375,255308848.0,22043776.0,0.0,22043776.0,274.0166931152344
2002-12-01,2,4580686.5,28.909679412841797,4580657.5,0.0,0.0,24890.470703125,0.0,24890.470703125,276.68988037109375
2002-12-01,3,2847525376.0,3.0872507095336914,2847525376.0,390030.5,701936896.0,15475681.0,0.0,15475681.0,274.7077941894531
2002-12-01,4,2027416.375,-9.377111434936523,2027425.75,0.0,0.0,11009.978515625,0.0,11009.978515625,277.82232666015625
