DATE,BLOCK,BPR
2000-09-01,24135,284.1659851074219
2000-09-01,31815,284.674560546875
2000-10-01,1095,282.1947326660156
2000-10-01,"15,28,1",282.1947326660156
2000-10-01,"15,28,10",283.18304443359375
2000-10-01,"15,28,13",283.6916198730469
2000-10-01,24135,283.18304443359375
2000-10-01,31815,283.6916198730469
2000-11-01,1095,281.36004638671875
2000-11-01,"15,28,1",281.36004638671875
2000-11-01,"15,28,10",282.3501281738281
2000-11-01,"15,28,13",282.8586730957031
2000-11-01,24135,282.3501281738281
2000-11-01,31815,282.8586730957031
2000-12-01,1095,280.6914367675781
2000-12-01,"15,28,1",280.6914367675781
2000-12-01,"15,28,10",281.6824951171875
2000-12-01,"15,28,13",282.1910705566406
2000-12-01,24135,281.6824951171875
2000-12-01,31815,282.1910705566406
2001-01-01,1095,280.11773681640625
2001-01-01,"15,28,1",280.11773681640625
2001-01-01,"15,28,10",281.1088562011719
2001-01-01,"15,28,13",281.617431640625
2001-01-01,24135,281.1088562011719
2001-01-01,31815,281.617431640625
2001-02-01,1095,273.4452819824219
2001-02-01,"15,28,1",273.4452819824219
2001-02-01,"15,28,10",274.4944763183594
2001-02-01,"15,28,13",275.0009460449219
2001-02-01,24135,274.4944763183594
2001-02-01,31815,275.0009460449219
2001-03-01,1095,272.64093017578125
2001-03-01,"15,28,1",272.64093017578125
2001-03-01,"15,28,10",273.6846618652344
2001-03-01,"15,28,13",274.1920471191406
2001-03-01,24135,273.6846618652344
2001-03-01,31815,274.1920471191406
2001-04-01,1095,273.2277526855469
2001-04-01,"15,28,1",273.2277526855469
2001-04-01,"15,28,10",274.26202392578125
2001-04-01,"15,28,13",274.769287109375
2001-04-01,24135,274.26202392578125
2001-04-01,31815,274.769287109375
2001-05-01,1095,273.85638427734375
2001-05-01,"15,28,1",273.85638427734375
2001-05-01,"15,28,10",274.8829345703125
2001-05-01,"15,28,13",275.39013671875
2001-05-01,24135,274.8829345703125
2001-05-01,31815,275.39013671875
2001-06-01,1095,274.3448486328125
2001-06-01,"15,28,1",274.3448486328125
2001-06-01,"15,28,10",275.3589172363281
2001-06-01,"15,28,13",275.86590576171875
2001-06-01,24135,275.3589172363281
2001-06-01,31815,275.86590576171875
2001-07-01,1095,274.8179016113281
2001-07-01,"15,28,1",274.8179016113281
2001-07-01,"15,28,10",275.82037353515625
2001-07-01,"15,28,13",276.3272705078125
2001-07-01,24135,275.82037353515625
2001-07-01,31815,276.3272705078125
2001-08-01,1095,275.36767578125
2001-08-01,"15,28,1",275.36767578125
2001-08-01,"15,28,10",276.36236572265625
2001-08-01,"15,28,13",276.8692626953125
2001-08-01,24135,276.36236572265625
2001-08-01,31815,276.8692626953125
2001-09-01,1095,275.8096923828125
2001-09-01,"15,28,1",275.8096923828125
2001-09-01,"15,28,10",276.80023193359375
2001-09-01,"15,28,13",277.3070983886719
2001-09-01,24135,276.80023193359375
2001-09-01,31815,277.3070983886719
2001-10-01,1095,276.2028503417969
2001-10-01,"15,28,1",276.2028503417969
2001-10-01,"15,28,10",277.1913757324219
2001-10-01,"15,28,13",277.6982421875
2001-10-01,24135,277.1913757324219
2001-10-01,31815,277.6982421875
2001-11-01,1095,276.62591552734375
2001-11-01,"15,28,1",276.62591552734375
2001-11-01,"15,28,10",277.6129455566406
2001-11-01,"15,28,13",278.1197814941406
2001-11-01,24135,277.6129455566406
2001-11-01,31815,278.1197814941406
2001-12-01,1095,277.0113830566406
2001-12-01,"15,28,1",277.0113830566406
2001-12-01,"15,28,10",277.9976501464844
2001-12-01,"15,28,13",278.5045166015625
2001-12-01,24135,277.9976501464844
2001-12-01,31815,278.5045166015625
2002-01-01,1095,277.36419677734375
2002-01-01,"15,28,1",277.36419677734375
2002-01-01,"15,28,10",278.34954833984375
2002-01-01,"15,28,13",278.85638427734375
2002-01-01,24135,278.34954833984375
2002-01-01,31815,278.85638427734375
2002-02-01,1095,277.6844177246094
2002-02-01,"15,28,1",277.6844177246094
2002-02-01,"15,28,10",278.6692810058594
2002-02-01,"15,28,13",279.1761169433594
2002-02-01,24135,278.6692810058594
2002-02-01,31815,279.1761169433594
2002-03-01,1095,277.95361328125
2002-03-01,"15,28,1",277.95361328125
2002-03-01,"15,28,10",278.9377136230469
2002-03-01,"15,28,13",279.4445495605469
2002-03-01,24135,278.9377136230469
2002-03-01,31815,279.4445495605469
2002-04-01,1095,278.22491455078125
2002-04-01,"15,28,1",278.22491455078125
2002-04-01,"15,28,10",279.209228515625
2002-04-01,"15,28,13",279.716064453125
2002-04-01,24135,279.209228515625
2002-04-01,31815,279.716064453125
2002-05-01,1095,278.4923095703125
2002-05-01,"15,28,1",278.4923095703125
2002-05-01,"15,28,10",279.4761657714844
2002-05-01,"15,28,13",279.98297119140625
2002-05-01,24135,279.4761657714844
2002-05-01,31815,279.98297119140625
2002-06-01,1095,278.754150390625
2002-06-01,"15,28,1",278.754150390625
2002-06-01,"15,28,10",279.7375183105469
2002-06-01,"15,28,13",280.24432373046875
2002-06-01,24135,279.7375183105469
2002-06-01,31815,280.24432373046875
2002-07-01,1095,278.97821044921875
2002-07-01,"15,28,1",278.97821044921875
2002-07-01,"15,28,10",279.960693359375
2002-07-01,"15,28,13",280.4674987792969
2002-07-01,24135,279.960693359375
2002-07-01,31815,280.4674987792969
2002-08-01,1095,279.1994934082031
2002-08-01,"15,28,1",279.1994934082031
2002-08-01,"15,28,10",280.1819763183594
2002-08-01,"15,28,13",280.68878173828125
2002-08-01,24135,280.1819763183594
2002-08-01,31815,280.68878173828125
2002-09-01,1095,279.443603515625
2002-09-01,"15,28,1",279.443603515625
2002-09-01,"15,28,10",280.4263000488281
2002-09-01,"15,28,13",280.93310546875
2002-09-01,24135,280.4263000488281
2002-09-01,31815,280.93310546875
2002-10-01,1095,279.73052978515625
2002-10-01,"15,28,1",279.73052978515625
2002-10-01,"15,28,10",280.7132568359375
2002-10-01,"15,28,13",281.2200927734375
2002-10-01,24135,280.7132568359375
2002-10-01,31815,281.2200927734375
2002-11-01,1095,280.1019287109375
2002-11-01,"15,28,1",280.1019287109375
2002-11-01,"15,28,10",281.0841369628906
2002-11-01,"15,28,13",281.5909729003906
2002-11-01,24135,281.0841369628906
2002-11-01,31815,281.5909729003906
2002-12-01,1095,280.4530944824219
2002-12-01,"15,28,1",280.4530944824219
2002-12-01,"15,28,10",281.43487548828125
2002-12-01,"15,28,13",281.9416809082031
2002-12-01,24135,281.43487548828125
2002-12-01,31815,281.9416809082031
2003-01-01,1095,280.7103576660156
2003-01-01,"15,28,1",280.7103576660156
2003-01-01,"15,28,10",281.69287109375
2003-01-01,"15,28,13",282.1997985839844
2003-01-01,24135,281.69287109375
2003-01-01,31815,282.1997985839844
2003-02-01,1095,280.71929931640625
2003-02-01,"15,28,1",280.71929931640625
2003-02-01,"15,28,10",281.7017517089844
2003-02-01,"15,28,13",282.2086486816406
2003-02-01,24135,281.7017517089844
2003-02-01,31815,282.2086486816406
