DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,350.34075927734375,330.9560241699219,323.7426452636719,326.6300964355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,249.1626434326172,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,285.1767883300781,287.4477233886719,288.2117614746094,287.9019775390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.1875,736118.0,43425556.0,43430972.0,4000.274169921875,5.0,0.0,4000.1640625,4000.0,236008.453125,235998.0,1810.213623046875,0.0,6404.76904296875,2.752695763774682e-05,0.0,0.0,0.0,0.0,0.0,0.11011537164449692,0.0,6.427408695220947,0.0
2000-04-01,OP_2,274.962646484375,283.7003479003906,285.7083740234375,284.8516845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,351380.4375,415619.8125,31394160.0,33249942.0,2597.701904296875,5.0,0.0,1909.67626953125,2258.258056640625,170620.4375,180670.0,217.70899963378906,0.0,3767.361572265625,0.2648593485355377,0.06100277230143547,0.0,0.0,0.0,0.0,688.025634765625,146.70970153808594,20152.513671875,4548.0009765625
2000-04-01,OP_3,280.90533447265625,285.2734375,286.5544738769531,286.0036315917969,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735856.375,735999.0,43418596.0,43423948.0,3999.4443359375,5.0,0.0,3999.219482421875,3999.0,235970.625,235967.0,934.2698974609375,0.0,6403.375,5.620727097266354e-05,0.0,0.0,0.0,0.0,0.0,0.22479784488677979,0.0,12.951866149902344,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,345.33251953125,325.2474060058594,317.7904052734375,320.7762451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,249.09849548339844,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.496826171875,281.7486267089844,282.5072937011719,282.19989013671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.0,736118.0,65506456.0,65514512.0,4000.275146484375,5.0,0.0,4000.1630859375,4000.0,356013.34375,355998.0,1826.1007080078125,0.0,6414.82275390625,2.802412745950278e-05,0.0,0.0,0.0,0.0,0.0,0.11210421472787857,0.0,9.76569652557373,0.0
2000-05-01,OP_2,274.8183898925781,281.24896240234375,282.74853515625,282.1083068847656,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,238529.890625,223402.59375,38707020.0,39952020.0,1877.0439453125,5.0,0.0,1296.358154296875,1213.5670166015625,210364.234375,217077.015625,200.2173309326172,0.0,2678.05810546875,0.30936187505722046,0.3687668442726135,0.0,0.0,0.0,0.0,580.685791015625,708.9666748046875,36250.63671875,25817.001953125
2000-05-01,OP_3,274.9643859863281,279.2947082519531,280.5633239746094,280.0177307128906,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735994.1875,736059.0,65498432.0,65505720.0,4000.2001953125,5.0,0.0,3999.968505859375,4000.0,355969.71875,355967.0,942.8010864257812,0.0,6414.63427734375,5.790651630377397e-05,0.0,0.0,0.0,0.0,0.0,0.23163765668869019,0.0,19.815244674682617,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,339.3775939941406,319.2870788574219,311.83734130859375,314.8201904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,249.0315399169922,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,274.0921936035156,276.3251647949219,277.07806396484375,276.7731628417969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.1875,736118.0,88323392.0,88334168.0,4000.278076171875,5.0,0.0,4000.1640625,4000.0,480018.4375,479998.0,1842.0079345703125,0.0,6424.50048828125,2.8485235816333443e-05,0.0,0.0,0.0,0.0,0.0,0.11394885927438736,0.0,13.273818016052246,0.0
2000-06-01,OP_2,271.60125732421875,277.1792297363281,278.4939270019531,277.9327087402344,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,197047.03125,166345.703125,44914600.0,45108736.0,1619.9345703125,5.0,0.0,1070.9078369140625,903.4515991210938,244101.09375,245084.015625,190.25546264648438,0.0,2286.5810546875,0.338919073343277,0.47247180342674255,0.0,0.0,0.0,0.0,549.0267333984375,809.1613159179688,52437.5546875,50901.0
2000-06-01,OP_3,269.35150146484375,273.6453857421875,274.90167236328125,274.3612365722656,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736031.75,736162.0,88315416.0,88326744.0,4000.410888671875,5.0,0.0,4000.172607421875,4000.0,479975.09375,479967.0,951.0552978515625,0.0,6424.642578125,5.955331653240137e-05,0.0,0.0,0.0,0.0,0.0,0.23823773860931396,0.0,27.113441467285156,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,333.7077331542969,313.6120910644531,306.1663818359375,309.14752197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.9678192138672,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,273.2021484375,275.4321594238281,276.1936950683594,275.8871765136719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.125,736118.0,110404296.0,110417712.0,4000.278564453125,5.0,0.0,4000.16357421875,4000.0,600023.3125,599998.0,1844.577392578125,0.0,6427.9609375,2.8691465558949858e-05,0.0,0.0,0.0,0.0,0.0,0.11477384716272354,0.0,16.70502471923828,0.0
2000-07-01,OP_2,270.35357666015625,275.48419189453125,276.7099914550781,276.1869812011719,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,165500.5,134183.59375,50013496.0,49134244.0,1469.04345703125,5.0,0.0,899.4592895507812,728.7000122070312,271812.46875,266945.0,173.29067993164062,0.0,2033.27490234375,0.38772451877593994,0.5339899063110352,0.0,0.0,0.0,0.0,569.5841674804688,835.0,68394.0859375,75951.0
2000-07-01,OP_3,268.2394714355469,271.9483642578125,273.0321044921875,272.565673828125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639029.6875,639093.0,107486312.0,107499528.0,3473.19775390625,5.0,0.0,3472.987548828125,3473.0,584164.75,584157.0,953.43408203125,0.0,5580.94287109375,6.056868005543947e-05,0.0,0.0,0.0,0.0,0.0,0.21036700904369354,0.0,33.37635803222656,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,331.4109191894531,311.3132019042969,303.8557434082031,306.83660888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.94200134277344,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,327.85552978515625,299.514892578125,292.89288330078125,295.706787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.0958251953125,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.7666320800781,273.99176025390625,274.7511291503906,274.4454040527344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.0,736118.0,133221224.0,133237368.0,4000.27880859375,5.0,0.0,4000.1630859375,4000.0,724028.375,723998.0,1848.7607421875,0.0,6430.59619140625,2.8917816962348297e-05,0.0,0.0,0.0,0.0,0.0,0.11567933112382889,0.0,20.279081344604492,0.0
2000-08-01,OP_2,268.6781311035156,273.9105529785156,275.1400146484375,274.61669921875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,155808.125,119030.796875,54943756.0,52824200.0,1476.637939453125,5.0,0.0,846.7832641601562,646.4193725585938,298607.375,286984.0,159.8960723876953,0.0,2011.4420166015625,0.42654645442962646,0.592918336391449,0.0,0.0,0.0,0.0,629.8546752929688,941.51611328125,87073.1640625,105138.0
2000-08-01,OP_3,268.3192138671875,271.4606018066406,272.3794860839844,271.9838562011719,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543031.875,543154.0,124320296.0,124337304.0,2951.441162109375,5.0,0.0,2951.26025390625,2951.0,675653.75,675638.0,954.024169921875,0.0,4744.49609375,6.135402509244159e-05,0.0,0.0,0.0,0.0,0.0,0.1810828000307083,0.0,38.95545196533203,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,329.6576843261719,309.5583801269531,302.1005554199219,305.08062744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.92230224609375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,321.983642578125,297.37750244140625,291.60565185546875,294.0570983886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,203.8890380859375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,270.5343017578125,272.7552795410156,273.51251220703125,273.2075500488281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.9375,736118.0,156038160.0,156057024.0,4000.279296875,5.0,0.0,4000.162841796875,4000.0,848033.4375,847998.0,1852.3455810546875,0.0,6432.84033203125,2.9127089874236844e-05,0.0,0.0,0.0,0.0,0.0,0.11651649326086044,0.0,23.880050659179688,0.0
2000-09-01,OP_2,267.3525695800781,272.5863952636719,273.8096923828125,273.2897033691406,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,146758.671875,105301.203125,59573452.0,56088536.0,1466.9696044921875,5.0,0.0,797.6014404296875,571.8386840820312,323768.75,304711.0,150.48350524902344,0.0,1973.6536865234375,0.45629313588142395,0.6409286260604858,0.0,0.0,0.0,0.0,669.3681640625,1020.7100219726562,107146.3671875,136780.015625
2000-09-01,OP_3,268.1079406738281,270.9031677246094,271.7212829589844,271.3689270019531,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.03125,484455.0,139334800.0,139355408.0,2632.44091796875,5.0,0.0,2632.27734375,2632.0,757254.375,757230.0,954.7301635742188,0.0,4233.17236328125,6.20806313236244e-05,0.0,0.0,0.0,0.0,0.0,0.1634235978126526,0.0,43.99406814575195,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,328.2679443359375,308.1673583984375,300.7117004394531,303.6911926269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.9066925048828,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,318.062255859375,295.4439392089844,290.12652587890625,292.3876647949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.8047332763672,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,269.54180908203125,271.7594299316406,272.51507568359375,272.2106628417969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.8125,736118.0,178119056.0,178140560.0,4000.279296875,5.0,0.0,4000.162109375,4000.0,968038.3125,967998.0,1855.225341796875,0.0,6434.68701171875,2.931370363512542e-05,0.0,0.0,0.0,0.0,0.0,0.11726300418376923,0.0,27.38844108581543,0.0
2000-10-01,OP_2,266.3721008300781,271.5466003417969,272.75726318359375,272.2429504394531,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,138434.234375,92967.3984375,63789812.0,58877560.0,1447.6895751953125,5.0,0.0,752.3599853515625,504.7666931152344,346683.75,319854.0,143.48373413085938,0.0,1928.0806884765625,0.48030298948287964,0.6816355586051941,0.0,0.0,0.0,0.0,695.3296508789062,1080.7330322265625,127471.2890625,169202.0
2000-10-01,OP_3,267.8751220703125,270.42022705078125,271.1653137207031,270.8442687988281,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.84375,441864.0,152588672.0,152611328.0,2401.215087890625,5.0,0.0,2401.064453125,2401.0,829286.3125,829260.0,955.337646484375,0.0,3862.45068359375,6.273019971558824e-05,0.0,0.0,0.0,0.0,0.0,0.1506287008523941,0.0,48.491634368896484,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
