WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,28,28,OPEN,0,16.5899148,0.2413,1614.58615,0.0,,Z,22.1849716,2018-01-01
R_A3,29,41,29,29,OPEN,0,19.8430918,0.2413,1964.36304,0.0,,Z,24.2633321,2018-01-01
R_A4,30,52,1,1,OPEN,0,112.895047,0.2413,10534.8296,0.0,,X,17.897726,2018-01-01
R_A4,31,52,1,1,OPEN,0,927.932573,0.2413,86802.178,0.0,,X,18.1180614,2018-01-01
R_A4,31,52,2,2,OPEN,0,445.169286,0.2413,41639.2283,0.0,,X,18.110385,2018-01-01
R_A4,31,52,3,3,OPEN,0,89.4378878,0.2413,8363.90654,0.0,,X,18.0916219,2018-01-01
R_A4,32,52,3,3,OPEN,0,660.557647,0.2413,61690.1949,0.0,,X,17.9705909,2018-01-01
R_A4,32,51,3,3,OPEN,0,185.75744,0.2413,17170.0304,0.0,,X,17.0709872,2018-01-01
R_A4,32,51,2,2,OPEN,0,392.507653,0.2413,36281.5331,0.0,,X,17.0734506,2018-01-01
R_A4,33,51,2,2,OPEN,0,765.152745,0.2413,70890.5808,0.0,,X,17.2700563,2018-01-01
R_A4,33,51,3,3,OPEN,0,239.502791,0.2413,22185.5486,0.0,,X,17.2541157,2018-01-01
R_A4,33,50,3,3,OPEN,0,21.4524074,0.2413,1977.06336,0.0,,X,16.823937,2018-01-01
R_A4,34,50,3,3,OPEN,0,853.103209,0.2413,78811.9993,0.0,,X,17.0254945,2018-01-01
R_A4,34,50,4,4,OPEN,0,22.5147201,0.2413,1695.96951,0.0,,X,6.82729008,2018-01-01
R_A4,35,50,4,4,OPEN,0,65.046441,0.2413,5060.79496,0.0,,X,7.79564716,2018-01-01
R_A4,35,49,29,29,OPEN,0,124.721252,0.2413,8556.14789,0.0,,X,4.76179593,2018-01-01
R_A4,36,49,29,29,OPEN,0,750.68343,0.2413,69493.4604,0.0,,X,17.2004897,2018-01-01
R_A4,36,49,28,28,OPEN,0,22.8538109,0.2413,1377.45353,0.0,,X,3.04756027,2018-01-01
R_A4,36,48,28,28,OPEN,0,5.55811224,0.2413,335.139494,0.0,,X,3.05164197,2018-01-01
R_A4,37,48,28,28,OPEN,0,81.8464618,0.2413,4199.14331,0.0,,X,1.88495625,2018-01-01
R_A4,38,48,28,28,OPEN,0,28.1719493,0.2413,1382.44704,0.0,,X,1.67237969,2018-01-01
R_A4,38,47,28,28,OPEN,0,20.1565496,0.2413,1119.23489,0.0,,X,2.36340835,2018-01-01
R_A4,38,47,27,27,OPEN,0,161.842397,0.2413,15004.3205,0.0,,X,17.3261528,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.2432343,0.2413,1900.86863,0.0,,Z,23.9871606,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.4659557,0.2413,2319.14848,0.0,,Z,24.0504786,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.7678749,0.2413,2251.72591,0.0,,Z,24.1394397,2018-01-01
R_A5,31,20,4,4,OPEN,0,25.1857572,0.2413,2492.4064,0.0,,Z,24.219357,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.7732773,0.2413,1759.77622,0.0,,Z,24.2863143,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.4982127,0.2413,1436.54294,0.0,,Z,24.3797397,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01447371,0.2413,1.37191686,0.0,,Z,19.3659063,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7999e-05,0.2413,0.00171078,0.0,,Z,19.6414113,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.154e-05,0.2413,0.00109748,0.0,,Z,19.6996481,2018-01-01
R_A5,31,21,9,9,OPEN,0,5.856e-06,0.2413,0.0005657,0.0,,Z,21.3453243,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6046e-05,0.2413,0.00155224,0.0,,Z,21.4962953,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.8853249,0.2413,1185.48005,0.0,,Z,25.2559435,2018-01-01
R_A5,31,21,12,12,OPEN,0,6.0978119,0.2413,489.696879,0.0,,Z,8.91497064,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.56361228,0.2413,56.6989689,0.0,,Z,26.4412908,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.17641839,0.2413,118.583994,0.0,,Z,26.72847,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.27103434,0.2413,27.2656715,0.0,,Z,26.4403639,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02778824,0.2413,2.76870083,0.0,,Z,25.1109584,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.00963275,0.2413,0.95494193,0.0,,Z,24.446103,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01661266,0.2413,1.6731437,0.0,,Z,26.6057373,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.01233272,0.2413,1.24216501,0.0,,Z,26.6144285,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00020703,0.2413,0.02065226,0.0,,Z,25.2732523,2018-01-01
R_A5,31,21,25,25,OPEN,0,14.7270429,0.2413,1261.87743,0.0,,Z,11.8916373,2018-01-01
R_A5,31,21,26,26,OPEN,0,16.6524185,0.2413,1670.89491,0.0,,Z,26.0758411,2018-01-01
R_A5,31,21,27,27,OPEN,0,0.00325489,0.2413,0.25743374,0.0,,Z,8.35283001,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6508e-05,0.2413,0.00160846,0.0,,Z,22.321471,2018-01-01
R_A5,31,21,29,29,OPEN,0,3.29538402,0.2413,283.219191,0.0,,Z,12.0583447,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01697837,0.2413,1.72921212,0.0,,Z,28.2708059,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01188681,0.2413,1.21073779,0.0,,Z,28.2822566,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00865116,0.2413,0.88115051,0.0,,Z,28.2792001,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00643062,0.2413,0.65498493,0.0,,Z,28.2800858,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01072444,0.2413,1.09163859,0.0,,Z,28.1827966,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.65632699,0.2413,64.7614505,0.0,,Z,23.8479962,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.51587872,0.2413,154.504006,0.0,,Z,28.3857832,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.8081591,0.2413,80.0597562,0.0,,Z,24.3539042,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02542397,0.2413,2.5871095,0.0,,Z,28.1358651,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.87892162,0.2413,798.111465,0.0,,Z,14.8956658,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.1801835,0.2413,2985.69924,0.0,,Z,28.9939765,2018-01-01
R_A6,17,42,12,12,OPEN,0,8.77181952,0.2413,896.518844,0.0,,Z,28.815916,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.86053385,0.2413,88.0699603,0.0,,Z,29.031263,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.78589834,0.2413,80.4116143,0.0,,Z,28.9919172,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30188803,0.2413,30.6718392,0.0,,Z,27.8977773,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03316063,0.2413,3.38955588,0.0,,Z,28.8341969,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06321234,0.2413,6.45953003,0.0,,Z,28.7902383,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01711229,0.2413,1.74493378,0.0,,Z,28.4556319,2018-01-01
R_A6,17,42,25,25,OPEN,0,19.8947113,0.2413,1838.90757,0.0,,Z,17.0704833,2018-01-01
R_A6,17,42,26,26,OPEN,0,14.8209046,0.2413,1371.47767,0.0,,Z,17.1665309,2018-01-01
R_A6,17,42,27,27,OPEN,0,0.0011111,0.2413,0.10738346,0.0,,Z,21.3939192,2018-01-01
R_A6,17,42,28,28,OPEN,0,2.37683268,0.2413,226.744972,0.0,,Z,20.0105221,2018-01-01
R_A6,17,42,29,29,OPEN,0,18.5090118,0.2413,1890.22466,0.0,,Z,28.6928641,2018-01-01
A1,32,33,1,1,OPEN,0,4.54537077,0.2413,882.645209,5.0,,Z,26.815578,2018-01-05
A1,32,33,2,2,OPEN,0,4.4338159,0.2413,860.925351,5.0,,Z,26.7969473,2018-01-05
A1,32,33,3,3,OPEN,0,11.9504581,0.2413,2319.38924,5.0,,Z,26.6696992,2018-01-05
A1,32,33,4,4,OPEN,0,8.20234972,0.2413,1592.75048,5.0,,Z,26.8108313,2018-01-05
A1,32,33,5,5,OPEN,0,8.65428044,0.2413,1681.37685,5.0,,Z,26.9555325,2018-01-05
A1,32,33,6,6,OPEN,0,8.1183171,0.2413,1578.03746,5.0,,Z,27.0962583,2018-01-05
A1,32,33,7,7,OPEN,0,7.64467435,0.2413,1485.48795,5.0,,Z,27.0047112,2018-01-05
A1,32,33,8,8,OPEN,0,5.03856386,0.2413,982.283117,5.0,,Z,27.9411813,2018-01-05
A1,32,33,9,9,OPEN,0,4.97302843,0.2413,970.000482,5.0,,Z,28.0901904,2018-01-05
A1,32,33,10,10,OPEN,0,2.11840888,0.2413,381.189595,5.0,,Z,12.5012841,2018-01-05
A1,32,33,11,11,OPEN,0,13.7383609,0.2413,2672.31597,5.0,,Z,27.2929964,2018-01-05
A1,32,33,12,12,OPEN,0,11.8575234,0.2413,2308.52367,5.0,,Z,27.5480528,2018-01-05
A1,32,33,13,13,OPEN,0,0.14400957,0.2413,28.0810477,5.0,,Z,28.0031169,2018-01-05
A1,32,33,14,14,OPEN,0,0.10541487,0.2413,20.560494,5.0,,Z,28.0771225,2018-01-05
A1,32,33,15,15,OPEN,0,0.05209182,0.2413,10.1563049,5.0,,Z,27.9656007,2018-01-05
A1,32,33,16,16,OPEN,0,0.03452047,0.2413,6.71317886,5.0,,Z,27.2266593,2018-01-05
A1,32,33,25,25,OPEN,0,10.6724156,0.2413,1946.88281,5.0,,Z,14.278111,2018-01-05
A1,32,33,26,26,OPEN,0,12.0494216,0.2413,2348.17741,5.0,,Z,27.8304053,2018-01-05
A1,32,33,27,27,OPEN,0,10.0180394,0.2413,1961.80824,5.0,,Z,29.2815648,2018-01-05
A1,32,33,28,28,OPEN,0,2.0978927,0.2413,383.101023,5.0,,Z,14.4244779,2018-01-05
A1,32,33,29,29,OPEN,0,12.1677466,0.2413,2237.59407,5.0,,Z,15.4510519,2018-01-05
A2,22,30,1,1,OPEN,0,12.2274789,0.2413,2373.70149,5.0,,Z,26.7336988,2018-03-10
A2,22,30,2,2,OPEN,0,11.0684558,0.2413,2148.06663,5.0,,Z,26.6515884,2018-03-10
A2,22,30,3,3,OPEN,0,8.25228329,0.2413,1601.09662,5.0,,Z,26.576857,2018-03-10
A2,22,30,4,4,OPEN,0,6.58281195,0.2413,1276.79072,5.0,,Z,26.4910421,2018-03-10
A2,22,30,5,5,OPEN,0,6.336584,0.2413,1228.72834,5.0,,Z,26.4229403,2018-03-10
A2,22,30,6,6,OPEN,0,3.48882753,0.2413,605.630423,5.0,,Z,8.89611449,2018-03-10
A2,22,30,7,7,OPEN,0,0.00603678,0.2413,1.15022541,5.0,,Z,22.0535086,2018-03-10
A2,22,30,8,8,OPEN,0,0.0031932,0.2413,0.60856353,5.0,,Z,22.1066052,2018-03-10
A5,31,20,1,1,OPEN,0,8.23431792,0.2413,1581.8542,5.0,,Z,23.9871606,2018-05-08
A5,31,20,2,2,OPEN,0,12.0692008,0.2413,2319.14848,5.0,,Z,24.0504786,2018-05-08
A5,31,20,3,3,OPEN,0,11.7141224,0.2413,2251.72591,5.0,,Z,24.1394397,2018-05-08
A5,31,20,4,4,OPEN,0,12.9620512,0.2413,2492.4064,5.0,,Z,24.219357,2018-05-08
A5,31,20,5,5,OPEN,0,9.14947027,0.2413,1759.77622,5.0,,Z,24.2863143,2018-05-08
A5,31,20,6,6,OPEN,0,7.46612633,0.2413,1436.54294,5.0,,Z,24.3797397,2018-05-08
A5,31,20,7,7,OPEN,0,0.00729313,0.2413,1.37191686,5.0,,Z,19.3659063,2018-05-08
A5,31,20,8,8,OPEN,0,9.0818e-06,0.2413,0.00171078,5.0,,Z,19.6414113,2018-05-08
A5,31,20,9,9,OPEN,0,5.8244e-06,0.2413,0.00109748,5.0,,Z,19.6996481,2018-05-08
A5,31,21,9,9,OPEN,0,2.9785e-06,0.2413,0.0005657,5.0,,Z,21.3453243,2018-05-08
A5,31,21,10,10,OPEN,0,8.1672e-06,0.2413,0.00155224,5.0,,Z,21.4962953,2018-05-08
A5,31,21,11,11,OPEN,0,6.14024882,0.2413,1185.48005,5.0,,Z,25.2559435,2018-05-08
A5,31,21,12,12,OPEN,0,2.82033238,0.2413,489.696879,5.0,,Z,8.91497064,2018-05-08
A5,31,21,13,13,OPEN,0,0.29237852,0.2413,56.6989689,5.0,,Z,26.4412908,2018-05-08
A5,31,21,14,14,OPEN,0,0.61086475,0.2413,118.583994,5.0,,Z,26.72847,2018-05-08
A5,31,21,15,15,OPEN,0,0.14060086,0.2413,27.2656715,5.0,,Z,26.4403639,2018-05-08
A5,31,21,16,16,OPEN,0,0.0143486,0.2413,2.76870083,5.0,,Z,25.1109584,2018-05-08
A5,31,21,17,17,OPEN,0,0.0049618,0.2413,0.95494193,5.0,,Z,24.446103,2018-05-08
A5,31,21,18,18,OPEN,0,0.00862272,0.2413,1.6731437,5.0,,Z,26.6057373,2018-05-08
A5,31,21,19,19,OPEN,0,0.00640143,0.2413,1.24216501,5.0,,Z,26.6144285,2018-05-08
A5,31,21,20,20,OPEN,0,0.00010696,0.2413,0.02065226,5.0,,Z,25.2732523,2018-05-08
A5,31,21,25,25,OPEN,0,7.04926774,0.2413,1261.87743,5.0,,Z,11.8916373,2018-05-08
A5,31,21,26,26,OPEN,0,8.62783004,0.2413,1670.89491,5.0,,Z,26.0758411,2018-05-08
A5,31,21,27,27,OPEN,0,0.0014931,0.2413,0.25743374,5.0,,Z,8.35283001,2018-05-08
A5,31,21,28,28,OPEN,0,8.4318e-06,0.2413,0.00160846,5.0,,Z,22.321471,2018-05-08
A5,31,21,29,29,OPEN,0,1.47355728,0.2413,264.161875,5.0,,Z,12.0583447,2018-05-08
A3,28,41,1,1,OPEN,0,0.33351807,0.2413,59.5647349,5.0,,Z,11.6313521,2018-07-13
A3,28,41,2,2,OPEN,0,1.76500227,0.2413,332.979057,5.0,,Z,19.940494,2018-07-13
A3,28,41,3,3,OPEN,0,5.05481185,0.2413,976.54424,5.0,,Z,25.4241725,2018-07-13
A3,28,41,4,4,OPEN,0,1.00895492,0.2413,188.873112,5.0,,Z,18.4404794,2018-07-13
A3,28,41,5,5,OPEN,0,0.00322112,0.2413,0.60929395,5.0,,Z,20.4812865,2018-07-13
A3,28,41,6,6,OPEN,0,2.21897567,0.2413,403.536022,5.0,,Z,13.8523378,2018-07-13
A3,29,41,6,6,OPEN,0,0.83836755,0.2413,157.472256,5.0,,Z,19.0788686,2018-07-13
A3,29,41,7,7,OPEN,0,8.64207682,0.2413,1663.54099,5.0,,Z,24.4911886,2018-07-13
A3,29,41,8,8,OPEN,0,5.68729277,0.2413,1094.05956,5.0,,Z,24.3289323,2018-07-13
A3,29,41,9,9,OPEN,0,0.51866952,0.2413,90.0242195,5.0,,Z,8.88477791,2018-07-13
A3,29,41,10,10,OPEN,0,0.00372393,0.2413,0.64108072,5.0,,Z,8.23570257,2018-07-13
A3,29,41,11,11,OPEN,0,11.5979545,0.2413,2224.3384,5.0,,Z,23.5820198,2018-07-13
A3,29,41,12,12,OPEN,0,3.19090995,0.2413,607.366756,5.0,,Z,21.8260094,2018-07-13
A3,29,41,13,13,OPEN,0,0.10890603,0.2413,20.925727,5.0,,Z,24.0382751,2018-07-13
A3,29,41,14,14,OPEN,0,8.3561e-06,0.2413,0.00157431,5.0,,Z,19.671576,2018-07-13
A3,29,41,15,15,OPEN,0,0.07435608,0.2413,14.0001118,5.0,,Z,19.5472643,2018-07-13
A3,29,41,16,16,OPEN,0,0.00562323,0.2413,1.07933961,5.0,,Z,23.7798759,2018-07-13
A3,29,41,25,25,OPEN,0,1.2921e-05,0.2413,0.00243591,5.0,,Z,19.7946672,2018-07-13
A3,29,41,26,26,OPEN,0,2.36783675,0.2413,336.429985,5.0,,Z,1.64462003,2018-07-13
A3,29,41,27,27,OPEN,0,22.1685705,0.2413,4271.68939,5.0,,Z,24.7524395,2018-07-13
A3,29,41,28,28,OPEN,0,8.46897025,0.2413,1614.58615,5.0,,Z,22.1849716,2018-07-13
A3,29,41,29,29,OPEN,0,8.26941361,0.2413,1590.36315,5.0,,Z,24.2633321,2018-07-13
A4,30,52,1,1,OPEN,0,10.573009,0.2413,1973.32998,5.0,,X,17.8970249,2018-09-22
A4,31,52,1,1,OPEN,0,464.511769,0.2413,86802.178,5.0,,X,18.1180614,2018-09-22
A4,31,52,2,2,OPEN,0,222.836924,0.2413,41639.2283,5.0,,X,18.110385,2018-09-22
A4,31,52,3,3,OPEN,0,44.7650036,0.2413,8363.90654,5.0,,X,18.0916219,2018-09-22
A4,32,52,3,3,OPEN,0,330.397617,0.2413,61690.1949,5.0,,X,17.9705909,2018-09-22
A4,32,51,3,3,OPEN,0,92.4330199,0.2413,17170.0304,5.0,,X,17.0709872,2018-09-22
A4,32,51,2,2,OPEN,0,195.314916,0.2413,36281.5331,5.0,,X,17.0734506,2018-09-22
A4,33,51,2,2,OPEN,0,381.187788,0.2413,70890.5808,5.0,,X,17.2700563,2018-09-22
A4,33,51,3,3,OPEN,0,119.305611,0.2413,22185.5486,5.0,,X,17.2541157,2018-09-22
A4,33,50,3,3,OPEN,0,10.6589216,0.2413,1977.06336,5.0,,X,16.823937,2018-09-22
A4,34,50,3,3,OPEN,0,424.389747,0.2413,78811.9993,5.0,,X,17.0254945,2018-09-22
A4,34,50,4,4,OPEN,0,10.0560852,0.2413,1695.96951,5.0,,X,6.82729008,2018-09-22
A4,35,50,4,4,OPEN,0,29.5733762,0.2413,5060.79496,5.0,,X,7.79564716,2018-09-22
A4,35,49,29,29,OPEN,0,52.8398345,0.2413,8556.14789,5.0,,X,4.76179593,2018-09-22
A4,36,49,29,29,OPEN,0,373.826726,0.2413,69493.4604,5.0,,X,17.2004897,2018-09-22
A4,36,49,28,28,OPEN,0,8.96801216,0.2413,1377.45353,5.0,,X,3.04756027,2018-09-22
A4,36,48,28,28,OPEN,0,2.1815954,0.2413,335.139494,5.0,,X,3.05164197,2018-09-22
A4,37,48,28,28,OPEN,0,29.0338844,0.2413,4199.14331,5.0,,X,1.88495625,2018-09-22
A4,38,48,28,28,OPEN,0,9.70848976,0.2413,1382.44704,5.0,,X,1.67237969,2018-09-22
A4,38,47,28,28,OPEN,0,7.51916099,0.2413,1119.23489,5.0,,X,2.36340835,2018-09-22
A4,38,47,27,27,OPEN,0,80.6524229,0.2413,15004.0431,5.0,,X,17.3261528,2018-09-22
A6,17,42,1,1,OPEN,0,0.00838721,0.2413,1.63694673,5.0,,Z,28.2708059,2018-11-17
A6,17,42,2,2,OPEN,0,0.0062032,0.2413,1.21073779,5.0,,Z,28.2822566,2018-11-17
A6,17,42,3,3,OPEN,0,0.00451461,0.2413,0.88115051,5.0,,Z,28.2792001,2018-11-17
A6,17,42,4,4,OPEN,0,0.00335583,0.2413,0.65498493,5.0,,Z,28.2800858,2018-11-17
A6,17,42,5,5,OPEN,0,0.00559488,0.2413,1.09163859,5.0,,Z,28.1827966,2018-11-17
A6,17,42,6,6,OPEN,0,0.33730543,0.2413,64.7614505,5.0,,Z,23.8479962,2018-11-17
A6,17,42,7,7,OPEN,0,0.79132325,0.2413,154.504006,5.0,,Z,28.3857832,2018-11-17
A6,17,42,8,8,OPEN,0,0.41613635,0.2413,80.0597562,5.0,,Z,24.3539042,2018-11-17
A6,17,42,9,9,OPEN,0,0.01326161,0.2413,2.5871095,5.0,,Z,28.1358651,2018-11-17
A6,17,42,10,10,OPEN,0,4.3562121,0.2413,798.111465,5.0,,Z,14.8956658,2018-11-17
A6,17,42,11,11,OPEN,0,15.2609296,0.2413,2985.69924,5.0,,Z,28.9939765,2018-11-17
A6,17,42,12,12,OPEN,0,4.58510899,0.2413,896.518844,5.0,,Z,28.815916,2018-11-17
A6,17,42,13,13,OPEN,0,0.45010049,0.2413,88.0699603,5.0,,Z,29.031263,2018-11-17
A6,17,42,14,14,OPEN,0,0.41101404,0.2413,80.4116143,5.0,,Z,28.9919172,2018-11-17
A6,17,42,15,15,OPEN,0,0.15735283,0.2413,30.6718392,5.0,,Z,27.8977773,2018-11-17
A6,17,42,16,16,OPEN,0,0.01733432,0.2413,3.38955588,5.0,,Z,28.8341969,2018-11-17
A6,17,42,17,17,OPEN,0,0.03303909,0.2413,6.45953003,5.0,,Z,28.7902383,2018-11-17
A6,17,42,18,18,OPEN,0,0.00893493,0.2413,1.74493378,5.0,,Z,28.4556319,2018-11-17
A6,17,42,25,25,OPEN,0,9.89959129,0.2413,1838.90757,5.0,,Z,17.0704833,2018-11-17
A6,17,42,26,26,OPEN,0,7.37906494,0.2413,1371.47767,5.0,,Z,17.1665309,2018-11-17
A6,17,42,27,27,OPEN,0,0.00056527,0.2413,0.10738346,5.0,,Z,21.3939192,2018-11-17
A6,17,42,28,28,OPEN,0,1.20147686,0.2413,226.744972,5.0,,Z,20.0105221,2018-11-17
A6,17,42,29,29,OPEN,0,9.19689625,0.2413,1797.51945,5.0,,Z,28.6928641,2018-11-17
