WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,3,3,OPEN,0,1.8368137,0.2413,182.012033,0.0,,Z,24.3889339,2018-01-01
R_A3,29,41,4,4,OPEN,0,10.5184171,0.2413,1039.4733,0.0,,Z,24.0424576,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.5851254,0.2413,46.9290145,0.0,,Z,8.86560666,2018-01-01
R_A3,29,41,6,6,OPEN,0,3.19684752,0.2413,317.04355,0.0,,Z,24.497148,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.4685897,0.2413,144.918175,0.0,,Z,23.8555662,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.49281571,0.2413,147.263596,0.0,,Z,23.8169286,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01090786,0.2413,1.03881402,0.0,,Z,19.8369474,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00801013,0.2413,0.63471679,0.0,,Z,8.41929628,2018-01-01
R_A3,29,41,11,11,OPEN,0,27.4699176,0.2413,2729.30752,0.0,,Z,24.7377476,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.3423624,0.2413,1522.68808,0.0,,Z,24.5937951,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.23038229,0.2413,22.9024989,0.0,,Z,24.8102407,2018-01-01
R_A3,29,41,14,14,OPEN,0,2.3646285,0.2413,236.801691,0.0,,Z,25.8032034,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.14191228,0.2413,13.6057144,0.0,,Z,20.5275824,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00764018,0.2413,0.75326104,0.0,,Z,23.7453018,2018-01-01
R_A3,29,41,25,25,OPEN,0,2.5507e-05,0.2413,0.00242697,0.0,,Z,19.7442259,2018-01-01
R_A3,29,41,26,26,OPEN,0,69.4251022,0.2413,6804.54587,0.0,,Z,23.0197214,2018-01-01
R_A3,29,41,27,27,OPEN,0,43.8179704,0.2413,4307.89294,0.0,,Z,23.3934897,2018-01-01
R_A3,29,41,28,28,OPEN,0,2.0475252,0.2413,166.477966,0.0,,Z,9.40560093,2018-01-01
R_A3,29,41,29,29,OPEN,0,30.5825448,0.2413,3007.36666,0.0,,Z,23.421916,2018-01-01
R_A4,30,52,1,1,OPEN,0,197.558022,0.2413,18127.7022,0.0,,X,16.4658421,2018-01-01
R_A4,31,52,1,1,OPEN,0,146.667063,0.2413,13351.3469,0.0,,X,15.8366422,2018-01-01
R_A4,31,52,2,2,OPEN,0,293.265262,0.2413,26744.6782,0.0,,X,15.9768657,2018-01-01
R_A4,31,52,3,3,OPEN,0,308.122258,0.2413,28283.168,0.0,,X,16.495117,2018-01-01
R_A4,31,52,4,4,OPEN,0,269.269342,0.2413,24703.7584,0.0,,X,16.4524349,2018-01-01
R_A4,31,52,5,5,OPEN,0,161.726838,0.2413,14845.8295,0.0,,X,16.4983658,2018-01-01
R_A4,32,52,5,5,OPEN,0,457.14151,0.2413,41732.9253,0.0,,X,16.0582549,2018-01-01
R_A4,32,51,5,5,OPEN,0,39.0722728,0.2413,1610.68775,0.0,,X,1.09828711,2018-01-01
R_A4,32,51,4,4,OPEN,0,6.6700918,0.2413,602.336889,0.0,,X,15.2312278,2018-01-01
R_A4,33,51,4,4,OPEN,0,860.394998,0.2413,77722.1763,0.0,,X,15.254908,2018-01-01
R_A4,33,50,4,4,OPEN,0,42.8033867,0.2413,3856.3612,0.0,,X,15.0613284,2018-01-01
R_A4,34,50,4,4,OPEN,0,911.937373,0.2413,82225.8905,0.0,,X,15.1190469,2018-01-01
R_A4,35,50,4,4,OPEN,0,39.4079191,0.2413,3551.07449,0.0,,X,15.0741757,2018-01-01
R_A4,35,50,3,3,OPEN,0,48.6697561,0.2413,4406.67954,0.0,,X,15.426957,2018-01-01
R_A4,35,49,3,3,OPEN,0,10.3240235,0.2413,938.962472,0.0,,X,15.766892,2018-01-01
R_A4,35,49,2,2,OPEN,0,96.1750093,0.2413,8491.40344,0.0,,X,13.6740378,2018-01-01
R_A4,36,49,28,28,OPEN,0,267.449011,0.2413,25500.5699,0.0,,X,19.9564059,2018-01-01
R_A4,36,48,28,28,OPEN,0,173.224444,0.2413,15896.9353,0.0,,X,16.4763108,2018-01-01
R_A4,37,48,28,28,OPEN,0,171.187142,0.2413,9799.59608,0.0,,X,2.59124983,2018-01-01
R_A4,38,48,28,28,OPEN,0,928.800485,0.2413,84849.78,0.0,,X,16.1126418,2018-01-01
R_A4,38,47,28,28,OPEN,0,13.7357957,0.2413,676.06719,0.0,,X,1.68565828,2018-01-01
R_A4,38,47,27,27,OPEN,0,25.8882825,0.2413,2346.5924,0.0,,X,15.5103043,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.7871695,0.2413,1838.51444,0.0,,Z,22.8322205,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.4394359,0.2413,2098.93952,0.0,,Z,22.8821429,2018-01-01
R_A5,31,20,3,3,OPEN,0,18.3647587,0.2413,1798.61955,0.0,,Z,22.9284927,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.4893691,0.2413,2105.61031,0.0,,Z,22.9840473,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.9535096,0.2413,1857.84044,0.0,,Z,23.0297867,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.0216352,0.2413,1571.18502,0.0,,Z,23.0860438,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01675292,0.2413,1.58317391,0.0,,Z,19.0720064,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00261066,0.2413,0.24908681,0.0,,Z,20.0250542,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00139598,0.2413,0.1161752,0.0,,Z,10.4215249,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6603e-05,0.2413,0.00158926,0.0,,Z,20.3595814,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6617e-05,0.2413,0.00159233,0.0,,Z,20.4742256,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.8201965,0.2413,868.112891,0.0,,Z,8.87865106,2018-01-01
R_A5,31,21,12,12,OPEN,0,16.0481379,0.2413,1608.19207,0.0,,Z,25.8962901,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.3773573,0.2413,37.8312877,0.0,,Z,25.9556284,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.28767117,0.2413,28.8980125,0.0,,Z,26.2377654,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.06820152,0.2413,6.54032782,0.0,,Z,20.5528747,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02205337,0.2413,2.20904049,0.0,,Z,25.8372581,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01856855,0.2413,1.85977418,0.0,,Z,25.8224761,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01752225,0.2413,1.75824842,0.0,,Z,26.0818479,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00374046,0.2413,0.37507641,0.0,,Z,25.9865351,2018-01-01
R_A5,31,21,25,25,OPEN,0,5.68856592,0.2413,487.51362,0.0,,Z,11.9019927,2018-01-01
R_A5,31,21,26,26,OPEN,0,10.7892655,0.2413,1080.6389,0.0,,Z,25.8245208,2018-01-01
R_A5,31,21,27,27,OPEN,0,0.00302883,0.2413,0.23790156,0.0,,Z,8.11219259,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6222e-05,0.2413,0.00157215,0.0,,Z,21.7045961,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6277e-05,0.2413,0.00157944,0.0,,Z,21.8475396,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02054055,0.2413,2.09010657,0.0,,Z,28.1305237,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01264048,0.2413,1.28553002,0.0,,Z,28.0467101,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00822797,0.2413,0.83695652,0.0,,Z,28.079043,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00655491,0.2413,0.66666457,0.0,,Z,28.0544742,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00993199,0.2413,1.00944875,0.0,,Z,27.9517482,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.68496036,0.2413,67.4179784,0.0,,Z,23.5351927,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.36657692,0.2413,139.748726,0.0,,Z,28.9047434,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.71027829,0.2413,70.2713793,0.0,,Z,24.1857052,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02394029,0.2413,2.43258841,0.0,,Z,27.9136258,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.9251668,0.2413,971.63927,0.0,,Z,14.1546134,2018-01-01
R_A6,17,42,11,11,OPEN,0,35.3520153,0.2413,3616.22062,0.0,,Z,28.9510855,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.71184877,0.2413,613.936656,0.0,,Z,16.2134591,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.90428728,0.2413,92.4771061,0.0,,Z,28.9098616,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.58105338,0.2413,59.4065234,0.0,,Z,28.8698829,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.3472324,0.2413,35.2141276,0.0,,Z,27.6206494,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03186044,0.2413,3.25189256,0.0,,Z,28.6041605,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06715353,0.2413,6.85178083,0.0,,Z,28.5502968,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03232019,0.2413,3.29640334,0.0,,Z,28.4899244,2018-01-01
R_A6,17,42,25,25,OPEN,0,19.8931292,0.2413,1834.42401,0.0,,Z,16.8722358,2018-01-01
R_A6,17,42,26,26,OPEN,0,10.6239812,0.2413,920.881996,0.0,,Z,12.542894,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6263e-05,0.2413,0.00164797,0.0,,Z,27.5040314,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6264e-05,0.2413,0.00164779,0.0,,Z,27.4740423,2018-01-01
R_A6,17,42,29,29,OPEN,0,16.1028352,0.2413,1633.25486,0.0,,Z,27.6396356,2018-01-01
A1,32,33,1,1,OPEN,0,6.18317473,0.2413,1201.67481,5.0,,Z,27.0470156,2018-01-05
A1,32,33,2,2,OPEN,0,5.93978379,0.2413,1154.37256,5.0,,Z,27.046965,2018-01-05
A1,32,33,3,3,OPEN,0,10.1345204,0.2413,1963.65138,5.0,,Z,26.2093045,2018-01-05
A1,32,33,4,4,OPEN,0,8.10194774,0.2413,1570.69064,5.0,,Z,26.3601541,2018-01-05
A1,32,33,5,5,OPEN,0,3.77977647,0.2413,735.188746,5.0,,Z,27.2798017,2018-01-05
A1,32,33,6,6,OPEN,0,2.70043742,0.2413,524.72742,5.0,,Z,26.9979138,2018-01-05
A1,32,33,7,7,OPEN,0,3.57740348,0.2413,695.561012,5.0,,Z,27.1717509,2018-01-05
A1,32,33,8,8,OPEN,0,10.6402767,0.2413,2067.86429,5.0,,Z,27.0429142,2018-01-05
A1,32,33,9,9,OPEN,0,4.48598682,0.2413,874.693602,5.0,,Z,27.9869481,2018-01-05
A1,32,33,10,10,OPEN,0,2.13279637,0.2413,381.811838,5.0,,Z,11.898685,2018-01-05
A1,32,33,11,11,OPEN,0,14.8226038,0.2413,2889.95643,5.0,,Z,27.9659789,2018-01-05
A1,32,33,12,12,OPEN,0,13.4069203,0.2413,2616.50915,5.0,,Z,28.254439,2018-01-05
A1,32,33,13,13,OPEN,0,0.14450603,0.2413,28.2230637,5.0,,Z,28.4764456,2018-01-05
A1,32,33,14,14,OPEN,0,0.14276404,0.2413,27.892768,5.0,,Z,28.5827252,2018-01-05
A1,32,33,15,15,OPEN,0,0.21545442,0.2413,42.1054716,5.0,,Z,28.6588658,2018-01-05
A1,32,33,16,16,OPEN,0,0.03703096,0.2413,6.33800763,5.0,,Z,7.80716427,2018-01-05
A1,32,33,25,25,OPEN,0,0.97609532,0.2413,173.611455,5.0,,Z,11.1840153,2018-01-05
A1,32,33,26,26,OPEN,0,16.0582212,0.2413,3117.41568,5.0,,Z,26.7388863,2018-01-05
A1,32,33,27,27,OPEN,0,0.69609347,0.2413,124.020956,5.0,,Z,11.367594,2018-01-05
A1,32,33,28,28,OPEN,0,3.2154195,0.2413,588.918724,5.0,,Z,14.8496835,2018-01-05
A1,32,33,29,29,OPEN,0,17.2622481,0.2413,3378.56563,5.0,,Z,29.1131644,2018-01-05
A2,22,30,1,1,OPEN,0,10.4185684,0.2413,2011.96586,5.0,,Z,25.3187574,2018-03-10
A2,22,30,2,2,OPEN,0,10.555988,0.2413,2037.99306,5.0,,Z,25.2532565,2018-03-10
A2,22,30,3,3,OPEN,0,9.29384108,0.2413,1793.4944,5.0,,Z,25.1338567,2018-03-10
A2,22,30,4,4,OPEN,0,7.07973118,0.2413,1366.15976,5.0,,Z,25.1218556,2018-03-10
A2,22,30,5,5,OPEN,0,6.76631219,0.2413,1305.33148,5.0,,Z,25.0526233,2018-03-10
A2,22,30,6,6,OPEN,0,3.4647745,0.2413,597.440278,5.0,,Z,8.36062696,2018-03-10
A2,22,30,7,7,OPEN,0,0.00586375,0.2413,1.11353262,5.0,,Z,21.3157368,2018-03-10
A2,22,30,8,8,OPEN,0,0.00396334,0.2413,0.75177725,5.0,,Z,21.0677387,2018-03-10
A5,31,20,1,1,OPEN,0,7.96841781,0.2413,1523.43427,5.0,,Z,22.8322205,2018-05-08
A5,31,20,2,2,OPEN,0,10.9762934,0.2413,2098.93952,5.0,,Z,22.8821429,2018-05-08
A5,31,20,3,3,OPEN,0,9.40392858,0.2413,1798.61955,5.0,,Z,22.9284927,2018-05-08
A5,31,20,4,4,OPEN,0,11.0064042,0.2413,2105.61031,5.0,,Z,22.9840473,2018-05-08
A5,31,20,5,5,OPEN,0,9.7093832,0.2413,1857.84044,5.0,,Z,23.0297867,2018-05-08
A5,31,20,6,6,OPEN,0,8.20932054,0.2413,1571.18502,5.0,,Z,23.0860438,2018-05-08
A5,31,20,7,7,OPEN,0,0.00842897,0.2413,1.58317391,5.0,,Z,19.0720064,2018-05-08
A5,31,20,8,8,OPEN,0,0.00131977,0.2413,0.24908681,5.0,,Z,20.0250542,2018-05-08
A5,31,21,8,8,OPEN,0,0.00065805,0.2413,0.1161752,5.0,,Z,10.4215249,2018-05-08
A5,31,21,9,9,OPEN,0,8.4068e-06,0.2413,0.00158926,5.0,,Z,20.3595814,2018-05-08
A5,31,21,10,10,OPEN,0,8.4184e-06,0.2413,0.00159233,5.0,,Z,20.4742256,2018-05-08
A5,31,21,11,11,OPEN,0,5.0019551,0.2413,868.112891,5.0,,Z,8.87865106,2018-05-08
A5,31,21,12,12,OPEN,0,8.3095913,0.2413,1608.19207,5.0,,Z,25.8962901,2018-05-08
A5,31,21,13,13,OPEN,0,0.19543261,0.2413,37.8312877,5.0,,Z,25.9556284,2018-05-08
A5,31,21,14,14,OPEN,0,0.14912875,0.2413,28.8980125,5.0,,Z,26.2377654,2018-05-08
A5,31,21,15,15,OPEN,0,0.03456449,0.2413,6.54032782,5.0,,Z,20.5528747,2018-05-08
A5,31,21,16,16,OPEN,0,0.01141671,0.2413,2.20904049,5.0,,Z,25.8372581,2018-05-08
A5,31,21,17,17,OPEN,0,0.00961217,0.2413,1.85977418,5.0,,Z,25.8224761,2018-05-08
A5,31,21,18,18,OPEN,0,0.00907869,0.2413,1.75824842,5.0,,Z,26.0818479,2018-05-08
A5,31,21,19,19,OPEN,0,0.00193738,0.2413,0.37507641,5.0,,Z,25.9865351,2018-05-08
A5,31,21,25,25,OPEN,0,2.72316635,0.2413,487.51362,5.0,,Z,11.9019927,2018-05-08
A5,31,21,26,26,OPEN,0,5.58519835,0.2413,1080.6389,5.0,,Z,25.8245208,2018-05-08
A5,31,21,27,27,OPEN,0,0.0013842,0.2413,0.23790156,5.0,,Z,8.11219259,2018-05-08
A5,31,21,28,28,OPEN,0,8.2641e-06,0.2413,0.00157215,5.0,,Z,21.7045961,2018-05-08
A5,31,21,29,29,OPEN,0,7.7353e-06,0.2413,0.00147251,5.0,,Z,21.8475396,2018-05-08
A3,28,41,1,1,OPEN,0,0.35530564,0.2413,63.1932066,5.0,,Z,11.1796348,2018-07-13
A3,28,41,2,2,OPEN,0,2.35950797,0.2413,449.921272,5.0,,Z,22.22909,2018-07-13
A3,28,41,3,3,OPEN,0,2.6650156,0.2413,512.962883,5.0,,Z,24.4742131,2018-07-13
A3,29,41,3,3,OPEN,0,0.94593423,0.2413,182.012033,5.0,,Z,24.3889339,2018-07-13
A3,29,41,4,4,OPEN,0,5.40975213,0.2413,1039.4733,5.0,,Z,24.0424576,2018-07-13
A3,29,41,5,5,OPEN,0,0.27044172,0.2413,46.9290145,5.0,,Z,8.86560666,2018-07-13
A3,29,41,6,6,OPEN,0,1.64699884,0.2413,317.04355,5.0,,Z,24.497148,2018-07-13
A3,29,41,7,7,OPEN,0,0.75477276,0.2413,144.918175,5.0,,Z,23.8555662,2018-07-13
A3,29,41,8,8,OPEN,0,0.76710922,0.2413,147.263596,5.0,,Z,23.8169286,2018-07-13
A3,29,41,9,9,OPEN,0,0.00550922,0.2413,1.03881402,5.0,,Z,19.8369474,2018-07-13
A3,29,41,10,10,OPEN,0,0.00367817,0.2413,0.63471679,5.0,,Z,8.41929628,2018-07-13
A3,29,41,11,11,OPEN,0,14.164964,0.2413,2729.30752,5.0,,Z,24.7377476,2018-07-13
A3,29,41,12,12,OPEN,0,7.90714212,0.2413,1522.68808,5.0,,Z,24.5937951,2018-07-13
A3,29,41,13,13,OPEN,0,0.11882909,0.2413,22.9024989,5.0,,Z,24.8102407,2018-07-13
A3,29,41,14,14,OPEN,0,1.22398868,0.2413,236.801691,5.0,,Z,25.8032034,2018-07-13
A3,29,41,15,15,OPEN,0,0.07191255,0.2413,13.6057144,5.0,,Z,20.5275824,2018-07-13
A3,29,41,16,16,OPEN,0,0.00392495,0.2413,0.75326104,5.0,,Z,23.7453018,2018-07-13
A3,29,41,25,25,OPEN,0,1.2877e-05,0.2413,0.00242697,5.0,,Z,19.7442259,2018-07-13
A3,29,41,26,26,OPEN,0,35.5632053,0.2413,6804.54587,5.0,,Z,23.0197214,2018-07-13
A3,29,41,27,27,OPEN,0,22.4794061,0.2413,4307.89294,5.0,,Z,23.3934897,2018-07-13
A3,29,41,28,28,OPEN,0,0.95331363,0.2413,166.477966,5.0,,Z,9.40560093,2018-07-13
A3,29,41,29,29,OPEN,0,12.7192454,0.2413,2437.77028,5.0,,Z,23.421916,2018-07-13
A4,31,52,1,1,OPEN,0,68.4333246,0.2413,12616.0516,5.0,,X,15.836462,2018-09-22
A4,31,52,2,2,OPEN,0,144.941792,0.2413,26744.6782,5.0,,X,15.9768657,2018-09-22
A4,31,52,3,3,OPEN,0,152.786222,0.2413,28283.168,5.0,,X,16.495117,2018-09-22
A4,31,52,4,4,OPEN,0,133.485053,0.2413,24703.7584,5.0,,X,16.4524349,2018-09-22
A4,31,52,5,5,OPEN,0,80.1958665,0.2413,14845.8295,5.0,,X,16.4983658,2018-09-22
A4,32,52,5,5,OPEN,0,226.053853,0.2413,41732.9253,5.0,,X,16.0582549,2018-09-22
A4,32,51,5,5,OPEN,0,11.9711708,0.2413,1610.68775,5.0,,X,1.09828711,2018-09-22
A4,32,51,4,4,OPEN,0,3.2802006,0.2413,602.336889,5.0,,X,15.2312278,2018-09-22
A4,33,51,4,4,OPEN,0,423.191877,0.2413,77722.1763,5.0,,X,15.254908,2018-09-22
A4,33,50,4,4,OPEN,0,21.024908,0.2413,3856.3612,5.0,,X,15.0613284,2018-09-22
A4,34,50,4,4,OPEN,0,448.121705,0.2413,82225.8905,5.0,,X,15.1190469,2018-09-22
A4,35,50,4,4,OPEN,0,19.3588031,0.2413,3551.07449,5.0,,X,15.0741757,2018-09-22
A4,35,50,3,3,OPEN,0,23.9667487,0.2413,4406.67954,5.0,,X,15.426957,2018-09-22
A4,35,49,3,3,OPEN,0,5.0954911,0.2413,938.962472,5.0,,X,15.766892,2018-09-22
A4,35,49,2,2,OPEN,0,46.7549444,0.2413,8491.40344,5.0,,X,13.6740378,2018-09-22
A4,36,49,28,28,OPEN,0,135.158687,0.2413,25500.5699,5.0,,X,19.9564059,2018-09-22
A4,36,48,28,28,OPEN,0,85.8854315,0.2413,15896.9353,5.0,,X,16.4763108,2018-09-22
A4,37,48,28,28,OPEN,0,65.0838176,0.2413,9799.59608,5.0,,X,2.59124983,2018-09-22
A4,38,48,28,28,OPEN,0,459.446951,0.2413,84849.78,5.0,,X,16.1126418,2018-09-22
A4,38,47,28,28,OPEN,0,4.74289013,0.2413,676.06719,5.0,,X,1.68565828,2018-09-22
A4,38,47,27,27,OPEN,0,12.7537886,0.2413,2346.27569,5.0,,X,15.5103043,2018-09-22
A6,17,42,1,1,OPEN,0,0.01014247,0.2413,1.97858297,5.0,,Z,28.1305237,2018-11-17
A6,17,42,2,2,OPEN,0,0.00659167,0.2413,1.28553002,5.0,,Z,28.0467101,2018-11-17
A6,17,42,3,3,OPEN,0,0.0042911,0.2413,0.83695652,5.0,,Z,28.079043,2018-11-17
A6,17,42,4,4,OPEN,0,0.00341829,0.2413,0.66666457,5.0,,Z,28.0544742,2018-11-17
A6,17,42,5,5,OPEN,0,0.00517772,0.2413,1.00944875,5.0,,Z,27.9517482,2018-11-17
A6,17,42,6,6,OPEN,0,0.35159305,0.2413,67.4179784,5.0,,Z,23.5351927,2018-11-17
A6,17,42,7,7,OPEN,0,0.71451363,0.2413,139.748726,5.0,,Z,28.9047434,2018-11-17
A6,17,42,8,8,OPEN,0,0.36550386,0.2413,70.2713793,5.0,,Z,24.1857052,2018-11-17
A6,17,42,9,9,OPEN,0,0.012479,0.2413,2.43258841,5.0,,Z,27.9136258,2018-11-17
A6,17,42,10,10,OPEN,0,5.33106728,0.2413,971.63927,5.0,,Z,14.1546134,2018-11-17
A6,17,42,11,11,OPEN,0,18.4863509,0.2413,3616.22062,5.0,,Z,28.9510855,2018-11-17
A6,17,42,12,12,OPEN,0,3.32226692,0.2413,613.936656,5.0,,Z,16.2134591,2018-11-17
A6,17,42,13,13,OPEN,0,0.47281316,0.2413,92.4771061,5.0,,Z,28.9098616,2018-11-17
A6,17,42,14,14,OPEN,0,0.30377135,0.2413,59.4065234,5.0,,Z,28.8698829,2018-11-17
A6,17,42,15,15,OPEN,0,0.18082856,0.2413,35.2141276,5.0,,Z,27.6206494,2018-11-17
A6,17,42,16,16,OPEN,0,0.01664303,0.2413,3.25189256,5.0,,Z,28.6041605,2018-11-17
A6,17,42,17,17,OPEN,0,0.03507339,0.2413,6.85178083,5.0,,Z,28.5502968,2018-11-17
A6,17,42,18,18,OPEN,0,0.01687728,0.2413,3.29640334,5.0,,Z,28.4899244,2018-11-17
A6,17,42,25,25,OPEN,0,9.88705941,0.2413,1834.42401,5.0,,Z,16.8722358,2018-11-17
A6,17,42,26,26,OPEN,0,5.11591204,0.2413,920.881996,5.0,,Z,12.542894,2018-11-17
A6,17,42,27,27,OPEN,0,8.466e-06,0.2413,0.00164797,5.0,,Z,27.5040314,2018-11-17
A6,17,42,28,28,OPEN,0,8.4659e-06,0.2413,0.00164779,5.0,,Z,27.4740423,2018-11-17
A6,17,42,29,29,OPEN,0,7.97485224,0.2413,1553.1062,5.0,,Z,27.6396356,2018-11-17
