PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Therys,Total,0.9384154677391052,,185600,1.0,0.03127512335777283,0.9209420680999756,1.0,0.20637106895446777,Geogrid,Geogrid
PERM,Valysar,Total,349.7073974609375,347.2921142578125,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1166.7645263671875,508.65338134765625,Geogrid,Geogrid
PORO,Valysar,Total,0.1553972214460373,0.15567640960216522,268640,0.3400000035762787,0.0,0.0,0.283880352973938,0.10083460062742233,Geogrid,Geogrid
SW,Valysar,Total,0.9075409770011902,,268640,1.0,0.026271473616361618,0.7395607233047485,1.0,0.26008033752441406,Geogrid,Geogrid
PERM,Volon,Total,938.5029296875,976.5673217773438,200160,5000.0,0.0010000000474974513,0.0010000000474974513,2037.43359375,954.5364379882812,Geogrid,Geogrid
PORO,Volon,Total,0.1777307242155075,0.1804341822862625,200160,0.3199999928474426,0.0,0.0,0.270119309425354,0.09409099817276001,Geogrid,Geogrid
SW,Volon,Total,0.9403355121612549,,200160,1.0,0.02855031192302704,1.0,1.0,0.22638075053691864,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40200,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40200,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40200,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1362.9229736328125,1386.81787109375,203956,5000.0,400.0,840.0032958984375,2025.6937255859375,633.3148803710938,Geogrid,Geogrid
PORO,Total,Channel,0.2597770392894745,0.25883692502975464,203956,0.3400000035762787,0.20000000298023224,0.22861018776893616,0.2915208339691162,0.024256650358438492,Geogrid,Geogrid
SW,Total,Channel,0.8609998226165771,,203956,1.0,0.026271473616361618,0.07846725732088089,1.0,0.3300464153289795,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,44659,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44659,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44659,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.04963684082031,93.81492614746094,39801,200.0,50.0,77.97386932373047,113.59303283691406,18.024150848388672,Geogrid,Geogrid
PORO,Total,Crevasse,0.21217544376850128,0.2118091732263565,39801,0.27000001072883606,0.14000000059604645,0.18557383120059967,0.2389954775571823,0.02075432799756527,Geogrid,Geogrid
SW,Total,Crevasse,0.8385540843009949,,39801,1.0,0.1388806253671646,0.21248064935207367,1.0,0.3120904266834259,Geogrid,Geogrid
PERM,Total,Floodplain,0.4838066101074219,0.46930184960365295,158094,3.094576835632324,0.0010000000474974513,0.0010000000474974513,1.058569312095642,0.4447391629219055,Geogrid,Geogrid
PORO,Total,Floodplain,0.10052637755870819,0.0997290387749672,158094,0.1570751667022705,0.05999999865889549,0.08499220758676529,0.1154705137014389,0.012062733992934227,Geogrid,Geogrid
SW,Total,Floodplain,0.9873176217079163,,158094,1.0,0.689061164855957,1.0,1.0,0.04645060375332832,Geogrid,Geogrid
PERM,Total,Lowershoreface,27.34404945373535,27.664859771728516,39146,132.1067352294922,5.0,12.607563018798828,45.16522979736328,13.827705383300781,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24592247605323792,0.24560298025608063,39146,0.30000001192092896,0.20000000298023224,0.22747841477394104,0.2646617293357849,0.014625689946115017,Geogrid,Geogrid
SW,Total,Lowershoreface,0.897010862827301,,39146,1.0,0.25267815589904785,0.3976435661315918,1.0,0.22771254181861877,Geogrid,Geogrid
PERM,Total,Offshore,1.7418925762176514,1.7377219200134277,67805,4.863525390625,0.20000000298023224,0.9174107909202576,2.6644067764282227,0.6855134963989258,Geogrid,Geogrid
PORO,Total,Offshore,0.09807620197534561,0.0974949300289154,67805,0.1899999976158142,0.019999999552965164,0.060916636139154434,0.13638684153556824,0.029406674206256866,Geogrid,Geogrid
SW,Total,Offshore,0.9869908690452576,,67805,1.0,0.6915070414543152,1.0,1.0,0.04897792264819145,Geogrid,Geogrid
PERM,Total,Uppershoreface,1245.68359375,1220.9208984375,60739,2500.0,500.0,747.2615966796875,1827.746337890625,431.4267272949219,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3318405747413635,0.33107274770736694,60739,0.3832175135612488,0.274000346660614,0.31128716468811035,0.35230112075805664,0.015623859129846096,Geogrid,Geogrid
SW,Total,Uppershoreface,0.89271479845047,,60739,1.0,0.03127512335777283,0.12443948537111282,1.0,0.29512375593185425,Geogrid,Geogrid
PERM,Total,Total,548.0535888671875,569.9600219726562,654400,5000.0,0.0010000000474974513,0.0010000000474974513,1517.6336669921875,751.9990234375,Geogrid,Geogrid
PORO,Total,Total,0.17382808029651642,0.17541082203388214,654400,0.3832175135612488,0.0,0.0,0.3046881854534149,0.10583418607711792,Geogrid,Geogrid
SW,Total,Total,0.9263283610343933,,654400,1.0,0.026271473616361618,0.8749945163726807,1.0,0.23615308105945587,Geogrid,Geogrid
