SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5313299,0.0022569,0.0
,,,,6,SGOF,0.21,0.6823637,0.0004374,0.0
,,,,6,SGOF,0.23,0.827234,3.1e-05,0.0
,,,,6,SGOF,0.25,0.9431013,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9617616,4.1634181,7,SWOF,,,,
0.0405601,7.44e-05,0.922623,2.2334317,7,SWOF,,,,
0.0605601,0.0005562,0.8444449,0.9246556,7,SWOF,,,,
0.0805601,0.001458,0.7681063,0.4935447,7,SWOF,,,,
0.1005601,0.0027926,0.6945195,0.3030079,7,SWOF,,,,
0.1205601,0.0045847,0.6242709,0.2033024,7,SWOF,,,,
0.1405601,0.0068653,0.5577596,0.1450421,7,SWOF,,,,
0.1605601,0.0096696,0.495274,0.10824,7,SWOF,,,,
0.1805601,0.013036,0.4370251,0.0836031,7,SWOF,,,,
0.2005601,0.0170058,0.383159,0.0663518,7,SWOF,,,,
0.2205601,0.0216229,0.3337563,0.0538308,7,SWOF,,,,
0.2405601,0.026933,0.2888297,0.0444732,7,SWOF,,,,
0.2605601,0.032984,0.2483218,0.0373072,7,SWOF,,,,
0.2805601,0.0398251,0.2121076,0.0317054,7,SWOF,,,,
0.3005601,0.0475063,0.1800016,0.0272484,7,SWOF,,,,
0.3205601,0.0560783,0.1517676,0.0236477,7,SWOF,,,,
0.3405601,0.0655913,0.1271324,0.0206997,7,SWOF,,,,
0.3605601,0.0760946,0.1057984,0.0182574,7,SWOF,,,,
0.3805601,0.0876354,0.0874567,0.0162129,7,SWOF,,,,
0.4005601,0.1002582,0.0717979,0.0144851,7,SWOF,,,,
0.4205601,0.1140028,0.058521,0.0130127,7,SWOF,,,,
0.4405601,0.1289041,0.0473397,0.0117484,7,SWOF,,,,
0.4605601,0.1449895,0.0379873,0.0106552,7,SWOF,,,,
0.4805601,0.1622783,0.030219,0.0097039,7,SWOF,,,,
0.5005601,0.1807792,0.0238129,0.0088713,7,SWOF,,,,
0.5205601,0.2004893,0.0185706,0.0081387,7,SWOF,,,,
0.5405601,0.2213918,0.0143159,0.0074909,7,SWOF,,,,
0.5605601,0.2434543,0.0108939,0.0069155,7,SWOF,,,,
0.5805601,0.2666269,0.008169,0.0064022,7,SWOF,,,,
0.6005601,0.2908404,0.0060237,0.0059425,7,SWOF,,,,
0.6205601,0.3160044,0.0043564,0.0055293,7,SWOF,,,,
0.6405601,0.3420055,0.0030799,0.0051565,7,SWOF,,,,
0.6605601,0.3687052,0.0021197,0.0048193,7,SWOF,,,,
0.6805601,0.3959384,0.0014124,0.0045132,7,SWOF,,,,
0.7005601,0.4235199,0.0009068,0.0042346,7,SWOF,,,,
0.7205601,0.4512196,0.0005558,0.0039803,7,SWOF,,,,
0.7405601,0.4787437,0.000321,0.0037476,7,SWOF,,,,
0.7605601,0.5057974,0.0001712,0.0035343,7,SWOF,,,,
0.7805601,0.5320332,8.2e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5570411,3.36e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5803201,1.08e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6011956,2.3e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6184693,2e-07,0.0026932,7,SWOF,,,,
0.875594,0.62797,0.0,0.0025934,7,SWOF,,,,
0.8805601,0.6428209,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7026299,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7624389,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8222479,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8820569,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9418659,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8316195,0.0
,,,,7,SGOF,0.07,0.0056977,0.769678,0.0
,,,,7,SGOF,0.09,0.0117266,0.7083353,0.0
,,,,7,SGOF,0.11,0.0181691,0.6478444,0.0
,,,,7,SGOF,0.13,0.0250953,0.5886368,0.0
,,,,7,SGOF,0.15,0.0325727,0.5312046,0.0
,,,,7,SGOF,0.17,0.0406686,0.4760382,0.0
,,,,7,SGOF,0.19,0.0494516,0.4235864,0.0
,,,,7,SGOF,0.21,0.0589917,0.3742302,0.0
,,,,7,SGOF,0.23,0.069361,0.3282652,0.0
,,,,7,SGOF,0.25,0.0806328,0.2858936,0.0
,,,,7,SGOF,0.27,0.0928821,0.2472223,0.0
,,,,7,SGOF,0.29,0.1061843,0.2122682,0.0
,,,,7,SGOF,0.31,0.1206148,0.1809677,0.0
,,,,7,SGOF,0.33,0.1362475,0.1531899,0.0
,,,,7,SGOF,0.35,0.1531537,0.1287504,0.0
,,,,7,SGOF,0.37,0.1714006,0.1074264,0.0
,,,,7,SGOF,0.39,0.1910492,0.0889703,0.0
,,,,7,SGOF,0.41,0.2121521,0.0731215,0.0
,,,,7,SGOF,0.43,0.2347515,0.0596168,0.0
,,,,7,SGOF,0.45,0.2588762,0.0481981,0.0
,,,,7,SGOF,0.47,0.2845397,0.0386181,0.0
,,,,7,SGOF,0.49,0.311737,0.0306449,0.0
,,,,7,SGOF,0.51,0.3404423,0.0240641,0.0
,,,,7,SGOF,0.53,0.3706069,0.0186802,0.0
,,,,7,SGOF,0.55,0.4021572,0.0143172,0.0
,,,,7,SGOF,0.57,0.4349932,0.0108178,0.0
,,,,7,SGOF,0.59,0.4689884,0.0080431,0.0
,,,,7,SGOF,0.61,0.5039891,0.0058712,0.0
,,,,7,SGOF,0.63,0.5398156,0.0041958,0.0
,,,,7,SGOF,0.65,0.5762642,0.002925,0.0
,,,,7,SGOF,0.67,0.6131086,0.0019802,0.0
,,,,7,SGOF,0.69,0.6501037,0.001294,0.0
,,,,7,SGOF,0.71,0.6869884,0.0008098,0.0
,,,,7,SGOF,0.73,0.7234886,0.00048,0.0
,,,,7,SGOF,0.75,0.7593193,0.0002652,0.0
,,,,7,SGOF,0.77,0.7941851,0.0001334,0.0
,,,,7,SGOF,0.79,0.827777,5.88e-05,0.0
,,,,7,SGOF,0.81,0.8597615,2.12e-05,0.0
,,,,7,SGOF,0.83,0.8897513,5.5e-06,0.0
,,,,7,SGOF,0.85,0.9172218,7e-07,0.0
,,,,7,SGOF,0.87,0.941151,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9567199,7.6168415,8,SWOF,,,,
0.1382346,9.37e-05,0.9125088,5.9450677,8,SWOF,,,,
0.1582346,0.0007022,0.8245408,3.8062496,8,SWOF,,,,
0.1782346,0.0018498,0.7392928,2.5699127,8,SWOF,,,,
0.1982346,0.0035601,0.6578727,1.809255,8,SWOF,,,,
0.2182346,0.0058731,0.5809888,1.3174801,8,SWOF,,,,
0.2382346,0.0088368,0.5091163,0.9864521,8,SWOF,,,,
0.2582346,0.0125052,0.4425886,0.7560392,8,SWOF,,,,
0.2782346,0.0169371,0.381629,0.5910649,8,SWOF,,,,
0.2982346,0.0221955,0.3263553,0.4700569,8,SWOF,,,,
0.3182346,0.0283468,0.2767745,0.3794246,8,SWOF,,,,
0.3382346,0.0354604,0.2327813,0.3102933,8,SWOF,,,,
0.3582346,0.0436077,0.1941638,0.2567078,8,SWOF,,,,
0.3782346,0.0528616,0.1606189,0.2145753,8,SWOF,,,,
0.3982346,0.0632949,0.1317733,0.1810228,8,SWOF,,,,
0.4182346,0.0749793,0.1072078,0.1539948,8,SWOF,,,,
0.4382346,0.0879835,0.0864807,0.1319957,8,SWOF,,,,
0.4582346,0.1023716,0.0691483,0.1139205,8,SWOF,,,,
0.4782346,0.1182007,0.0547805,0.0989411,8,SWOF,,,,
0.4982346,0.1355187,0.042973,0.0864291,8,SWOF,,,,
0.5182346,0.1543613,0.0333542,0.0759023,8,SWOF,,,,
0.5382346,0.174749,0.0255889,0.0669862,8,SWOF,,,,
0.5582346,0.1966844,0.0193798,0.0593877,8,SWOF,,,,
0.5782346,0.2201483,0.014466,0.0528747,8,SWOF,,,,
0.5982346,0.245097,0.0106215,0.0472624,8,SWOF,,,,
0.6182346,0.271458,0.0076521,0.042402,8,SWOF,,,,
0.6382346,0.2991276,0.0053921,0.038173,8,SWOF,,,,
0.6582346,0.3279666,0.0037013,0.0344775,8,SWOF,,,,
0.6782346,0.3577974,0.0024621,0.0312347,8,SWOF,,,,
0.6982346,0.3884001,0.0015759,0.0283784,8,SWOF,,,,
0.7182346,0.4195179,0.0009636,0.0258531,8,SWOF,,,,
0.7382346,0.4508391,0.0005571,0.023613,8,SWOF,,,,
0.7582346,0.4819358,0.0002987,0.0216192,8,SWOF,,,,
0.7782346,0.5123771,0.0001444,0.0198393,8,SWOF,,,,
0.7982346,0.5416451,6.02e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5691091,2e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5939465,4.6e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6148116,6e-07,0.0143646,8,SWOF,,,,
0.875594,0.62797,0.0,0.0134519,8,SWOF,,,,
0.8782346,0.6358665,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6956755,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7554845,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8152935,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8751025,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9349115,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9947205,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8122093,0.0
,,,,8,SGOF,0.07,0.0064812,0.7427708,0.0
,,,,8,SGOF,0.09,0.013403,0.6741951,0.0
,,,,8,SGOF,0.11,0.0208807,0.6069912,0.0
,,,,8,SGOF,0.13,0.0290147,0.5418368,0.0
,,,,8,SGOF,0.15,0.0379029,0.4794349,0.0
,,,,8,SGOF,0.17,0.0476445,0.420433,0.0
,,,,8,SGOF,0.19,0.0583407,0.3653725,0.0
,,,,8,SGOF,0.21,0.0700961,0.3146579,0.0
,,,,8,SGOF,0.23,0.0830176,0.2685431,0.0
,,,,8,SGOF,0.25,0.0972144,0.2271312,0.0
,,,,8,SGOF,0.27,0.1127965,0.1903878,0.0
,,,,8,SGOF,0.29,0.1298728,0.1581607,0.0
,,,,8,SGOF,0.31,0.1485493,0.1302052,0.0
,,,,8,SGOF,0.33,0.1689259,0.1062107,0.0
,,,,8,SGOF,0.35,0.1910933,0.0858252,0.0
,,,,8,SGOF,0.37,0.2151291,0.068677,0.0
,,,,8,SGOF,0.39,0.2410931,0.0543926,0.0
,,,,8,SGOF,0.41,0.2690232,0.0426098,0.0
,,,,8,SGOF,0.43,0.29893,0.032987,0.0
,,,,8,SGOF,0.45,0.3307926,0.0252094,0.0
,,,,8,SGOF,0.47,0.3645533,0.0189919,0.0
,,,,8,SGOF,0.49,0.4001147,0.0140803,0.0
,,,,8,SGOF,0.51,0.4373365,0.0102508,0.0
,,,,8,SGOF,0.53,0.4760339,0.0073085,0.0
,,,,8,SGOF,0.55,0.5159781,0.0050856,0.0
,,,,8,SGOF,0.57,0.5568977,0.0034386,0.0
,,,,8,SGOF,0.59,0.5984825,0.0022463,0.0
,,,,8,SGOF,0.61,0.6403878,0.0014068,0.0
,,,,8,SGOF,0.63,0.6822407,0.0008358,0.0
,,,,8,SGOF,0.65,0.7236456,0.000464,0.0
,,,,8,SGOF,0.67,0.7641883,0.0002354,0.0
,,,,8,SGOF,0.69,0.8034376,0.0001052,0.0
,,,,8,SGOF,0.71,0.8409371,3.89e-05,0.0
,,,,8,SGOF,0.73,0.8761798,1.05e-05,0.0
,,,,8,SGOF,0.75,0.9085256,1.5e-06,0.0
,,,,8,SGOF,0.77,0.9368673,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9617351,4.2468436,9,SWOF,,,,
0.0411401,7.45e-05,0.9225697,2.3013697,9,SWOF,,,,
0.0611401,0.0005569,0.8443398,0.9626147,9,SWOF,,,,
0.0811401,0.00146,0.7679535,0.5164779,9,SWOF,,,,
0.1011401,0.0027964,0.6943241,0.3180815,9,SWOF,,,,
0.1211401,0.004591,0.6240389,0.2138634,9,SWOF,,,,
0.1411401,0.0068749,0.5574971,0.1528055,9,SWOF,,,,
0.1611401,0.0096834,0.4949874,0.1141621,9,SWOF,,,,
0.1811401,0.0130549,0.4367212,0.0882547,9,SWOF,,,,
0.2011401,0.017031,0.3828441,0.0700927,9,SWOF,,,,
0.2211401,0.0216553,0.3334369,0.0568986,9,SWOF,,,,
0.2411401,0.026974,0.2885116,0.0470302,9,SWOF,,,,
0.2611401,0.033035,0.2480103,0.0394683,9,SWOF,,,,
0.2811401,0.0398875,0.2118073,0.0335536,9,SWOF,,,,
0.3011401,0.0475818,0.1797161,0.0288456,9,SWOF,,,,
0.3211401,0.0561685,0.1514997,0.0250404,9,SWOF,,,,
0.3411401,0.065698,0.1268841,0.0219239,9,SWOF,,,,
0.3611401,0.0762196,0.1055708,0.0193412,9,SWOF,,,,
0.3811401,0.0877808,0.0872503,0.0171784,9,SWOF,,,,
0.4011401,0.1004259,0.0716125,0.0153504,9,SWOF,,,,
0.4211401,0.1141949,0.0583561,0.0137921,9,SWOF,,,,
0.4411401,0.1291225,0.0471944,0.0124538,9,SWOF,,,,
0.4611401,0.1452362,0.0378605,0.0112963,9,SWOF,,,,
0.4811401,0.1625551,0.0301092,0.010289,9,SWOF,,,,
0.5011401,0.1810879,0.0237189,0.0094072,9,SWOF,,,,
0.5211401,0.2008314,0.0184908,0.0086312,9,SWOF,,,,
0.5411401,0.2217685,0.0142489,0.0079449,9,SWOF,,,,
0.5611401,0.2438665,0.0108381,0.0073352,9,SWOF,,,,
0.5811401,0.2670749,0.0081232,0.0067913,9,SWOF,,,,
0.6011401,0.2913243,0.0059866,0.0063041,9,SWOF,,,,
0.6211401,0.3165234,0.0043268,0.0058661,9,SWOF,,,,
0.6411401,0.3425582,0.0030567,0.0054711,9,SWOF,,,,
0.6611401,0.3692894,0.0021019,0.0051136,9,SWOF,,,,
0.6811401,0.3965509,0.001399,0.0047891,9,SWOF,,,,
0.7011401,0.424157,0.0008971,0.0044937,9,SWOF,,,,
0.7211401,0.4518752,0.000549,0.004224,9,SWOF,,,,
0.7411401,0.4794102,0.0003164,0.0039773,9,SWOF,,,,
0.7611401,0.5064666,0.0001683,0.003751,9,SWOF,,,,
0.7811401,0.5326946,8.03e-05,0.003543,9,SWOF,,,,
0.8011401,0.5576813,3.27e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5809216,1.05e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6017325,2.2e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6188959,2e-07,0.002859,9,SWOF,,,,
0.875594,0.62797,0.0,0.0027572,9,SWOF,,,,
0.8811401,0.6445553,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7043643,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7641733,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8239823,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8837913,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9436003,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8315168,0.0
,,,,9,SGOF,0.07,0.0057018,0.7695356,0.0
,,,,9,SGOF,0.09,0.0117354,0.7081542,0.0
,,,,9,SGOF,0.11,0.0181831,0.6476269,0.0
,,,,9,SGOF,0.13,0.0251154,0.5883863,0.0
,,,,9,SGOF,0.15,0.0325999,0.5309256,0.0
,,,,9,SGOF,0.17,0.040704,0.475736,0.0
,,,,9,SGOF,0.19,0.0494964,0.423267,0.0
,,,,9,SGOF,0.21,0.0590474,0.3738997,0.0
,,,,9,SGOF,0.23,0.069429,0.3279299,0.0
,,,,9,SGOF,0.25,0.080715,0.2855594,0.0
,,,,9,SGOF,0.27,0.0929804,0.2468945,0.0
,,,,9,SGOF,0.29,0.1063007,0.2119515,0.0
,,,,9,SGOF,0.31,0.1207515,0.180666,0.0
,,,,9,SGOF,0.33,0.1364068,0.1529062,0.0
,,,,9,SGOF,0.35,0.1533382,0.1284868,0.0
,,,,9,SGOF,0.37,0.1716128,0.1071843,0.0
,,,,9,SGOF,0.39,0.1912916,0.0887504,0.0
,,,,9,SGOF,0.41,0.2124274,0.0729238,0.0
,,,,9,SGOF,0.43,0.2350621,0.0594408,0.0
,,,,9,SGOF,0.45,0.2592248,0.048043,0.0
,,,,9,SGOF,0.47,0.2849283,0.0384827,0.0
,,,,9,SGOF,0.49,0.3121676,0.030528,0.0
,,,,9,SGOF,0.51,0.3409164,0.0239641,0.0
,,,,9,SGOF,0.53,0.3711256,0.0185956,0.0
,,,,9,SGOF,0.55,0.4027209,0.0142464,0.0
,,,,9,SGOF,0.57,0.4356018,0.0107594,0.0
,,,,9,SGOF,0.59,0.4696409,0.0079955,0.0
,,,,9,SGOF,0.61,0.5046837,0.0058329,0.0
,,,,9,SGOF,0.63,0.5405498,0.0041655,0.0
,,,,9,SGOF,0.65,0.5770344,0.0029016,0.0
,,,,9,SGOF,0.67,0.6139104,0.0019624,0.0
,,,,9,SGOF,0.69,0.6509318,0.0012809,0.0
,,,,9,SGOF,0.71,0.6878367,0.0008005,0.0
,,,,9,SGOF,0.73,0.72435,0.0004736,0.0
,,,,9,SGOF,0.75,0.7601859,0.0002611,0.0
,,,,9,SGOF,0.77,0.7950483,0.0001309,0.0
,,,,9,SGOF,0.79,0.8286269,5.75e-05,0.0
,,,,9,SGOF,0.81,0.8605866,2.06e-05,0.0
,,,,9,SGOF,0.83,0.8905374,5.2e-06,0.0
,,,,9,SGOF,0.85,0.917947,7e-07,0.0
,,,,9,SGOF,0.87,0.941761,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9496125,7.6946012,10,SWOF,,,,
0.2430852,0.0001245,0.8983007,6.0583141,10,SWOF,,,,
0.2630852,0.0009375,0.796799,3.9341087,10,SWOF,,,,
0.2830852,0.0024857,0.6995575,2.6857075,10,SWOF,,,,
0.3030852,0.0048166,0.607975,1.9075507,10,SWOF,,,,
0.3230852,0.0079995,0.5229374,1.3991392,10,SWOF,,,,
0.3430852,0.0121164,0.4450208,1.0539289,10,SWOF,,,,
0.3630852,0.0172584,0.3745904,0.8118883,10,SWOF,,,,
0.3830852,0.0235243,0.3118184,0.6375112,10,SWOF,,,,
0.4030852,0.0310193,0.2566765,0.5089216,10,SWOF,,,,
0.4230852,0.0398535,0.2089364,0.4121622,10,SWOF,,,,
0.4430852,0.0501403,0.1681901,0.3380554,10,SWOF,,,,
0.4630852,0.0619944,0.1338879,0.2804053,10,SWOF,,,,
0.4830852,0.0755287,0.1053871,0.2349307,10,SWOF,,,,
0.5030852,0.0908513,0.0820011,0.1986117,10,SWOF,,,,
0.5230852,0.1080615,0.0630412,0.1692788,10,SWOF,,,,
0.5430852,0.1272451,0.0478492,0.1453472,10,SWOF,,,,
0.5630852,0.1484687,0.0358182,0.1256416,10,SWOF,,,,
0.5830852,0.1717743,0.0264048,0.1092789,10,SWOF,,,,
0.6030852,0.1971723,0.0191328,0.0955867,10,SWOF,,,,
0.6230852,0.2246347,0.0135929,0.0840476,10,SWOF,,,,
0.6430852,0.254088,0.009438,0.0742592,10,SWOF,,,,
0.6630852,0.285406,0.0063776,0.0659052,10,SWOF,,,,
0.6830852,0.3184026,0.0041708,0.0587353,10,SWOF,,,,
0.7030852,0.3528244,0.00262,0.052549,10,SWOF,,,,
0.7230852,0.3883437,0.0015645,0.0471854,10,SWOF,,,,
0.7430852,0.4245679,0.0008791,0.0425137,10,SWOF,,,,
0.7630852,0.4609815,0.0004569,0.0384269,10,SWOF,,,,
0.7830852,0.4968924,0.0002125,0.0348375,10,SWOF,,,,
0.8030852,0.5315801,8.4e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5641291,2.58e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5933269,5.2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6171308,5e-07,0.0241726,10,SWOF,,,,
0.875594,0.62797,0.0,0.0229354,10,SWOF,,,,
0.8830852,0.6503721,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7101811,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7699902,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8297992,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8896082,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9494172,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7852358,0.0
,,,,10,SGOF,0.07,0.0076047,0.7054604,0.0
,,,,10,SGOF,0.09,0.0158373,0.6271682,0.0
,,,,10,SGOF,0.11,0.0248737,0.5513278,0.0
,,,,10,SGOF,0.13,0.0348713,0.4790205,0.0
,,,,10,SGOF,0.15,0.0459866,0.4112495,0.0
,,,,10,SGOF,0.17,0.0583799,0.3488306,0.0
,,,,10,SGOF,0.19,0.0722167,0.2923319,0.0
,,,,10,SGOF,0.21,0.0876678,0.2420519,0.0
,,,,10,SGOF,0.23,0.1049071,0.1980311,0.0
,,,,10,SGOF,0.25,0.1241089,0.1600866,0.0
,,,,10,SGOF,0.27,0.1454442,0.1278609,0.0
,,,,10,SGOF,0.29,0.1690744,0.1008758,0.0
,,,,10,SGOF,0.31,0.1951448,0.0785833,0.0
,,,,10,SGOF,0.33,0.2237761,0.0604083,0.0
,,,,10,SGOF,0.35,0.2550549,0.0457823,0.0
,,,,10,SGOF,0.37,0.2890237,0.0341667,0.0
,,,,10,SGOF,0.39,0.32567,0.0250675,0.0
,,,,10,SGOF,0.41,0.3649167,0.018043,0.0
,,,,10,SGOF,0.43,0.4066133,0.0127061,0.0
,,,,10,SGOF,0.45,0.45053,0.0087236,0.0
,,,,10,SGOF,0.47,0.4963546,0.0058124,0.0
,,,,10,SGOF,0.49,0.5436937,0.0037356,0.0
,,,,10,SGOF,0.51,0.5920786,0.0022969,0.0
,,,,10,SGOF,0.53,0.6409737,0.0013357,0.0
,,,,10,SGOF,0.55,0.6897891,0.0007227,0.0
,,,,10,SGOF,0.57,0.7378928,0.0003547,0.0
,,,,10,SGOF,0.59,0.7846193,0.0001516,0.0
,,,,10,SGOF,0.61,0.8292671,5.25e-05,0.0
,,,,10,SGOF,0.63,0.8710672,1.26e-05,0.0
,,,,10,SGOF,0.65,0.9090594,1.4e-06,0.0
,,,,10,SGOF,0.67,0.9414614,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8784988,8.5906109,11,SWOF,,,,
0.6214667,0.0006948,0.7602546,7.4379389,11,SWOF,,,,
0.6414667,0.0054623,0.543904,5.6317646,11,SWOF,,,,
0.6614667,0.0154094,0.3681557,4.3170788,11,SWOF,,,,
0.6814667,0.0318061,0.2347905,3.3468376,11,SWOF,,,,
0.7014667,0.0561501,0.1406782,2.6216793,11,SWOF,,,,
0.7214667,0.0900204,0.0789306,2.0733502,11,SWOF,,,,
0.7414667,0.1348544,0.0411871,1.6542519,11,SWOF,,,,
0.7614667,0.1916071,0.0196845,1.3307244,11,SWOF,,,,
0.7814667,0.2603028,0.0083558,1.0786562,11,SWOF,,,,
0.8014667,0.3395364,0.0029654,0.8805674,11,SWOF,,,,
0.8214667,0.4261253,0.0008079,0.723644,11,SWOF,,,,
0.8414667,0.5134703,0.0001626,0.5983943,11,SWOF,,,,
0.8614667,0.5892619,1.81e-05,0.497719,11,SWOF,,,,
0.875594,0.62797,0.0,0.4401788,11,SWOF,,,,
0.8814667,0.6455319,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7053409,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7651499,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8249589,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8847679,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9445769,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5388549,0.0
,,,,11,SGOF,0.07,0.0204481,0.3833286,0.0
,,,,11,SGOF,0.09,0.0465146,0.2562991,0.0
,,,,11,SGOF,0.11,0.080774,0.1611018,0.0
,,,,11,SGOF,0.13,0.1259358,0.0951534,0.0
,,,,11,SGOF,0.15,0.184739,0.0525986,0.0
,,,,11,SGOF,0.17,0.2594749,0.026932,0.0
,,,,11,SGOF,0.19,0.3511778,0.0125185,0.0
,,,,11,SGOF,0.21,0.4586326,0.0050928,0.0
,,,,11,SGOF,0.23,0.5775868,0.001694,0.0
,,,,11,SGOF,0.25,0.7006771,0.0003996,0.0
,,,,11,SGOF,0.27,0.8182095,4.58e-05,0.0
,,,,11,SGOF,0.29,0.9184655,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8534437,8.7222763,12,SWOF,,,,
0.6681542,0.001027,0.7137515,7.6624266,12,SWOF,,,,
0.6881542,0.008204,0.4674079,5.9615294,12,SWOF,,,,
0.7081542,0.0236285,0.2830606,4.6851851,12,SWOF,,,,
0.7281542,0.0497559,0.1570927,3.7165112,12,SWOF,,,,
0.7481542,0.0893449,0.0792171,2.9736058,12,SWOF,,,,
0.7681542,0.1449401,0.0358272,2.3982947,12,SWOF,,,,
0.7881542,0.2180248,0.0140956,1.9487344,12,SWOF,,,,
0.8081542,0.307894,0.004494,1.5944746,12,SWOF,,,,
0.8281542,0.4105607,0.0010059,1.3131135,12,SWOF,,,,
0.8481542,0.5167742,0.0001709,1.0880024,12,SWOF,,,,
0.8681542,0.6039387,1.5e-05,0.90665,12,SWOF,,,,
0.875594,0.62797,0.0,0.851949,12,SWOF,,,,
0.8881542,0.6655307,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7253397,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7851487,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8449577,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9047667,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9645757,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4637218,0.0
,,,,12,SGOF,0.07,0.0258844,0.2973077,0.0
,,,,12,SGOF,0.09,0.0611846,0.1747355,0.0
