X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.6337890625,5934674.068359375,1640.1812744140625,0
460538.47412109375,5934746.769775391,1640.0933837890625,0
460534.20849609375,5934785.828369141,1640.0439453125,0
460531.28076171875,5934810.614746094,1640.0125732421875,0
460531.38671875,5934828.8154296875,1639.990478515625,0
460533.7822265625,5934895.395019531,1641.2078857421875,0
460538.314453125,5934963.996826172,1642.4844970703125,0
460545.69287109375,5934996.347167969,1643.142578125,0
460547.67529296875,5935006.7705078125,1643.350341796875,0
460569.0576171875,5935109.19921875,1646.828369140625,0
460578.0234375,5935160.587890625,1648.581787109375,0
460584.81884765625,5935200.049316406,1649.8602294921875,0
460590.2802734375,5935233.416015625,1650.9427490234375,0
460592.5126953125,5935277.383300781,1652.397705078125,0
460596.15234375,5935339.9912109375,1654.4669189453125,0
460596.77734375,5935347.471435547,1654.862548828125,0
460597.3662109375,5935377.469970703,1656.361083984375,0
460599.255859375,5935453.5751953125,1660.1810302734375,0
460602.17236328125,5935504.411621094,1662.808349609375,0
460603.43896484375,5935553.289550781,1664.21435546875,0
460599.9970703125,5935599.625,1665.3878173828125,0
460599.0869140625,5935625.560791016,1666.7947998046875,0
460599.28564453125,5935640.268066406,1667.5997314453125,0
460599.9814453125,5935691.879394531,1670.424560546875,0
460597.33056640625,5935765.564697266,1674.4212646484375,0
460595.6611328125,5935787.177001953,1675.5845947265625,0
460592.02392578125,5935805.939453125,1676.5728759765625,0
460579.86669921875,5935867.791259766,1679.8289794921875,0
460577.89794921875,5935874.187011719,1680.1585693359375,0
460561.43603515625,5935923.270751953,1681.5355224609375,0
460550.4296875,5935949.788574219,1682.2904052734375,0
460537.74169921875,5935977.7490234375,1683.092041015625,0
460524.83642578125,5936006.187011719,1683.9073486328125,0
460508.34619140625,5936040.552001953,1684.8973388671875,0
460500.13818359375,5936053.425048828,1685.27880859375,0
460459.25341796875,5936115.47265625,1686.08447265625,0
460431.90869140625,5936154.993652344,1686.592041015625,0
460426.14599609375,5936162.6923828125,1686.6890869140625,0
460410.98486328125,5936186.539550781,1687.0010986328125,0
460324.6416015625,5936314.5478515625,1688.6546630859375,0
460303.62841796875,5936350.3427734375,1689.1307373046875,0
460301.60888671875,5936348.001464844,1686.805908203125,0
460318.53759765625,5936314.931152344,1684.6864013671875,0
460374.18896484375,5936222.123535156,1678.7647705078125,0
460407.87353515625,5936161.198730469,1674.8681640625,0
460424.96630859375,5936135.485839844,1673.23291015625,0
460483.03173828125,5936040.6865234375,1667.188232421875,0
460484.1044921875,5936038.774658203,1667.06591796875,0
460492.873046875,5936021.993652344,1665.5810546875,0
460520.865234375,5935947.764160156,1659.140869140625,0
460538.6767578125,5935895.20703125,1654.604736328125,0
460545.29931640625,5935873.383056641,1652.1336669921875,0
460545.63427734375,5935871.956787109,1651.9716796875,0
460545.89013671875,5935869.878662109,1651.7342529296875,0
460550.35791015625,5935789.992919922,1642.5775146484375,0
460550.98095703125,5935704.889892578,1632.79931640625,0
460550.82373046875,5935701.072265625,1632.359619140625,0
460549.21044921875,5935683.352783203,1630.3138427734375,0
460537.7724609375,5935575.6630859375,1617.8714599609375,0
460536.19189453125,5935564.609619141,1616.592041015625,0
460535.67724609375,5935555.912353516,1615.5894775390625,0
460534.75341796875,5935541.556640625,1613.9342041015625,0
460534.68310546875,5935540.581542969,1613.816650390625,0
