X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460528.55810546875,5936001.6982421875,1685.0546875,0
460537.74169921875,5935977.7490234375,1683.092041015625,0
460548.51318359375,5935949.657470703,1680.7899169921875,0
460559.58447265625,5935917.546386719,1678.1617431640625,0
460570.28759765625,5935878.265869141,1674.9547119140625,0
460572.56005859375,5935868.680419922,1673.883056640625,0
460581.89453125,5935793.414550781,1665.333251953125,0
460582.2783203125,5935786.543457031,1664.5452880859375,0
460582.326171875,5935779.209228516,1663.6986083984375,0
460578.78271484375,5935695.843505859,1654.0093994140625,0
460568.6953125,5935587.47265625,1641.3272705078125,0
460567.849609375,5935570.2509765625,1639.3238525390625,0
460567.78515625,5935558.048828125,1638.298828125,0
460564.30126953125,5935525.818359375,1635.442626953125,0
460564.2236328125,5935524.75,1635.349609375,0
460563.40673828125,5935447.4921875,1632.32177734375,0
460562.166015625,5935393.060058594,1629.67578125,0
460561.26318359375,5935341.6484375,1627.189697265625,0
460554.40283203125,5935257.729248047,1622.86865234375,0
460552.55029296875,5935240.1337890625,1621.9423828125,0
460551.4443359375,5935231.483154297,1621.4774169921875,0
460544.240234375,5935196.831298828,1619.479736328125,0
460540.8837890625,5935180.491943359,1618.539794921875,0
460530.87841796875,5935113.039306641,1617.572021484375,0
460521.87158203125,5935064.119873047,1616.81982421875,0
460500.2216796875,5934966.869873047,1615.216796875,0
460500.01611328125,5934963.221923828,1615.174072265625,0
460494.61328125,5934848.523681641,1614.592041015625,0
460494.658203125,5934797.585693359,1616.078369140625,0
460494.02880859375,5934791.766357422,1616.2371826171875,0
460494.16796875,5934780.270751953,1616.5748291015625,0
460500.841796875,5934625.368408203,1621.20849609375,0
460501.00634765625,5934619.5517578125,1621.3809814453125,0
460502.15869140625,5934586.529052734,1622.4761962890625,0
460497.67041015625,5934551.489501953,1623.611083984375,0
460494.57861328125,5934491.775390625,1625.5670166015625,0
460487.38134765625,5934422.964111328,1625.818359375,0
460482.10009765625,5934401.804443359,1625.8360595703125,0
460475.00439453125,5934368.960205078,1626.5205078125,0
460471.2060546875,5934302.607177734,1628.3399658203125,0
460470.44873046875,5934241.598144531,1630.126220703125,0
460478.53466796875,5934143.607910156,1633.380859375,0
460479.54833984375,5934137.589111328,1633.917236328125,0
460489.23974609375,5934104.213134766,1636.9351806640625,0
460509.20361328125,5934012.580566406,1645.1505126953125,0
460514.1806640625,5933991.891357422,1647.0103759765625,0
460518.29052734375,5933959.26159668,1649.9039306640625,0
460520.46923828125,5933918.904296875,1653.4520263671875,0
460518.7666015625,5933892.137084961,1655.7718505859375,0
460518.6533203125,5933890.1591796875,1655.9434814453125,0
460514.94091796875,5933844.587036133,1658.6951904296875,0
460503.3564453125,5933799.327758789,1661.5477294921875,0
460497.07373046875,5933776.905639648,1662.96923828125,0
460488.697265625,5933745.312988281,1665.472412109375,0
460470.32421875,5933687.485595703,1670.1234130859375,0
460468.86572265625,5933683.137084961,1670.3974609375,0
460443.0615234375,5933588.321411133,1676.4044189453125,0
460443.087890625,5933588.175537109,1676.478515625,0
460442.88916015625,5933587.4453125,1676.5244140625,0
460430.5625,5933541.789306641,1679.397216796875,0
460423.61376953125,5933510.43347168,1681.378173828125,0
460413.04150390625,5933465.175170898,1684.2344970703125,0
460393.0146484375,5933345.986206055,1699.30029296875,0
460390.11181640625,5933328.708984375,1701.484130859375,0
460384.20458984375,5933295.859008789,1705.646484375,0
460375.91796875,5933258.349609375,1710.438720703125,0
460365.29296875,5933204.980224609,1717.227294921875,0
460351.20751953125,5933141.547973633,1723.8214111328125,0
460344.53857421875,5933118.355957031,1724.6956787109375,0
460337.83740234375,5933089.634033203,1725.746337890625,0
460313.8291015625,5932983.539794922,1730.3890380859375,0
460307.97119140625,5932957.965942383,1731.5106201171875,0
460309.69140625,5932957.891174316,1733.299072265625,0
460316.59423828125,5932986.498962402,1732.4034423828125,0
460339.720703125,5933083.449707031,1729.3760986328125,0
460348.08740234375,5933117.584472656,1728.5390625,0
460354.70751953125,5933139.67199707,1727.978271484375,0
460373.41259765625,5933212.3994140625,1723.002685546875,0
460380.93212890625,5933241.861816406,1720.92822265625,0
460395.17919921875,5933292.872680664,1717.294677734375,0
460407.875,5933346.234008789,1713.5687255859375,0
460412.2724609375,5933365.603027344,1712.2235107421875,0
460432.51025390625,5933454.741333008,1706.0323486328125,0
460438.96142578125,5933482.040771484,1704.380615234375,0
460451.9482421875,5933539.839477539,1700.9036865234375,0
460452.29638671875,5933541.388793945,1700.8104248046875,0
460475.90576171875,5933628.380981445,1695.45703125,0
460481.787109375,5933649.854003906,1694.134033203125,0
460490.576171875,5933682.575317383,1691.947021484375,0
460502.0361328125,5933717.392333984,1689.5377197265625,0
460515.73291015625,5933766.906005859,1686.212890625,0
460529.55712890625,5933815.212280273,1683.455322265625,0
460535.75732421875,5933838.834838867,1682.1259765625,0
460537.96630859375,5933863.203125,1680.8973388671875,0
460542.72021484375,5933912.150024414,1678.418701171875,0
460544.5234375,5933931.513916016,1677.35498046875,0
460545.11669921875,5933937.883544922,1677.0050048828125,0
460544.93603515625,5933948.473510742,1676.457763671875,0
460543.41455078125,5933965.889282227,1675.59423828125,0
460540.59912109375,5934024.681152344,1672.6102294921875,0
460528.72314453125,5934097.778076172,1669.1485595703125,0
460527.85107421875,5934117.177490234,1668.1622314453125,0
460527.68115234375,5934144.439941406,1667.5772705078125,0
460522.3056640625,5934237.606933594,1665.6419677734375,0
460526.3759765625,5934275.2421875,1664.7774658203125,0
460531.10693359375,5934347.790771484,1663.15234375,0
460552.6181640625,5934450.1162109375,1660.6636962890625,0
460554.0263671875,5934457.328857422,1660.424072265625,0
460554.173828125,5934459.836425781,1660.3515625,0
460555.3388671875,5934468.7265625,1660.44873046875,0
460559.63427734375,5934503.839599609,1660.663330078125,0
460574.86767578125,5934579.592529297,1661.094482421875,0
460578.56396484375,5934671.8515625,1661.6982421875,0
460579.330078125,5934700.8203125,1661.889892578125,0
460571.93017578125,5934778.574707031,1662.4544677734375,0
460568.78955078125,5934808.770019531,1662.675048828125,0
460567.255859375,5934829.465087891,1663.2020263671875,0
460572.14501953125,5934931.360107422,1665.857666015625,0
460572.89208984375,5934956.466064453,1666.509765625,0
460573.39990234375,5934967.706542969,1666.802490234375,0
460577.9375,5934995.581542969,1667.5447998046875,0
460587.400390625,5935043.068847656,1668.81787109375,0
460600.7724609375,5935106.010009766,1671.130859375,0
460607.66845703125,5935144.7001953125,1672.56103515625,0
460609.87060546875,5935157.973388672,1672.927978515625,0
460621.3486328125,5935230.8369140625,1674.9490966796875,0
460622.3935546875,5935253.843505859,1675.6153564453125,0
460627.37060546875,5935327.786621094,1679.0068359375,0
460629.24365234375,5935352.794677734,1680.160400390625,0
460629.3671875,5935363.296142578,1680.62158203125,0
460629.82666015625,5935390.393066406,1681.8162841796875,0
460634.51318359375,5935487.079345703,1686.186767578125,0
460636.0966796875,5935548.929931641,1687.9520263671875,0
460630.33056640625,5935627.342285156,1689.9814453125,0
460628.88623046875,5935662.9052734375,1691.7655029296875,0
460629.07568359375,5935686.4384765625,1692.9532470703125,0
460627.98193359375,5935713.018066406,1694.2864990234375,0
460621.7158203125,5935789.582519531,1698.10791015625,0
460608.77587890625,5935854.945800781,1701.322998046875,0
460608.169921875,5935857.963378906,1701.471435546875,0
460606.68408203125,5935864.527587891,1701.6524658203125,0
460594.994140625,5935899.418457031,1702.64111328125,0
460588.3544921875,5935919.511230469,1703.2099609375,0
460578.76025390625,5935948.543212891,1704.0316162109375,0
460572.42333984375,5935962.769287109,1704.445556640625,0
460531.625,5936047.903808594,1706.942138671875,0
460517.82275390625,5936069.584228516,1707.601318359375,0
460511.67822265625,5936078.819824219,1707.675048828125,0
460470.03173828125,5936141.4150390625,1708.1754150390625,0
460453.75146484375,5936169.666015625,1708.416259765625,0
460438.89013671875,5936192.113769531,1708.59619140625,0
460356.77880859375,5936312.528808594,1709.5467529296875,0
460324.5771484375,5936366.7158203125,1710.0029296875,0
460321.78515625,5936371.392578125,1710.03369140625,0
460320.75146484375,5936370.193359375,1708.8433837890625,0
460321.88623046875,5936368.158203125,1708.77587890625,0
460350.298828125,5936312.935546875,1705.3341064453125,0
460435.94677734375,5936170.9189453125,1696.6043701171875,0
460439.45654296875,5936164.919921875,1696.234619140625,0
460442.63671875,5936158.566894531,1695.8377685546875,0
460503.52880859375,5936056.523925781,1689.5589599609375,0
460511.9775390625,5936041.698974609,1688.3363037109375,0
460528.55810546875,5936001.6982421875,1685.0546875,0
459655.61865234375,5936086.787597656,1712.692626953125,1
459661.17919921875,5936105.549316406,1714.3101806640625,1
459676.09228515625,5936211.021484375,1723.959716796875,1
459682.10302734375,5936275.1259765625,1729.928466796875,1
