X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
459673.60888671875,5936376.783691406,1757.4195556640625,1
459677.26318359375,5936391.6181640625,1757.6278076171875,1
459693.57666015625,5936463.754394531,1759.8712158203125,1
459691.50390625,5936463.493652344,1761.56591796875,1
459673.80078125,5936388.4541015625,1759.8524169921875,1
459671.46826171875,5936379.300292969,1759.7896728515625,1
459667.57275390625,5936362.0595703125,1759.6412353515625,1
459662.7177734375,5936338.765136719,1759.086669921875,1
459658.0380859375,5936316.5634765625,1758.604248046875,1
459645.8876953125,5936258.928222656,1757.35205078125,1
459637.0224609375,5936208.85546875,1756.1671142578125,1
459625.58154296875,5936158.2041015625,1755.1102294921875,1
459582.35986328125,5936050.961181641,1753.96240234375,1
459562.2001953125,5935998.9609375,1752.841064453125,1
459551.41259765625,5935975.474121094,1752.423583984375,1
459535.00634765625,5935935.546630859,1751.6116943359375,1
459498.953125,5935843.594482422,1749.650390625,1
459498.20556640625,5935841.7744140625,1749.6378173828125,1
459478.11767578125,5935765.934814453,1748.322021484375,1
459474.623046875,5935751.9345703125,1748.063720703125,1
459460.0146484375,5935694.4365234375,1747.20947265625,1
459450.37890625,5935641.902099609,1746.156982421875,1
459449.8955078125,5935638.815185547,1746.089111328125,1
459440.1572265625,5935582.8671875,1745.6676025390625,1
459435.73388671875,5935529.925292969,1744.986572265625,1
459427.82177734375,5935466.251953125,1744.320068359375,1
459428.9423828125,5935419.650390625,1743.4249267578125,1
459429.17236328125,5935408.223876953,1743.23583984375,1
459438.28076171875,5935287.3623046875,1740.8331298828125,1
459438.9658203125,5935283.749267578,1740.7364501953125,1
459441.98291015625,5935273.074707031,1740.3909912109375,1
459473.9931640625,5935162.198730469,1736.761474609375,1
459488.27392578125,5935128.837158203,1735.3892822265625,1
459497.9404296875,5935110.1513671875,1733.5682373046875,1
459538.68896484375,5935016.620849609,1725.1549072265625,1
459542.869140625,5935001.8271484375,1724.0322265625,1
459556.62255859375,5934952.82421875,1720.3865966796875,1
459625.1416015625,5934804.779541016,1706.87255859375,1
459650.9638671875,5934746.892089844,1701.6783447265625,1
459656.2890625,5934737.314453125,1700.7213134765625,1
459714.85498046875,5934639.195068359,1687.28271484375,1
459725.02978515625,5934622.076171875,1684.94287109375,1
459736.75048828125,5934604.381347656,1682.38916015625,1
459804.10693359375,5934505.055419922,1667.878662109375,1
459804.814453125,5934503.927490234,1667.7642822265625,1
459870.92822265625,5934409.298339844,1657.203369140625,1
459879.83935546875,5934396.536865234,1655.7799072265625,1
459893.181640625,5934373.3994140625,1655.5924072265625,1
459978.6162109375,5934218.8603515625,1654.6802978515625,1
459981.8486328125,5934212.720458984,1654.6590576171875,1
459983.373046875,5934212.8671875,1653.3125,1
459986.384765625,5934213.157714844,1650.65283203125,1
459990.9306640625,5934215.078369141,1646.1015625,1
459987.79052734375,5934221.012451172,1645.8779296875,1
459952.47802734375,5934291.261230469,1643.0919189453125,1
459903.7197265625,5934388.788818359,1639.2042236328125,1
459898.88232421875,5934398.052246094,1638.8502197265625,1
459893.263671875,5934408.803466797,1638.439697265625,1
459878.35791015625,5934435.3515625,1638.3035888671875,1
459854.3369140625,5934478.135009766,1638.0841064453125,1
459822.2236328125,5934529.359375,1640.67431640625,1
459791.7666015625,5934583.060791016,1643.221923828125,1
459762.26806640625,5934636.530517578,1645.7154541015625,1
459757.80810546875,5934644.614990234,1646.092529296875,1
459721.28125,5934718.895019531,1649.3238525390625,1
459710.83837890625,5934740.0458984375,1650.2462158203125,1
459697.333984375,5934774.819091797,1651.571044921875,1
459660.287109375,5934867.738769531,1655.970947265625,1
459647.1484375,5934899.477050781,1657.5020751953125,1
459634.73583984375,5934952.5927734375,1659.5081787109375,1
459607.087890625,5935060.254150391,1665.5146484375,1
459591.10107421875,5935100.427001953,1668.0264892578125,1
459566.341796875,5935200.171875,1673.5506591796875,1
459555.7060546875,5935244.214599609,1675.796142578125,1
459549.73876953125,5935262.904296875,1676.8140869140625,1
459536.80859375,5935319.2216796875,1679.655517578125,1
459527.693359375,5935366.726318359,1681.9722900390625,1
459520.51171875,5935396.382080078,1684.2005615234375,1
459514.9453125,5935418.156494141,1685.8453369140625,1
459507.48583984375,5935498.1767578125,1691.5025634765625,1
459504.97119140625,5935537.166748047,1694.2257080078125,1
459505.9052734375,5935600.828369141,1698.521728515625,1
459507.58349609375,5935653.729980469,1702.0645751953125,1
459512.232421875,5935689.845458984,1704.37890625,1
459513.64013671875,5935697.062011719,1704.8271484375,1
461092.6784667969,5937348.2548828125,1810.2843017578125,2
461106.4040527344,5937333.666015625,1809.8636474609375,2
461180.794921875,5937250.119140625,1807.13134765625,2
461198.27294921875,5937236.390625,1807.0859375,2
461259.5168457031,5937181.197753906,1801.9404296875,2
461304.2529296875,5937140.080078125,1798.070068359375,2
461306.7980957031,5937138.189941406,1797.9124755859375,2
461370.2404785156,5937095.2080078125,1797.2509765625,2
461378.2509765625,5937086.1484375,1794.3104248046875,2
461395.1748046875,5937066.982421875,1788.0771484375,2
461406.603515625,5937052.46875,1782.63232421875,2
461425.8757324219,5937025.8251953125,1773.2601318359375,2
461431.7185058594,5937017.919433594,1770.4339599609375,2
461437.251953125,5937010.432128906,1767.757080078125,2
461466.0207519531,5936971.50390625,1753.8408203125,2
461479.5808105469,5936962.206542969,1753.703369140625,2
461487.9606933594,5936956.0458984375,1753.607421875,2
461526.3884277344,5936927.0751953125,1752.63427734375,2
461554.5576171875,5936906.2314453125,1751.9344482421875,2
461652.3830566406,5936820.649902344,1749.0474853515625,2
461689.0681152344,5936786.568359375,1747.8961181640625,2
461747.8400878906,5936723.092285156,1745.744140625,2
461771.9921875,5936697.183105469,1744.9625244140625,2
461778.470703125,5936690.159667969,1744.750244140625,2
461780.52392578125,5936687.516113281,1744.667724609375,2
461784.27392578125,5936681.754394531,1744.4830322265625,2
461814.2861328125,5936638.6318359375,1744.3946533203125,2
461854.8352050781,5936581.044921875,1744.5892333984375,2
461858.0246582031,5936576.645019531,1744.6058349609375,2
461861.6843261719,5936570.283203125,1744.6119384765625,2
461913.583984375,5936465.036621094,1744.5501708984375,2
461933.4826660156,5936419.4765625,1744.47509765625,2
461935.5642089844,5936414.710449219,1744.46728515625,2
461982.12109375,5936317.4912109375,1744.3841552734375,2
461989.65625,5936300.637207031,1743.955322265625,2
462023.4230957031,5936226.995605469,1742.0843505859375,2
462058.9938964844,5936150.7197265625,1740.1483154296875,2
462061.4416503906,5936145.338378906,1739.964599609375,2
462093.8366699219,5936052.311767578,1736.693603515625,2
462113.7165527344,5935988.283691406,1734.4195556640625,2
462129.8356933594,5935907.41796875,1731.4627685546875,2
462132.68505859375,5935888.056640625,1730.0675048828125,2
462152.6911621094,5935750.7255859375,1720.1744384765625,2
462154.2648925781,5935742.894775391,1719.6021728515625,2
462165.6970214844,5935682.3466796875,1714.7308349609375,2
462177.14306640625,5935642.757080078,1711.4891357421875,2
462222.10693359375,5935470.695068359,1697.46826171875,2
462229.5654296875,5935453.500488281,1696.02490234375,2
462255.9865722656,5935391.375,1690.550537109375,2
462276.8508300781,5935343.955322266,1686.3602294921875,2
462298.61083984375,5935308.768310547,1683.1436767578125,2
462305.1081542969,5935298.646484375,1682.3323974609375,2
462385.1135253906,5935196.291748047,1673.747802734375,2
462405.3166503906,5935173.259033203,1671.757568359375,2
462414.59619140625,5935164.7626953125,1670.9747314453125,2
462458.0087890625,5935117.193847656,1666.8194580078125,2
462491.0388183594,5935080.620849609,1663.44775390625,2
462519.03759765625,5935049.618896484,1660.589599609375,2
462532.5432128906,5935036.224121094,1659.313720703125,2
462568.4709472656,5934993.998535156,1655.4852294921875,2
462600.54248046875,5934956.558837891,1652.084228515625,2
462657.8977050781,5934891.714111328,1647.2064208984375,2
462697.7443847656,5934848.464599609,1643.9517822265625,2
462715.7099609375,5934826.994140625,1642.337646484375,2
462726.5998535156,5934817.5712890625,1641.626708984375,2
462742.5837402344,5934805.353515625,1641.5667724609375,2
462802.3400878906,5934761.303955078,1641.4112548828125,2
462912.78466796875,5934697.385986328,1641.8643798828125,2
462938.884765625,5934681.407470703,1641.9344482421875,2
462952.1735839844,5934673.534423828,1641.9813232421875,2
463013.40881347656,5934633.959228516,1642.0574951171875,2
463053.88244628906,5934606.9931640625,1641.6134033203125,2
463062.32263183594,5934599.5478515625,1641.45166015625,2
463073.0760498047,5934589.116455078,1641.20947265625,2
463122.2243652344,5934542.382324219,1640.572998046875,2
463127.6563720703,5934536.453369141,1640.4771728515625,2
463163.4714355469,5934488.49609375,1639.55126953125,2
463164.84033203125,5934486.672119141,1639.5201416015625,2
463184.3670654297,5934462.330810547,1639.1253662109375,2
463202.70056152344,5934436.400634766,1638.66357421875,2
463214.2463378906,5934417.404785156,1638.293701171875,2
463260.1826171875,5934342.828857422,1636.8519287109375,2
463260.5378417969,5934342.204345703,1636.83935546875,2
463260.6251220703,5934342.043212891,1636.8360595703125,2
463265.5881347656,5934333.246826172,1636.658447265625,2
463296.4523925781,5934278.1708984375,1635.54248046875,2
463307.4460449219,5934258.2255859375,1635.13525390625,2
463329.1904296875,5934220.928955078,1635.2371826171875,2
463341.9860839844,5934201.337402344,1635.332275390625,2
463375.4979248047,5934145.854980469,1635.51904296875,2
463426.5936279297,5934074.339355469,1635.99853515625,2
463442.3818359375,5934049.640869141,1636.1080322265625,2
463451.9647216797,5934037.310791016,1636.2139892578125,2
463467.7236328125,5934019.154296875,1636.419921875,2
463541.2978515625,5933933.749145508,1637.3717041015625,2
463544.6375732422,5933929.912841797,1637.4322509765625,2
463548.9216308594,5933925.154785156,1637.5804443359375,2
463553.61474609375,5933919.949707031,1637.74658203125,2
463585.892578125,5933891.274047852,1638.9464111328125,2
463605.8201904297,5933871.772583008,1639.6727294921875,2
463627.98083496094,5933846.23815918,1640.4493408203125,2
463693.6071777344,5933771.225708008,1642.754150390625,2
463694.6571044922,5933769.754638672,1642.788818359375,2
463697.939453125,5933764.7978515625,1642.8944091796875,2
463751.0938720703,5933674.2509765625,1644.520751953125,2
463767.5535888672,5933644.53112793,1645.0107421875,2
463785.67541503906,5933605.114379883,1645.4962158203125,2
463798.2333984375,5933580.345825195,1646.5594482421875,2
463824.03771972656,5933528.982177734,1648.7493896484375,2
463849.64709472656,5933479.145141602,1650.90966796875,2
463889.0155029297,5933415.62487793,1654.081298828125,2
463910.9758300781,5933374.352416992,1655.917236328125,2
463914.24267578125,5933367.653930664,1656.0023193359375,2
463963.44885253906,5933306.778076172,1658.399658203125,2
463987.86444091797,5933274.646362305,1659.53564453125,2
464004.6703491211,5933260.174316406,1660.530517578125,2
464015.037109375,5933250.381225586,1660.652587890625,2
464076.84802246094,5933196.176635742,1661.5986328125,2
464081.4849243164,5933193.170776367,1661.724853515625,2
464133.4471435547,5933155.826660156,1660.6556396484375,2
464156.40045166016,5933138.369995117,1660.1497802734375,2
464173.3305053711,5933128.832275391,1659.893310546875,2
464267.94274902344,5933076.559204102,1658.49560546875,2
464321.93493652344,5933056.310913086,1658.03271484375,2
464361.8026123047,5933041.456665039,1657.6943359375,2
464417.8176879883,5933018.333129883,1655.35400390625,2
464452.7122192383,5933007.265014648,1654.0927734375,2
464543.2384338379,5932981.849487305,1653.6053466796875,2
464602.4604187012,5932965.207092285,1653.2852783203125,2
464747.56031799316,5932916.118774414,1651.931884765625,2
464791.86946105957,5932902.22668457,1651.5938720703125,2
464800.10386657715,5932899.564331055,1651.4591064453125,2
464802.3762664795,5932898.961853027,1651.539794921875,2
464805.9458312988,5932898.116455078,1651.7559814453125,2
464893.7720489502,5932870.940063477,1656.9068603515625,2
464932.68506622314,5932858.231628418,1659.1712646484375,2
464933.9465484619,5932857.8435668945,1659.245361328125,2
465057.78243637085,5932819.736328125,1666.513427734375,2
465064.6629333496,5932817.415161133,1666.912353515625,2
465065.86625671387,5932821.386657715,1670.7236328125,2
465064.458694458,5932828.6189575195,1676.384521484375,2
465021.1300354004,5932844.3125,1676.364990234375,2
464927.9564437866,5932879.061279297,1676.3804931640625,2
464912.7812347412,5932885.012390137,1676.399658203125,2
464823.5841217041,5932918.3107299805,1676.4163818359375,2
464790.9457550049,5932933.387512207,1679.08642578125,2
464789.6404571533,5932933.893127441,1679.18212890625,2
464777.05464172363,5932938.632019043,1679.984130859375,2
464720.8652038574,5932961.354980469,1683.745849609375,2
464685.8712463379,5932975.3806762695,1686.0740966796875,2
464609.2810974121,5933006.078735352,1691.1697998046875,2
464580.8818054199,5933017.792724609,1693.09765625,2
464567.41567993164,5933022.535522461,1693.917724609375,2
464482.5654296875,5933053.542480469,1700.05859375,2
464433.2069091797,5933071.298706055,1703.6146240234375,2
464430.3155517578,5933072.178344727,1703.6873779296875,2
464406.07049560547,5933081.90625,1704.4681396484375,2
464394.0314941406,5933086.059692383,1704.2952880859375,2
464311.40185546875,5933114.748657227,1703.11572265625,2
464283.61712646484,5933126.78503418,1702.81103515625,2
464212.15295410156,5933163.351074219,1702.243408203125,2
464184.3557128906,5933180.19934082,1702.12353515625,2
464117.6438598633,5933227.799560547,1702.112060546875,2
464106.4829711914,5933235.462524414,1702.0985107421875,2
464100.8657836914,5933240.597900391,1702.1409912109375,2
464052.57110595703,5933288.091186523,1702.6343994140625,2
464044.2352294922,5933296.326538086,1702.740966796875,2
464032.1576538086,5933307.568725586,1702.5040283203125,2
464030.02459716797,5933310.55065918,1702.4830322265625,2
463963.98303222656,5933404.428588867,1702.5347900390625,2
463958.61267089844,5933411.634155273,1702.5250244140625,2
463947.5849609375,5933435.963256836,1702.814208984375,2
463946.96154785156,5933437.338012695,1702.83056640625,2
463900.4735107422,5933536.634155273,1703.94384765625,2
463884.8125,5933568.319824219,1704.26171875,2
463869.65588378906,5933603.9892578125,1704.7315673828125,2
463854.16845703125,5933637.427001953,1705.114013671875,2
463843.8271484375,5933658.250610352,1705.3206787109375,2
463828.3194580078,5933688.808227539,1705.36181640625,2
463792.0841064453,5933752.9873046875,1705.2635498046875,2
463766.2248535156,5933793.396728516,1705.04833984375,2
463749.4012451172,5933817.711791992,1704.8553466796875,2
463693.1240234375,5933898.534667969,1703.9615478515625,2
463690.6296386719,5933902.168334961,1703.923095703125,2
463688.2917480469,5933904.908813477,1703.8721923828125,2
463609.82958984375,5933989.481811523,1701.999755859375,2
463601.8516845703,5933997.359619141,1701.4306640625,2
463543.7294921875,5934054.073974609,1697.2862548828125,2
463485.5889892578,5934116.635986328,1693.131103515625,2
463478.98107910156,5934124.031005859,1692.795654296875,2
463427.7189941406,5934193.3720703125,1690.0594482421875,2
463379.3137207031,5934262.189941406,1687.438232421875,2
463357.12536621094,5934293.801269531,1686.23583984375,2
463353.208984375,5934300.041015625,1686.0162353515625,2
463349.68688964844,5934305.901123047,1685.923583984375,2
463340.9030761719,5934320.287109375,1685.6920166015625,2
463273.38525390625,5934424.734130859,1683.9090576171875,2
463268.33557128906,5934432.296386719,1683.775634765625,2
463256.3210449219,5934450.4345703125,1683.524658203125,2
463244.94470214844,5934467.833251953,1683.2884521484375,2
463219.6174316406,5934501.098144531,1682.7281494140625,2
463189.9001464844,5934538.633544922,1682.061279296875,2
463154.7628173828,5934577.518066406,1681.238037109375,2
463109.99609375,5934618.28125,1680.1336669921875,2
463107.4719238281,5934620.545410156,1680.0712890625,2
463065.47021484375,5934661.5068359375,1681.1214599609375,2
463007.40270996094,5934700.6923828125,1682.00830078125,2
462988.73693847656,5934714.953613281,1682.3472900390625,2
462956.3416748047,5934739.449951172,1682.7880859375,2
462829.6357421875,5934812.213134766,1683.7264404296875,2
462827.2702636719,5934813.603759766,1683.7451171875,2
462779.7150878906,5934851.675048828,1684.4642333984375,2
462770.9658203125,5934858.110595703,1684.5771484375,2
462731.23876953125,5934889.246582031,1686.2127685546875,2
462702.13525390625,5934919.4443359375,1687.7789306640625,2
462620.1223144531,5935007.974365234,1692.3629150390625,2
462567.9118652344,5935068.012939453,1695.46435546875,2
462565.9597167969,5935070.088623047,1695.5718994140625,2
462525.6120605469,5935113.145751953,1697.872802734375,2
462491.6345214844,5935147.919189453,1699.737548828125,2
462467.26904296875,5935174.360107422,1701.8646240234375,2
462438.9792480469,5935211.687011719,1704.75634765625,2
462410.615234375,5935248.741455078,1707.6319580078125,2
462345.1887207031,5935337.609619141,1715.743896484375,2
462335.0146484375,5935350.927001953,1716.9615478515625,2
462332.8864746094,5935354.359619141,1717.2725830078125,2
462331.32177734375,5935357.936279297,1717.5931396484375,2
462273.8581542969,5935493.972412109,1729.7713623046875,2
462259.404296875,5935522.46875,1731.13671875,2
462229.49755859375,5935618.2294921875,1736.11083984375,2
462202.99853515625,5935695.933105469,1740.1009521484375,2
462197.4509277344,5935719.749511719,1741.377197265625,2
462174.4606933594,5935815.30078125,1746.05078125,2
462160.34326171875,5935894.611083984,1750.0189208984375,2
462154.06689453125,5935929.559814453,1751.7664794921875,2
462149.0852050781,5935955.975830078,1752.92529296875,2
462111.98095703125,5936078.414306641,1757.9805908203125,2
462093.6474609375,5936132.1474609375,1760.1529541015625,2
462091.5192871094,5936138.8076171875,1760.530029296875,2
462035.95458984375,5936267.92578125,1767.3719482421875,2
462023.2487792969,5936297.991699219,1768.9727783203125,2
462006.203125,5936339.49609375,1771.19873046875,2
461959.873046875,5936452.349121094,1777.264404296875,2
461956.0744628906,5936462.606933594,1777.8292236328125,2
461946.6896972656,5936484.541503906,1778.995849609375,2
461902.87158203125,5936589.803222656,1784.6339111328125,2
461901.7741699219,5936591.744628906,1784.7283935546875,2
461883.1806640625,5936630.593261719,1789.1976318359375,2
461847.0705566406,5936696.476074219,1796.41796875,2
461830.2702636719,5936723.783203125,1799.2669677734375,2
461807.6628417969,5936763.7177734375,1804.825439453125,2
461770.4228515625,5936812.1748046875,1810.9844970703125,2
461696.4851074219,5936891.685058594,1820.3238525390625,2
461669.27734375,5936921.68359375,1824.2403564453125,2
461666.13232421875,5936925.641113281,1824.7750244140625,2
461664.099609375,5936927.434082031,1824.99267578125,2
461564.802734375,5937010.707519531,1834.9080810546875,2
461563.72607421875,5937011.462890625,1834.9908447265625,2
461555.9890136719,5937018.2060546875,1835.8060302734375,2
461486.642578125,5937077.450683594,1842.238525390625,2
461417.0036621094,5937127.6435546875,1847.1953125,2
461364.83642578125,5937167.474121094,1851.268798828125,2
461270.6120605469,5937256.984375,1861.465087890625,2
