X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460580.52392578125,5935947.987060547,1705.318359375,0
460588.3544921875,5935919.511230469,1703.2099609375,0
460592.34130859375,5935905.012939453,1702.1363525390625,0
460603.630859375,5935864.8994140625,1699.1678466796875,0
460604.47509765625,5935859.943115234,1698.7979736328125,0
460606.19775390625,5935847.404785156,1697.5145263671875,0
460614.095703125,5935788.879150391,1691.520751953125,0
460615.0263671875,5935735.228271484,1685.889892578125,0
460613.67138671875,5935689.3193359375,1681.025146484375,0
460609.607421875,5935638.744628906,1675.6103515625,0
460608.50341796875,5935607.3984375,1672.284912109375,0
460608.48095703125,5935552.616455078,1667.879150390625,0
460603.4404296875,5935503.732177734,1663.724853515625,0
460601.6123046875,5935448.704589844,1661.8487548828125,0
460601.37646484375,5935375.693603516,1659.4014892578125,0
460601.42431640625,5935348.233642578,1658.4837646484375,0
460600.14111328125,5935326.895751953,1657.7452392578125,0
460596.611328125,5935283.310791016,1655.5267333984375,0
460592.9423828125,5935233.195068359,1652.99951171875,0
460586.01708984375,5935198.036865234,1650.963623046875,0
460578.25146484375,5935160.465576172,1648.7659912109375,0
460570.451171875,5935109.059326172,1647.89599609375,0
460551.9365234375,5935010.663818359,1646.082275390625,0
460548.0595703125,5934989.614501953,1645.7574462890625,0
460542.26416015625,5934963.69921875,1645.3121337890625,0
460539.47216796875,5934911.454833984,1644.810546875,0
460537.728515625,5934825.416503906,1644.1119384765625,0
460538.19873046875,5934814.239501953,1644.4718017578125,0
460543.45849609375,5934784.049560547,1645.5394287109375,0
460552.15185546875,5934731.386962891,1647.390380859375,0
460555.64453125,5934658.144042969,1649.7581787109375,0
460558.15576171875,5934581.186767578,1652.21826171875,0
460548.7294921875,5934512.2255859375,1654.142578125,0
460546.3564453125,5934470.672607422,1655.38134765625,0
460546.03759765625,5934464.197021484,1655.6024169921875,0
460545.521484375,5934459.756103516,1655.5904541015625,0
460544.96533203125,5934452.65625,1655.718994140625,0
460521.32958984375,5934351.479980469,1656.7684326171875,0
460515.228515625,5934266.150390625,1658.3424072265625,0
460512.62939453125,5934244.246826172,1658.6949462890625,0
460519.35498046875,5934138.690185547,1661.3531494140625,0
460519.48193359375,5934121.662841797,1661.734130859375,0
460520.82666015625,5934105.847900391,1663.0194091796875,0
460537.669921875,5934023.241455078,1669.9183349609375,0
460542.0986328125,5933968.498168945,1674.3629150390625,0
460544.4638671875,5933948.664916992,1675.987548828125,0
