X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.1328125,5935750.119628906,1670.97412109375,0
460601.53125,5935716.985107422,1667.3782958984375,0
460596.64794921875,5935615.939941406,1656.4129638671875,0
460596.4453125,5935611.047607422,1655.8831787109375,0
460595.79248046875,5935606.147216797,1655.3372802734375,0
460594.60595703125,5935594.699707031,1654.0736083984375,0
460588.3369140625,5935511.826416016,1646.8214111328125,0
460588.71826171875,5935462.598388672,1645.868408203125,0
460590.201171875,5935415.487548828,1644.9801025390625,0
460589.27197265625,5935362.578857422,1643.9273681640625,0
460586.73828125,5935291.678222656,1641.5189208984375,0
460583.822265625,5935255.576660156,1640.192626953125,0
460575.5244140625,5935210.143066406,1638.2392578125,0
460567.61474609375,5935166.166015625,1636.35595703125,0
460565.49365234375,5935148.341796875,1636.4259033203125,0
460544.51318359375,5935041.216552734,1636.5189208984375,0
460542.392578125,5935032.820068359,1636.50732421875,0
460541.02001953125,5935023.327392578,1636.534912109375,0
460537.1328125,5934997.136474609,1636.6070556640625,0
460528.33740234375,5934937.1748046875,1636.848388671875,0
460529.23876953125,5934885.029541016,1637.4091796875,0
460521.9140625,5934833.891845703,1637.6221923828125,0
460520.71533203125,5934818.967285156,1638.2974853515625,0
460531.548828125,5934708.715087891,1643.705078125,0
460531.50390625,5934707.652099609,1643.754150390625,0
460533.5947265625,5934589.967041016,1649.324951171875,0
460533.8955078125,5934573.042480469,1650.1259765625,0
460532.56201171875,5934544.905761719,1651.4189453125,0
460530.95849609375,5934521.22265625,1652.4969482421875,0
460528.1142578125,5934473.802734375,1654.8525390625,0
460527.99365234375,5934472.835449219,1654.86669921875,0
460521.53369140625,5934437.837158203,1655.3216552734375,0
460510.259765625,5934374.854980469,1656.3555908203125,0
460502.916015625,5934331.426269531,1657.0819091796875,0
460500.5498046875,5934202.396240234,1659.845703125,0
460500.50390625,5934200.212890625,1659.892333984375,0
460510.19580078125,5934126.640136719,1661.81201171875,0
460517.0888671875,5934086.064941406,1664.135986328125,0
460523.23828125,5934032.582641602,1667.159912109375,0
460533.52587890625,5933968.479125977,1670.823486328125,0
460535.00048828125,5933905.096191406,1674.3289794921875,0
460534.9794921875,5933893.986206055,1674.674560546875,0
460533.55322265625,5933872.733520508,1675.3472900390625,0
460523.90234375,5933817.313598633,1677.151123046875,0
460510.98388671875,5933769.451049805,1678.7474365234375,0
460494.935546875,5933708.350341797,1681.2607421875,0
460494.91162109375,5933708.253662109,1681.2647705078125,0
460494.896484375,5933708.20324707,1681.266845703125,0
460494.7822265625,5933707.799560547,1681.2835693359375,0
460479.62109375,5933656.964599609,1683.396484375,0
460456.54931640625,5933583.4033203125,1685.4000244140625,0
460454.48876953125,5933576.446411133,1685.5908203125,0
460454.51513671875,5933576.305297852,1685.6591796875,0
460451.07177734375,5933564.703735352,1685.97021484375,0
460440.5205078125,5933510.896606445,1687.476806640625,0
460428.92041015625,5933456.665405273,1688.98388671875,0
460426.93359375,5933442.349975586,1690.440185546875,0
460418.60205078125,5933394.346191406,1695.36474609375,0
460415.15087890625,5933375.505371094,1697.302001953125,0
460402.09912109375,5933304.24621582,1704.6292724609375,0
460386.359375,5933224.229736328,1712.8837890625,0
460386.341796875,5933224.140258789,1712.8927001953125,0
460366.21435546875,5933133.505371094,1722.0220947265625,0
460363.2119140625,5933122.739990234,1722.5009765625,0
460347.8037109375,5933056.9140625,1725.4254150390625,0
460331.18310546875,5932980.037475586,1730.241943359375,0
460326.5146484375,5932958.073547363,1731.615234375,0
460326.84619140625,5932958.041381836,1731.9603271484375,0
460331.6806640625,5932980.668518066,1730.5706787109375,0
460348.0634765625,5933056.06237793,1725.930908203125,0
460364.00927734375,5933122.098144531,1723.495361328125,0
460367.14111328125,5933133.008544922,1723.0982666015625,0
460392.0908203125,5933228.707397461,1717.1181640625,0
460392.322265625,5933229.677978516,1717.0574951171875,0
460400.8916015625,5933262.482177734,1715.7225341796875,0
460410.9619140625,5933301.03527832,1714.1536865234375,0
460427.92626953125,5933369.599609375,1711.3897705078125,0
460445.83447265625,5933445.242675781,1708.3629150390625,0
460446.26513671875,5933447.369995117,1708.2799072265625,0
460464.80859375,5933530.803100586,1706.64892578125,0
460471.98388671875,5933563.085083008,1706.017822265625,0
460472.73974609375,5933566.379760742,1705.9530029296875,0
460473.3271484375,5933569.098876953,1705.900146484375,0
460489.79443359375,5933623.56628418,1704.755859375,0
460509.28662109375,5933690.19543457,1702.6641845703125,0
460515.4873046875,5933710.187133789,1702.02392578125,0
460525.5986328125,5933749.751586914,1700.83447265625,0
460528.41943359375,5933760.106933594,1700.516845703125,0
460543.6142578125,5933813.516845703,1699.573974609375,0
460552.6484375,5933860.983032227,1698.86865234375,0
460558.59912109375,5933891.057983398,1698.4150390625,0
460559.837890625,5933927.790893555,1698.039794921875,0
460560.53076171875,5933978.133422852,1696.49169921875,0
460560.544921875,5933984.065063477,1696.3099365234375,0
460560.21875,5933986.587524414,1696.236083984375,0
460550.765625,5934100.558349609,1692.8426513671875,0
460550.13134765625,5934105.237060547,1692.705810546875,0
460544.958984375,5934152.070556641,1692.2987060546875,0
460548.298828125,5934236.065673828,1691.590576171875,0
460550.31298828125,5934290.231689453,1691.1336669921875,0
460568.38037109375,5934388.943847656,1690.325927734375,0
460569.49169921875,5934394.722167969,1690.2786865234375,0
460578.86669921875,5934446.602783203,1689.4810791015625,0
460582.80859375,5934463.7314453125,1689.73876953125,0
460595.74755859375,5934505.649902344,1690.3748779296875,0
460599.2080078125,5934517.840087891,1690.4073486328125,0
460605.443359375,5934539.4755859375,1690.4666748046875,0
460609.31787109375,5934561.084472656,1690.4854736328125,0
460612.48876953125,5934625.771728516,1690.397705078125,0
460618.361328125,5934697.999755859,1690.339599609375,0
460608.43212890625,5934787.524658203,1689.972900390625,0
460604.2119140625,5934822.027832031,1689.6180419921875,0
460602.646484375,5934835.157714844,1689.483642578125,0
460602.1376953125,5934838.335449219,1689.4493408203125,0
460601.8125,5934844.627197266,1689.3907470703125,0
460603.0859375,5934949.7783203125,1688.5030517578125,0
460609.45849609375,5934989.839111328,1688.2454833984375,0
460616.68359375,5935052.881103516,1687.8017578125,0
460620.19775390625,5935073.0380859375,1687.6763916015625,0
460626.82373046875,5935105.094238281,1688.2308349609375,0
460633.66845703125,5935130.765869141,1688.656005859375,0
460641.07470703125,5935157.559082031,1689.2774658203125,0
460643.931640625,5935183.138183594,1689.9093017578125,0
460649.26806640625,5935223.598876953,1691.4412841796875,0
460651.689453125,5935280.062744141,1693.4715576171875,0
460656.0224609375,5935333.678222656,1695.4429931640625,0
460656.89404296875,5935356.501464844,1696.2613525390625,0
460655.4892578125,5935475.837402344,1700.41259765625,0
460655.189453125,5935491.715576172,1700.873291015625,0
460655.1904296875,5935495.209716797,1700.9759521484375,0
460655.1513671875,5935496.002197266,1700.9984130859375,0
460657.955078125,5935592.679199219,1703.888671875,0
460654.64599609375,5935649.560546875,1705.498046875,0
460653.84716796875,5935668.283203125,1706.260986328125,0
460651.5830078125,5935732.0849609375,1708.864501953125,0
460630.13720703125,5935846.189941406,1713.3870849609375,0
460627.73046875,5935858.491455078,1713.79345703125,0
460624.0703125,5935879.917236328,1714.50341796875,0
460619.7724609375,5935890.978027344,1714.86083984375,0
460563.400390625,5936032.177978516,1719.417724609375,0
460555.25048828125,5936048.519287109,1719.93896484375,0
460535.322265625,5936085.574951172,1721.1156005859375,0
460517.10400390625,5936118.507324219,1721.760009765625,0
460491.458984375,5936158.962402344,1722.5152587890625,0
460424.6884765625,5936253.6171875,1724.2071533203125,0
460412.810546875,5936273.2724609375,1724.58056640625,0
