X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460489.3349609375,5936075.705566406,1678.118408203125,0
460501.1171875,5936054.319580078,1676.2613525390625,0
460504.25146484375,5936048.824951172,1675.865478515625,0
460524.06787109375,5936011.158203125,1673.1214599609375,0
460547.1474609375,5935952.601806641,1668.7127685546875,0
460550.74560546875,5935940.722412109,1667.7984619140625,0
460553.37744140625,5935929.660644531,1666.9337158203125,0
460564.134765625,5935881.563232422,1663.1610107421875,0
460574.00244140625,5935831.508056641,1658.154541015625,0
460574.7822265625,5935810.171386719,1655.913818359375,0
460573.8232421875,5935736.3076171875,1648.0430908203125,0
460574.029296875,5935690.398681641,1643.1761474609375,0
460571.40625,5935651.769042969,1638.993896484375,0
460567.33056640625,5935611.8828125,1634.6331787109375,0
460563.6787109375,5935566.439453125,1629.6956787109375,0
460561.8330078125,5935532.808837891,1626.720703125,0
460561.57080078125,5935526.171630859,1626.138671875,0
460564.14990234375,5935459.836181641,1624.4298095703125,0
460564.6953125,5935443.260009766,1624.0010986328125,0
460564.986328125,5935425.246582031,1623.2987060546875,0
460564.58447265625,5935398.252685547,1622.1937255859375,0
460561.51904296875,5935304.7392578125,1618.261474609375,0
460546.76708984375,5935203.675292969,1613.297119140625,0
460541.630859375,5935180.091796875,1612.032958984375,0
460538.41552734375,5935156.244628906,1612.313720703125,0
460521.0615234375,5935066.835449219,1613.195068359375,0
460510.36083984375,5935019.325439453,1613.615478515625,0
460504.7685546875,5934989.8056640625,1613.910888671875,0
460502.98828125,5934965.937255859,1614.2384033203125,0
460495.0966796875,5934848.264404297,1616.447265625,0
460495.07763671875,5934846.364990234,1616.555419921875,0
460491.35986328125,5934793.585205078,1619.5047607421875,0
460501.93603515625,5934683.131103516,1626.0037841796875,0
460500.91259765625,5934619.859619141,1629.6004638671875,0
460500.68798828125,5934587.2431640625,1631.61669921875,0
460502.18994140625,5934554.309082031,1633.6566162109375,0
460498.96826171875,5934528.355224609,1635.2537841796875,0
460496.29638671875,5934490.855224609,1637.5660400390625,0
460485.01123046875,5934404.46484375,1640.14697265625,0
460484.9033203125,5934403.750732422,1640.1605224609375,0
460482.0947265625,5934392.748291016,1640.3609619140625,0
460476.66357421875,5934328.160400391,1641.6163330078125,0
460471.359375,5934272.855224609,1642.6865234375,0
460472.80859375,5934260.455566406,1642.9451904296875,0
460478.9736328125,5934158.136962891,1645.0382080078125,0
460482.904296875,5934141.266357422,1645.4039306640625,0
460500.1357421875,5934077.6025390625,1648.4620361328125,0
460500.51953125,5934076.254638672,1648.526611328125,0
460505.333984375,5934054.884765625,1649.5621337890625,0
460514.3173828125,5934014.517578125,1651.51904296875,0
460521.98876953125,5933955.8251953125,1654.4146728515625,0
460525.14453125,5933931.185913086,1655.6307373046875,0
460525.232421875,5933930.408325195,1655.6693115234375,0
460525.2509765625,5933929.964233398,1655.6915283203125,0
460524.92822265625,5933926.798828125,1655.8544921875,0
460520.96826171875,5933892.274291992,1657.6363525390625,0
460512.33984375,5933819.700927734,1661.06103515625,0
460499.2890625,5933775.718505859,1663.244873046875,0
460471.92578125,5933682.228271484,1668.2861328125,0
460467.72216796875,5933668.493774414,1668.8323974609375,0
460467.6640625,5933668.315917969,1668.8394775390625,0
460467.65625,5933668.292480469,1668.84033203125,0
460467.6513671875,5933668.273803711,1668.841064453125,0
460467.63720703125,5933668.206665039,1668.8438720703125,0
460460.74267578125,5933641.180786133,1669.9293212890625,0
460460.755859375,5933641.117553711,1669.960693359375,0
460415.64697265625,5933463.779052734,1677.2098388671875,0
460413.6953125,5933452.487182617,1678.563720703125,0
460399.87646484375,5933375.086791992,1687.8577880859375,0
460393.9833984375,5933342.079589844,1691.8212890625,0
460381.330078125,5933276.460449219,1699.7308349609375,0
460371.7451171875,5933224.1865234375,1706.015869140625,0
460367.96044921875,5933207.416870117,1708.054931640625,0
460352.73046875,5933140.731567383,1715.98388671875,0
460343.11083984375,5933109.935058594,1717.0322265625,0
460337.87158203125,5933089.520263672,1717.7327880859375,0
460312.3173828125,5932982.201049805,1723.4547119140625,0
460306.7255859375,5932960.855163574,1724.60791015625,0
460307.36767578125,5932960.692565918,1725.2752685546875,0
460312.57373046875,5932980.240844727,1724.30126953125,0
460338.52099609375,5933087.388793945,1719.0338134765625,0
460344.50537109375,5933109.5126953125,1718.58935546875,0
460354.431640625,5933139.820068359,1718.0223388671875,0
460373.98828125,5933212.925292969,1712.2208251953125,0
460380.34814453125,5933235.123046875,1710.885498046875,0
460390.38232421875,5933275.492797852,1708.4990234375,0
460400.517578125,5933314.7548828125,1706.167724609375,0
460418.142578125,5933387.701660156,1701.869384765625,0
460433.85205078125,5933452.721923828,1698.0382080078125,0
460434.12451171875,5933453.876342773,1697.9703369140625,0
460470.50830078125,5933596.221313477,1692.3221435546875,0
460478.74609375,5933628.450561523,1691.0433349609375,0
460482.94482421875,5933646.052978516,1690.350341796875,0
460488.01904296875,5933667.98059082,1689.330078125,0
460499.1806640625,5933709.074462891,1687.365478515625,0
460516.3046875,5933766.599487305,1684.567626953125,0
460533.13818359375,5933820.199584961,1682.889892578125,0
460543.8251953125,5933897.681640625,1680.787109375,0
460546.63671875,5933915.728515625,1680.289794921875,0
460549.99658203125,5933937.986083984,1679.566162109375,0
460549.2216796875,5933947.042724609,1679.310791015625,0
460545.080078125,5933995.462280273,1677.9456787109375,0
460541.4033203125,5934029.881469727,1676.98876953125,0
460536.77294921875,5934053.435791016,1676.3724365234375,0
460528.4951171875,5934116.832519531,1674.6373291015625,0
460527.3359375,5934127.447509766,1674.5321044921875,0
460520.37939453125,5934159.813720703,1674.2388916015625,0
460518.35791015625,5934203.740966797,1673.781005859375,0
460519.57568359375,5934279.153808594,1672.95654296875,0
