X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.60595703125,5935592.947753906,1661.7562255859375,0
460602.05712890625,5935581.685791016,1660.81494140625,0
460600.0869140625,5935541.268066406,1657.4366455078125,0
460598.92236328125,5935506.153564453,1654.5323486328125,0
460601.94384765625,5935442.2314453125,1653.3096923828125,0
460602.9970703125,5935416.358154297,1652.810791015625,0
460602.7470703125,5935379.403564453,1652.05712890625,0
460602.66796875,5935364.618652344,1651.7559814453125,0
460602.42626953125,5935319.393798828,1650.8350830078125,0
460601.45703125,5935284.421386719,1649.504150390625,0
460594.29150390625,5935234.227294922,1647.1600341796875,0
460585.30322265625,5935192.6142578125,1644.9876708984375,0
460578.34765625,5935160.413818359,1643.306640625,0
460575.4912109375,5935139.928222656,1643.473388671875,0
460574.98583984375,5935136.302246094,1643.5029296875,0
460555.80712890625,5935040.4697265625,1644.0047607421875,0
460550.091796875,5935008.978515625,1644.19775390625,0
460549.81787109375,5935007.45703125,1644.208740234375,0
460548.70849609375,5934985.159423828,1644.512451171875,0
460537.517578125,5934833.904052734,1646.393310546875,0
460538.75048828125,5934824.868896484,1646.5989990234375,0
460540.123046875,5934818.016357422,1647.0286865234375,0
460546.64599609375,5934762.252441406,1650.4002685546875,0
460556.1474609375,5934665.041503906,1656.2275390625,0
460555.6337890625,5934633.169433594,1658.040283203125,0
460558.4443359375,5934560.3837890625,1662.2872314453125,0
460550.54736328125,5934503.7373046875,1665.32080078125,0
460547.47607421875,5934466.99609375,1667.3436279296875,0
460547.2333984375,5934463.555908203,1667.5570068359375,0
460546.86669921875,5934460.985107422,1667.6173095703125,0
460542.62158203125,5934435.3642578125,1667.90185546875,0
460522.00634765625,5934359.1884765625,1668.6231689453125,0
460514.26513671875,5934277.948730469,1669.6143798828125,0
460513.4638671875,5934211.7001953125,1670.5086669921875,0
460516.15966796875,5934159.642822266,1671.26318359375,0
460524.62939453125,5934122.2666015625,1671.90673828125,0
460525.04541015625,5934118.681640625,1671.9622802734375,0
460534.58203125,5934054.868408203,1674.6943359375,0
460540.13330078125,5934029.161254883,1675.7947998046875,0
460544.5244140625,5933993.602661133,1677.3172607421875,0
460549.2216796875,5933947.042724609,1679.310791015625,0
460550.13134765625,5933938.027709961,1679.69677734375,0
460547.04150390625,5933916.098144531,1680.6358642578125,0
460544.2568359375,5933896.901977539,1681.3763427734375,0
460534.5087890625,5933820.232299805,1684.3280029296875,0
460517.82080078125,5933765.786621094,1686.4678955078125,0
460502.37548828125,5933713.2109375,1689.242431640625,0
460490.29296875,5933667.946533203,1691.6180419921875,0
460484.32421875,5933641.524780273,1692.9930419921875,0
460480.0712890625,5933623.68347168,1693.698486328125,0
460471.67236328125,5933590.8701171875,1694.98876953125,0
460471.703125,5933590.729125977,1695.0589599609375,0
460436.41015625,5933452.751464844,1700.5093994140625,0
460436.38720703125,5933452.663574219,1700.5128173828125,0
460406.85009765625,5933288.274291992,1720.0709228515625,0
