WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,9,9,OPEN,0,9.8372e-06,0.2413,0.00094021,0.0,,Z,20.2034906,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6589e-05,0.2413,0.00158726,0.0,,Z,20.3189589,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.1707478,0.2413,1097.60013,0.0,,Z,23.3224771,2018-01-01
R_A5,31,21,12,12,OPEN,0,17.5728005,0.2413,1761.84647,0.0,,Z,25.9648491,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.59678691,0.2413,59.8387943,0.0,,Z,25.9765624,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.13009893,0.2413,113.176475,0.0,,Z,25.8088843,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.09932117,0.2413,9.845318,0.0,,Z,24.4345756,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02144545,0.2413,2.14524933,0.0,,Z,25.650941,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01876389,0.2413,1.87598419,0.0,,Z,25.576302,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01758856,0.2413,1.7623705,0.0,,Z,25.8814694,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00725044,0.2413,0.72633425,0.0,,Z,25.851131,2018-01-01
R_A5,31,21,25,25,OPEN,0,6.59566335,0.2413,561.565843,0.0,,Z,11.5508559,2018-01-01
R_A5,31,21,26,26,OPEN,0,28.0567378,0.2413,2810.62947,0.0,,Z,25.8493293,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6291e-05,0.2413,0.0015731,0.0,,Z,21.3013127,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6395e-05,0.2413,0.00158484,0.0,,Z,21.4170987,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6509e-05,0.2413,0.00159755,0.0,,Z,21.5333287,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01805134,0.2413,1.83822138,0.0,,Z,28.2480993,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01176611,0.2413,1.19771507,0.0,,Z,28.188634,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00871628,0.2413,0.88738355,0.0,,Z,28.20967,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00649517,0.2413,0.66114573,0.0,,Z,28.1838054,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01134289,0.2413,1.15408014,0.0,,Z,28.1149912,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.61213447,0.2413,60.5484843,0.0,,Z,24.1581244,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.4674745,0.2413,150.048224,0.0,,Z,28.8852504,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.82078663,0.2413,81.3777992,0.0,,Z,24.4608155,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02363635,0.2413,2.40362833,0.0,,Z,28.0356147,2018-01-01
R_A6,17,42,10,10,OPEN,0,2.43260863,0.2413,216.556325,0.0,,Z,14.2202783,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.4739018,0.2413,2810.80937,0.0,,Z,28.976786,2018-01-01
R_A6,17,42,12,12,OPEN,0,8.72459647,0.2413,891.995085,0.0,,Z,28.8695206,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.85547801,0.2413,87.4734619,0.0,,Z,28.8878627,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.79033957,0.2413,80.7985254,0.0,,Z,28.859545,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.306708,0.2413,31.150655,0.0,,Z,27.8447403,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02738242,0.2413,2.79577365,0.0,,Z,28.6567166,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05603448,0.2413,5.7193908,0.0,,Z,28.6077902,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0410711,0.2413,4.19093221,0.0,,Z,28.564541,2018-01-01
R_A6,17,42,25,25,OPEN,0,27.4479029,0.2413,2554.98332,0.0,,Z,17.6781309,2018-01-01
R_A6,17,42,26,26,OPEN,0,11.4688045,0.2413,1037.47714,0.0,,Z,15.3596025,2018-01-01
R_A6,17,42,27,27,OPEN,0,2.75475602,0.2413,249.105398,0.0,,Z,15.3321399,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6324e-05,0.2413,0.00165584,0.0,,Z,27.651165,2018-01-01
R_A6,17,42,29,29,OPEN,0,21.5587162,0.2413,2197.9429,0.0,,Z,28.4280156,2018-01-01
A1,32,33,1,1,OPEN,0,8.06931601,0.2413,1559.24658,5.0,,Z,25.4794687,2018-01-05
A1,32,33,2,2,OPEN,0,10.6653937,0.2413,2069.25938,5.0,,Z,26.573439,2018-01-05
A1,32,33,3,3,OPEN,0,2.70340596,0.2413,525.877152,5.0,,Z,27.3061969,2018-01-05
A1,32,33,4,4,OPEN,0,7.83548543,0.2413,1521.67779,5.0,,Z,26.8412489,2018-01-05
A1,32,33,5,5,OPEN,0,2.94580403,0.2413,572.765771,5.0,,Z,27.1755949,2018-01-05
A1,32,33,6,6,OPEN,0,1.82769887,0.2413,355.801101,5.0,,Z,27.5231224,2018-01-05
A1,32,33,7,7,OPEN,0,2.22291684,0.2413,433.105934,5.0,,Z,27.7677304,2018-01-05
A1,32,33,8,8,OPEN,0,5.02141904,0.2413,976.014897,5.0,,Z,27.0824116,2018-01-05
A1,32,33,9,9,OPEN,0,3.13409094,0.2413,610.835882,5.0,,Z,27.8627021,2018-01-05
A1,32,33,10,10,OPEN,0,0.32799087,0.2413,57.4884894,5.0,,Z,9.73569449,2018-01-05
A1,32,33,11,11,OPEN,0,14.3389662,0.2413,2798.10845,5.0,,Z,28.2228058,2018-01-05
A1,32,33,12,12,OPEN,0,12.9598842,0.2413,2530.98163,5.0,,Z,28.4556505,2018-01-05
A1,32,33,13,13,OPEN,0,0.16345063,0.2413,31.9295413,5.0,,Z,28.536814,2018-01-05
A1,32,33,14,14,OPEN,0,0.13183765,0.2413,25.7632228,5.0,,Z,28.6433981,2018-01-05
A1,32,33,15,15,OPEN,0,0.04158937,0.2413,7.30879507,5.0,,Z,9.97991051,2018-01-05
A1,32,33,16,16,OPEN,0,0.03435066,0.2413,6.69009308,5.0,,Z,27.6519768,2018-01-05
A1,32,33,25,25,OPEN,0,10.916859,0.2413,1927.90976,5.0,,Z,10.4517486,2018-01-05
A1,32,33,26,26,OPEN,0,11.9258015,0.2413,2321.66788,5.0,,Z,27.5296492,2018-01-05
A1,32,33,27,27,OPEN,0,4.68468138,0.2413,917.486763,5.0,,Z,29.3140763,2018-01-05
A1,32,33,28,28,OPEN,0,3.66254857,0.2413,666.053516,5.0,,Z,13.851084,2018-01-05
A1,32,33,29,29,OPEN,0,15.4217846,0.2413,3017.28395,5.0,,Z,29.0055117,2018-01-05
A2,22,30,1,1,OPEN,0,11.8724053,0.2413,2302.39062,5.0,,Z,26.4479918,2018-03-10
A2,22,30,2,2,OPEN,0,10.3892801,0.2413,2014.09923,5.0,,Z,26.3564904,2018-03-10
A2,22,30,3,3,OPEN,0,9.74608363,0.2413,1888.71615,5.0,,Z,26.2565705,2018-03-10
A2,22,30,4,4,OPEN,0,7.41311403,0.2413,1436.18772,5.0,,Z,26.1775885,2018-03-10
A2,22,30,5,5,OPEN,0,6.23698222,0.2413,1208.10329,5.0,,Z,26.1269841,2018-03-10
A2,22,30,6,6,OPEN,0,3.50055659,0.2413,606.8078,5.0,,Z,8.77996316,2018-03-10
A2,22,30,7,7,OPEN,0,0.00207546,0.2413,0.39879949,5.0,,Z,24.045397,2018-03-10
A2,22,30,8,8,OPEN,0,0.00139948,0.2413,0.2628267,5.0,,Z,19.0492875,2018-03-10
A5,31,20,1,1,OPEN,0,8.65376711,0.2413,1654.38755,5.0,,Z,22.8216814,2018-05-08
A5,31,20,2,2,OPEN,0,10.4730714,0.2413,2002.80141,5.0,,Z,22.8927295,2018-05-08
A5,31,20,3,3,OPEN,0,10.3769048,0.2413,1984.95789,5.0,,Z,22.9574447,2018-05-08
A5,31,20,4,4,OPEN,0,11.6192453,0.2413,2223.20905,5.0,,Z,23.0219669,2018-05-08
A5,31,20,5,5,OPEN,0,9.21845485,0.2413,1763.76987,5.0,,Z,23.0118636,2018-05-08
A5,31,20,6,6,OPEN,0,7.67397988,0.2413,1469.12762,5.0,,Z,23.1508737,2018-05-08
A5,31,20,7,7,OPEN,0,0.00750796,0.2413,1.40660833,5.0,,Z,18.5915364,2018-05-08
A5,31,20,8,8,OPEN,0,0.00110145,0.2413,0.20844951,5.0,,Z,20.5841774,2018-05-08
A5,31,20,9,9,OPEN,0,3.7508e-06,0.2413,0.00070304,5.0,,Z,18.6806143,2018-05-08
A5,31,21,9,9,OPEN,0,4.9773e-06,0.2413,0.00094021,5.0,,Z,20.2034906,2018-05-08
A5,31,21,10,10,OPEN,0,8.3979e-06,0.2413,0.00158726,5.0,,Z,20.3189589,2018-05-08
A5,31,21,11,11,OPEN,0,5.72918304,0.2413,1097.60013,5.0,,Z,23.3224771,2018-05-08
A5,31,21,12,12,OPEN,0,9.10120895,0.2413,1761.84647,5.0,,Z,25.9648491,2018-05-08
A5,31,21,13,13,OPEN,0,0.30909713,0.2413,59.8387943,5.0,,Z,25.9765624,2018-05-08
A5,31,21,14,14,OPEN,0,0.58497801,0.2413,113.176475,5.0,,Z,25.8088843,2018-05-08
A5,31,21,15,15,OPEN,0,0.0511578,0.2413,9.845318,5.0,,Z,24.4345756,2018-05-08
A5,31,21,16,16,OPEN,0,0.01109477,0.2413,2.14524933,5.0,,Z,25.650941,2018-05-08
A5,31,21,17,17,OPEN,0,0.00970492,0.2413,1.87598419,5.0,,Z,25.576302,2018-05-08
A5,31,21,18,18,OPEN,0,0.00910674,0.2413,1.7623705,5.0,,Z,25.8814694,2018-05-08
A5,31,21,19,19,OPEN,0,0.00375363,0.2413,0.72633425,5.0,,Z,25.851131,2018-05-08
A5,31,21,25,25,OPEN,0,3.14663346,0.2413,561.565843,5.0,,Z,11.5508559,2018-05-08
A5,31,21,26,26,OPEN,0,14.525175,0.2413,2810.62947,5.0,,Z,25.8493293,2018-05-08
A5,31,21,27,27,OPEN,0,8.2843e-06,0.2413,0.0015731,5.0,,Z,21.3013127,2018-05-08
A5,31,21,28,28,OPEN,0,8.3417e-06,0.2413,0.00158484,5.0,,Z,21.4170987,2018-05-08
A5,31,21,29,29,OPEN,0,7.839e-06,0.2413,0.00149013,5.0,,Z,21.5333287,2018-05-08
A3,29,41,1,1,OPEN,0,1.32268749,0.2413,231.744139,5.0,,Z,9.70047779,2018-07-13
A3,29,41,2,2,OPEN,0,2.5763987,0.2413,497.078744,5.0,,Z,25.0784782,2018-07-13
A3,29,41,3,3,OPEN,0,2.14822287,0.2413,413.521077,5.0,,Z,24.4928928,2018-07-13
A3,29,41,4,4,OPEN,0,1.1083693,0.2413,211.87655,5.0,,Z,22.8035808,2018-07-13
A3,29,41,5,5,OPEN,0,0.0033538,0.2413,0.6325549,5.0,,Z,19.8889678,2018-07-13
A3,29,41,6,6,OPEN,0,0.36897554,0.2413,65.1075768,5.0,,Z,10.3712496,2018-07-13
A3,29,41,7,7,OPEN,0,0.69976207,0.2413,134.148048,5.0,,Z,23.47877,2018-07-13
A3,29,41,8,8,OPEN,0,0.69198467,0.2413,132.621795,5.0,,Z,23.414715,2018-07-13
A3,29,41,9,9,OPEN,0,0.00571971,0.2413,1.07768521,5.0,,Z,19.6851989,2018-07-13
A3,29,41,10,10,OPEN,0,0.00395125,0.2413,0.68265605,5.0,,Z,8.51301373,2018-07-13
A3,29,41,11,11,OPEN,0,13.9522387,0.2413,2686.04686,5.0,,Z,24.5227931,2018-07-13
A3,29,41,12,12,OPEN,0,8.34630269,0.2413,1606.14683,5.0,,Z,24.4190311,2018-07-13
A3,29,41,13,13,OPEN,0,0.1143055,0.2413,21.9934198,5.0,,Z,24.3811091,2018-07-13
A3,29,41,14,14,OPEN,0,0.37764748,0.2413,71.5223547,5.0,,Z,20.7388984,2018-07-13
A3,29,41,15,15,OPEN,0,0.04421937,0.2413,8.37590076,5.0,,Z,20.7697994,2018-07-13
A3,29,41,16,16,OPEN,0,0.0062741,0.2413,1.20329555,5.0,,Z,23.5826909,2018-07-13
A3,29,41,17,17,OPEN,0,0.00144927,0.2413,0.27748963,5.0,,Z,23.1835546,2018-07-13
A3,29,41,25,25,OPEN,0,1.2935e-05,0.2413,0.00243565,5.0,,Z,19.555531,2018-07-13
A3,29,41,26,26,OPEN,0,40.1226695,0.2413,7704.03095,5.0,,Z,23.8677536,2018-07-13
A3,29,41,27,27,OPEN,0,23.1268129,0.2413,4437.75388,5.0,,Z,23.709591,2018-07-13
A3,29,41,28,28,OPEN,0,3.23623558,0.2413,623.668412,5.0,,Z,24.7828473,2018-07-13
A3,29,41,29,29,OPEN,0,12.8924474,0.2413,2474.7628,5.0,,Z,23.7943876,2018-07-13
A4,31,52,1,1,OPEN,0,124.64718,0.2413,23218.0684,5.0,,X,17.5474858,2018-09-22
A4,31,52,2,2,OPEN,0,81.9134946,0.2413,15257.0327,5.0,,X,17.5357945,2018-09-22
A4,31,52,3,3,OPEN,0,101.839331,0.2413,18596.9958,5.0,,X,14.4235734,2018-09-22
A4,31,52,4,4,OPEN,0,106.313341,0.2413,19812.8327,5.0,,X,17.6344888,2018-09-22
A4,32,52,4,4,OPEN,0,194.63416,0.2413,36137.2506,5.0,,X,16.9898779,2018-09-22
A4,32,51,4,4,OPEN,0,265.675976,0.2413,49153.1476,5.0,,X,16.4031809,2018-09-22
A4,33,51,4,4,OPEN,0,377.514585,0.2413,69788.7223,5.0,,X,16.2736342,2018-09-22
A4,33,50,4,4,OPEN,0,26.2601355,0.2413,4846.38693,5.0,,X,16.0050318,2018-09-22
A4,34,50,4,4,OPEN,0,367.115612,0.2413,67898.3363,5.0,,X,16.349825,2018-09-22
A4,34,50,3,3,OPEN,0,68.5750371,0.2413,12602.8705,5.0,,X,15.3575214,2018-09-22
A4,35,50,4,4,OPEN,0,46.2099919,0.2413,8553.36226,5.0,,X,16.4789706,2018-09-22
A4,35,50,3,3,OPEN,0,72.5958662,0.2413,13404.1956,5.0,,X,16.0809288,2018-09-22
A4,35,49,3,3,OPEN,0,12.6239298,0.2413,2313.72534,5.0,,X,14.9505531,2018-09-22
A4,35,49,2,2,OPEN,0,31.3890445,0.2413,5752.85645,5.0,,X,14.9465683,2018-09-22
A4,36,49,28,28,OPEN,0,771.358574,0.2413,143565.086,5.0,,X,17.406537,2018-09-22
A4,36,48,28,28,OPEN,0,45.5196595,0.2413,8413.82634,5.0,,X,16.2525044,2018-09-22
A4,37,48,28,28,OPEN,0,425.891353,0.2413,77440.0785,5.0,,X,13.8328346,2018-09-22
A4,38,48,28,28,OPEN,0,29.3590743,0.2413,4316.70533,5.0,,X,2.14387232,2018-09-22
A4,38,47,28,28,OPEN,0,4.00337863,0.2413,568.559413,5.0,,X,1.63904542,2018-09-22
A6,17,42,1,1,OPEN,0,0.0089169,0.2413,1.74019492,5.0,,Z,28.2480993,2018-11-17
A6,17,42,2,2,OPEN,0,0.00613843,0.2413,1.19771507,5.0,,Z,28.188634,2018-11-17
A6,17,42,3,3,OPEN,0,0.00454762,0.2413,0.88738355,5.0,,Z,28.20967,2018-11-17
A6,17,42,4,4,OPEN,0,0.0033885,0.2413,0.66114573,5.0,,Z,28.1838054,2018-11-17
A6,17,42,5,5,OPEN,0,0.00591627,0.2413,1.15408014,5.0,,Z,28.1149912,2018-11-17
A6,17,42,6,6,OPEN,0,0.31496688,0.2413,60.5484843,5.0,,Z,24.1581244,2018-11-17
A6,17,42,7,7,OPEN,0,0.76722277,0.2413,150.048224,5.0,,Z,28.8852504,2018-11-17
A6,17,42,8,8,OPEN,0,0.42280763,0.2413,81.3777992,5.0,,Z,24.4608155,2018-11-17
A6,17,42,9,9,OPEN,0,0.01232529,0.2413,2.40362833,5.0,,Z,28.0356147,2018-11-17
A6,17,42,10,10,OPEN,0,1.18761091,0.2413,216.556325,5.0,,Z,14.2202783,2018-11-17
A6,17,42,11,11,OPEN,0,14.3678206,0.2413,2810.80937,5.0,,Z,28.976786,2018-11-17
A6,17,42,12,12,OPEN,0,4.56116372,0.2413,891.995085,5.0,,Z,28.8695206,2018-11-17
A6,17,42,13,13,OPEN,0,0.44726322,0.2413,87.4734619,5.0,,Z,28.8878627,2018-11-17
A6,17,42,14,14,OPEN,0,0.41317207,0.2413,80.7985254,5.0,,Z,28.859545,2018-11-17
A6,17,42,15,15,OPEN,0,0.15983838,0.2413,31.150655,5.0,,Z,27.8447403,2018-11-17
A6,17,42,16,16,OPEN,0,0.01430612,0.2413,2.79577365,5.0,,Z,28.6567166,2018-11-17
A6,17,42,17,17,OPEN,0,0.02927121,0.2413,5.7193908,5.0,,Z,28.6077902,2018-11-17
A6,17,42,18,18,OPEN,0,0.02145183,0.2413,4.19093221,5.0,,Z,28.564541,2018-11-17
A6,17,42,25,25,OPEN,0,13.7063483,0.2413,2554.98332,5.0,,Z,17.6781309,2018-11-17
A6,17,42,26,26,OPEN,0,5.64506746,0.2413,1037.47714,5.0,,Z,15.3596025,2018-11-17
A6,17,42,27,27,OPEN,0,1.35566591,0.2413,249.105398,5.0,,Z,15.3321399,2018-11-17
A6,17,42,28,28,OPEN,0,8.502e-06,0.2413,0.00165584,5.0,,Z,27.651165,2018-11-17
A6,17,42,29,29,OPEN,0,10.703194,0.2413,2090.07051,5.0,,Z,28.4280156,2018-11-17
