SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5461364,0.002078,0.0
,,,,6,SGOF,0.21,0.6926551,0.0004001,0.0
,,,,6,SGOF,0.23,0.8324702,2.81e-05,0.0
,,,,6,SGOF,0.25,0.9435193,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9778625,4.1634181,7,SWOF,,,,
0.0405601,3.18e-05,0.9526291,2.2334317,7,SWOF,,,,
0.0605601,0.0002515,0.8975081,0.9246556,7,SWOF,,,,
0.0805601,0.0006898,0.8383787,0.4935447,7,SWOF,,,,
0.1005601,0.0013701,0.7766299,0.3030079,7,SWOF,,,,
0.1205601,0.0023199,0.713382,0.2033024,7,SWOF,,,,
0.1405601,0.003569,0.6496798,0.1450421,7,SWOF,,,,
0.1605601,0.00515,0.5865345,0.10824,7,SWOF,,,,
0.1805601,0.0070978,0.5249063,0.0836031,7,SWOF,,,,
0.2005601,0.0094498,0.4656681,0.0663518,7,SWOF,,,,
0.2205601,0.0122463,0.4095652,0.0538308,7,SWOF,,,,
0.2405601,0.0155301,0.3571854,0.0444732,7,SWOF,,,,
0.2605601,0.0193471,0.3089426,0.0373072,7,SWOF,,,,
0.2805601,0.0237457,0.2650766,0.0317054,7,SWOF,,,,
0.3005601,0.0287776,0.2256658,0.0272484,7,SWOF,,,,
0.3205601,0.0344968,0.1906508,0.0236477,7,SWOF,,,,
0.3405601,0.0409602,0.1598616,0.0206997,7,SWOF,,,,
0.3605601,0.0482269,0.1330473,0.0182574,7,SWOF,,,,
0.3805601,0.0563581,0.1099035,0.0162129,7,SWOF,,,,
0.4005601,0.0654165,0.0900957,0.0144851,7,SWOF,,,,
0.4205601,0.0754658,0.0732793,0.0130127,7,SWOF,,,,
0.4405601,0.08657,0.0591159,0.0117484,7,SWOF,,,,
0.4605601,0.0988027,0.0472811,0.0106552,7,SWOF,,,,
0.4805601,0.1122119,0.0374636,0.0097039,7,SWOF,,,,
0.5005601,0.1268534,0.0293843,0.0088713,7,SWOF,,,,
0.5205601,0.1427772,0.022791,0.0081387,7,SWOF,,,,
0.5405601,0.1600249,0.0174585,0.0074909,7,SWOF,,,,
0.5605601,0.178627,0.0131878,0.0069155,7,SWOF,,,,
0.5805601,0.1985995,0.0098047,0.0064022,7,SWOF,,,,
0.6005601,0.2199403,0.0071575,0.0059425,7,SWOF,,,,
0.6205601,0.2426243,0.0051154,0.0055293,7,SWOF,,,,
0.6405601,0.2665985,0.0035658,0.0051565,7,SWOF,,,,
0.6605601,0.2917767,0.0024127,0.0048193,7,SWOF,,,,
0.6805601,0.3180329,0.0015746,0.0045132,7,SWOF,,,,
0.7005601,0.3451944,0.0009828,0.0042346,7,SWOF,,,,
0.7205601,0.373035,0.0005798,0.0039803,7,SWOF,,,,
0.7405601,0.4012659,0.0003178,0.0037476,7,SWOF,,,,
0.7605601,0.4295252,0.0001577,0.0035343,7,SWOF,,,,
0.7805601,0.4573621,6.8e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4842064,2.37e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5092918,5.8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5313693,7e-07,0.0028362,7,SWOF,,,,
0.8594998,0.5474988,0.0,0.0027007,7,SWOF,,,,
0.8605601,0.5509138,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6153266,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6797395,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7441524,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8085653,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8729781,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.937391,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.819671,0.0
,,,,7,SGOF,0.07,0.0069305,0.7554027,0.0
,,,,7,SGOF,0.09,0.0142049,0.6924218,0.0
,,,,7,SGOF,0.11,0.0218976,0.6308915,0.0
,,,,7,SGOF,0.13,0.0300719,0.5711737,0.0
,,,,7,SGOF,0.15,0.0387889,0.5136932,0.0
,,,,7,SGOF,0.17,0.0481091,0.4588703,0.0
,,,,7,SGOF,0.19,0.0580942,0.4070816,0.0
,,,,7,SGOF,0.21,0.0688072,0.3586354,0.0
,,,,7,SGOF,0.23,0.0803123,0.313758,0.0
,,,,7,SGOF,0.25,0.0926754,0.2725877,0.0
,,,,7,SGOF,0.27,0.1059631,0.2351755,0.0
,,,,7,SGOF,0.29,0.1202425,0.2014913,0.0
,,,,7,SGOF,0.31,0.1355803,0.1714341,0.0
,,,,7,SGOF,0.33,0.152042,0.1448442,0.0
,,,,7,SGOF,0.35,0.1696901,0.1215173,0.0
,,,,7,SGOF,0.37,0.1885834,0.1012175,0.0
,,,,7,SGOF,0.39,0.2087747,0.0836901,0.0
,,,,7,SGOF,0.41,0.2303091,0.0686725,0.0
,,,,7,SGOF,0.43,0.2532219,0.0559028,0.0
,,,,7,SGOF,0.45,0.2775361,0.0451267,0.0
,,,,7,SGOF,0.47,0.3032605,0.0361029,0.0
,,,,7,SGOF,0.49,0.3303868,0.0286062,0.0
,,,,7,SGOF,0.51,0.3588878,0.0224297,0.0
,,,,7,SGOF,0.53,0.3887149,0.0173853,0.0
,,,,7,SGOF,0.55,0.419797,0.0133045,0.0
,,,,7,SGOF,0.57,0.4520386,0.0100372,0.0
,,,,7,SGOF,0.59,0.4853197,0.007451,0.0
,,,,7,SGOF,0.61,0.5194952,0.0054302,0.0
,,,,7,SGOF,0.63,0.5543963,0.0038742,0.0
,,,,7,SGOF,0.65,0.5898312,0.0026963,0.0
,,,,7,SGOF,0.67,0.6255877,0.0018221,0.0
,,,,7,SGOF,0.69,0.6614353,0.0011886,0.0
,,,,7,SGOF,0.71,0.697128,0.0007424,0.0
,,,,7,SGOF,0.73,0.7324068,0.0004392,0.0
,,,,7,SGOF,0.75,0.7670012,0.0002422,0.0
,,,,7,SGOF,0.77,0.8006292,0.0001216,0.0
,,,,7,SGOF,0.79,0.832993,5.35e-05,0.0
,,,,7,SGOF,0.81,0.863768,1.93e-05,0.0
,,,,7,SGOF,0.83,0.8925726,5e-06,0.0
,,,,7,SGOF,0.85,0.9188831,6e-07,0.0
,,,,7,SGOF,0.87,0.9416736,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9746503,7.6168415,8,SWOF,,,,
0.1382346,4.05e-05,0.9456791,5.9450677,8,SWOF,,,,
0.1582346,0.0003227,0.8822509,3.8062496,8,SWOF,,,,
0.1782346,0.0008914,0.8142262,2.5699127,8,SWOF,,,,
0.1982346,0.0017825,0.7434302,1.809255,8,SWOF,,,,
0.2182346,0.0030377,0.6714255,1.3174801,8,SWOF,,,,
0.2382346,0.0047024,0.5996978,0.9864521,8,SWOF,,,,
0.2582346,0.0068263,0.5296623,0.7560392,8,SWOF,,,,
0.2782346,0.0094633,0.4626031,0.5910649,8,SWOF,,,,
0.2982346,0.0126715,0.3996008,0.4700569,8,SWOF,,,,
0.3182346,0.0165138,0.3414761,0.3794246,8,SWOF,,,,
0.3382346,0.0210577,0.2887639,0.3102933,8,SWOF,,,,
0.3582346,0.0263753,0.2417195,0.2567078,8,SWOF,,,,
0.3782346,0.0325435,0.2003499,0.2145753,8,SWOF,,,,
0.3982346,0.0396434,0.1644625,0.1810228,8,SWOF,,,,
0.4182346,0.0477604,0.1337177,0.1539948,8,SWOF,,,,
0.4382346,0.0569832,0.1076814,0.1319957,8,SWOF,,,,
0.4582346,0.0674032,0.0858696,0.1139205,8,SWOF,,,,
0.4782346,0.0791131,0.0677832,0.0989411,8,SWOF,,,,
0.4982346,0.0922131,0.0529419,0.0864291,8,SWOF,,,,
0.5182346,0.1067941,0.0408784,0.0759023,8,SWOF,,,,
0.5382346,0.1229305,0.0311685,0.0669862,8,SWOF,,,,
0.5582346,0.1406979,0.023435,0.0593877,8,SWOF,,,,
0.5782346,0.1601595,0.0173453,0.0528747,8,SWOF,,,,
0.5982346,0.1813604,0.0126095,0.0472624,8,SWOF,,,,
0.6182346,0.2043219,0.0089783,0.042402,8,SWOF,,,,
0.6382346,0.2290339,0.0062391,0.038173,8,SWOF,,,,
0.6582346,0.2554468,0.0042117,0.0344775,8,SWOF,,,,
0.6782346,0.2834608,0.0027451,0.0312347,8,SWOF,,,,
0.6982346,0.3129157,0.0017135,0.0283784,8,SWOF,,,,
0.7182346,0.3435781,0.0010127,0.0258531,8,SWOF,,,,
0.7382346,0.3751281,0.0005575,0.023613,8,SWOF,,,,
0.7582346,0.4071434,0.000279,0.0216192,8,SWOF,,,,
0.7782346,0.4390788,0.000122,0.0198393,8,SWOF,,,,
0.7982346,0.4702327,4.36e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4996686,1.12e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5259428,1.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5464574,0.0,0.0143646,8,SWOF,,,,
0.8594998,0.5474988,0.0,0.014298,8,SWOF,,,,
0.8782346,0.6078369,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6722498,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7366626,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8010755,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8654884,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9299013,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943142,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7994526,0.0
,,,,8,SGOF,0.07,0.0078797,0.7277006,0.0
,,,,8,SGOF,0.09,0.0162149,0.6576282,0.0
,,,,8,SGOF,0.11,0.0251096,0.5896348,0.0
,,,,8,SGOF,0.13,0.0346547,0.5243024,0.0
,,,,8,SGOF,0.15,0.0449384,0.4622352,0.0
,,,,8,SGOF,0.17,0.0560499,0.4039781,0.0
,,,,8,SGOF,0.19,0.0680802,0.3499695,0.0
,,,,8,SGOF,0.21,0.0811229,0.3005159,0.0
,,,,8,SGOF,0.23,0.0952737,0.255783,0.0
,,,,8,SGOF,0.25,0.1106298,0.2157991,0.0
,,,,8,SGOF,0.27,0.1272887,0.1804695,0.0
,,,,8,SGOF,0.29,0.1453471,0.1495965,0.0
,,,,8,SGOF,0.31,0.1648982,0.1229041,0.0
,,,,8,SGOF,0.33,0.1860296,0.1000617,0.0
,,,,8,SGOF,0.35,0.2088199,0.0807074,0.0
,,,,8,SGOF,0.37,0.2333357,0.0644671,0.0
,,,,8,SGOF,0.39,0.2596269,0.05097,0.0
,,,,8,SGOF,0.41,0.2877233,0.0398608,0.0
,,,,8,SGOF,0.43,0.3176293,0.030807,0.0
,,,,8,SGOF,0.45,0.3493203,0.0235038,0.0
,,,,8,SGOF,0.47,0.3827382,0.0176771,0.0
,,,,8,SGOF,0.49,0.4177881,0.0130831,0.0
,,,,8,SGOF,0.51,0.4543357,0.0095083,0.0
,,,,8,SGOF,0.53,0.492206,0.0067671,0.0
,,,,8,SGOF,0.55,0.531183,0.0047003,0.0
,,,,8,SGOF,0.57,0.5710117,0.0031721,0.0
,,,,8,SGOF,0.59,0.6114005,0.0020681,0.0
,,,,8,SGOF,0.61,0.6520257,0.0012927,0.0
,,,,8,SGOF,0.63,0.6925362,0.0007664,0.0
,,,,8,SGOF,0.65,0.7325584,0.0004246,0.0
,,,,8,SGOF,0.67,0.7716995,0.0002149,0.0
,,,,8,SGOF,0.69,0.8095471,9.58e-05,0.0
,,,,8,SGOF,0.71,0.8456609,3.53e-05,0.0
,,,,8,SGOF,0.73,0.8795451,9.5e-06,0.0
,,,,8,SGOF,0.75,0.910565,1.4e-06,0.0
,,,,8,SGOF,0.77,0.9376103,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9778457,4.2468436,9,SWOF,,,,
0.0411401,3.18e-05,0.9525929,2.3013697,9,SWOF,,,,
0.0611401,0.0002519,0.8974286,0.9626147,9,SWOF,,,,
0.0811401,0.0006908,0.8382529,0.5164779,9,SWOF,,,,
0.1011401,0.0013721,0.7764565,0.3180815,9,SWOF,,,,
0.1211401,0.0023233,0.7131619,0.2138634,9,SWOF,,,,
0.1411401,0.0035745,0.649416,0.1528055,9,SWOF,,,,
0.1611401,0.005158,0.5862318,0.1141621,9,SWOF,,,,
0.1811401,0.0071091,0.5245714,0.0882547,9,SWOF,,,,
0.2011401,0.0094651,0.4653087,0.0700927,9,SWOF,,,,
0.2211401,0.0122665,0.4091898,0.0568986,9,SWOF,,,,
0.2411401,0.0155562,0.3568026,0.0470302,9,SWOF,,,,
0.2611401,0.0193801,0.3085606,0.0394683,9,SWOF,,,,
0.2811401,0.023787,0.2647027,0.0335536,9,SWOF,,,,
0.3011401,0.0288284,0.2253063,0.0288456,9,SWOF,,,,
0.3211401,0.0345587,0.1903104,0.0250404,9,SWOF,,,,
0.3411401,0.0410347,0.159544,0.0219239,9,SWOF,,,,
0.3611401,0.0483159,0.1327549,0.0193412,9,SWOF,,,,
0.3811401,0.0564634,0.1096374,0.0171784,9,SWOF,,,,
0.4011401,0.0655403,0.0898564,0.0153504,9,SWOF,,,,
0.4211401,0.0756103,0.0730664,0.0137921,9,SWOF,,,,
0.4411401,0.0867377,0.0589284,0.0124538,9,SWOF,,,,
0.4611401,0.0989959,0.0471176,0.0112963,9,SWOF,,,,
0.4811401,0.112433,0.0373224,0.010289,9,SWOF,,,,
0.5011401,0.1271051,0.0292636,0.0094072,9,SWOF,,,,
0.5211401,0.143062,0.0226889,0.0086312,9,SWOF,,,,
0.5411401,0.1603452,0.017373,0.0079449,9,SWOF,,,,
0.5611401,0.1789852,0.0131171,0.0073352,9,SWOF,,,,
0.5811401,0.1989978,0.009747,0.0067913,9,SWOF,,,,
0.6011401,0.2203801,0.0071111,0.0063041,9,SWOF,,,,
0.6211401,0.2431068,0.0050787,0.0058661,9,SWOF,,,,
0.6411401,0.2671242,0.0035373,0.0054711,9,SWOF,,,,
0.6611401,0.2923449,0.0023911,0.0051136,9,SWOF,,,,
0.6811401,0.3186418,0.0015586,0.0047891,9,SWOF,,,,
0.7011401,0.3458408,0.0009714,0.0044937,9,SWOF,,,,
0.7211401,0.3737138,0.000572,0.004224,9,SWOF,,,,
0.7411401,0.4019696,0.0003127,0.0039773,9,SWOF,,,,
0.7611401,0.4302439,0.0001547,0.003751,9,SWOF,,,,
0.7811401,0.4580824,6.63e-05,0.003543,9,SWOF,,,,
0.8011401,0.4849095,2.29e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5099503,5.5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5319276,7e-07,0.0030106,9,SWOF,,,,
0.8594998,0.5474988,0.0,0.0028712,9,SWOF,,,,
0.8611401,0.5527817,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6171946,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6816074,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7460203,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8104332,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8748461,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9392589,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8195639,0.0
,,,,9,SGOF,0.07,0.0069355,0.7552557,0.0
,,,,9,SGOF,0.09,0.0142154,0.6922368,0.0
,,,,9,SGOF,0.11,0.0219142,0.6306713,0.0
,,,,9,SGOF,0.13,0.0300955,0.5709221,0.0
,,,,9,SGOF,0.15,0.0388204,0.513415,0.0
,,,,9,SGOF,0.17,0.0481496,0.458571,0.0
,,,,9,SGOF,0.19,0.0581449,0.4067672,0.0
,,,,9,SGOF,0.21,0.0688693,0.3583119,0.0
,,,,9,SGOF,0.23,0.0803874,0.3134314,0.0
,,,,9,SGOF,0.25,0.0927651,0.2722637,0.0
,,,,9,SGOF,0.27,0.1060691,0.234859,0.0
,,,,9,SGOF,0.29,0.1203668,0.2011867,0.0
,,,,9,SGOF,0.31,0.1357249,0.1711449,0.0
,,,,9,SGOF,0.33,0.152209,0.1445731,0.0
,,,,9,SGOF,0.35,0.1698819,0.121266,0.0
,,,,9,SGOF,0.37,0.1888022,0.1009873,0.0
,,,,9,SGOF,0.39,0.2090229,0.0834815,0.0
,,,,9,SGOF,0.41,0.2305891,0.0684854,0.0
,,,,9,SGOF,0.43,0.2535359,0.0557365,0.0
,,,,9,SGOF,0.45,0.2778864,0.0449805,0.0
,,,,9,SGOF,0.47,0.303649,0.0359755,0.0
,,,,9,SGOF,0.49,0.3308152,0.0284964,0.0
,,,,9,SGOF,0.51,0.3593575,0.0223359,0.0
,,,,9,SGOF,0.53,0.3892268,0.0173061,0.0
,,,,9,SGOF,0.55,0.4203514,0.0132384,0.0
,,,,9,SGOF,0.57,0.4526352,0.0099826,0.0
,,,,9,SGOF,0.59,0.4859575,0.0074066,0.0
,,,,9,SGOF,0.61,0.5201726,0.0053946,0.0
,,,,9,SGOF,0.63,0.5551107,0.0038462,0.0
,,,,9,SGOF,0.65,0.5905793,0.0026746,0.0
,,,,9,SGOF,0.67,0.6263652,0.0018058,0.0
,,,,9,SGOF,0.69,0.6622371,0.0011765,0.0
,,,,9,SGOF,0.71,0.6979483,0.0007338,0.0
,,,,9,SGOF,0.73,0.7332388,0.0004333,0.0
,,,,9,SGOF,0.75,0.7678375,0.0002384,0.0
,,,,9,SGOF,0.77,0.8014612,0.0001193,0.0
,,,,9,SGOF,0.79,0.8338113,5.22e-05,0.0
,,,,9,SGOF,0.81,0.8645613,1.87e-05,0.0
,,,,9,SGOF,0.83,0.8933266,4.7e-06,0.0
,,,,9,SGOF,0.85,0.9195762,6e-07,0.0
,,,,9,SGOF,0.87,0.9422513,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9700336,7.6946012,10,SWOF,,,,
0.2430852,5.47e-05,0.9356727,6.0583141,10,SWOF,,,,
0.2630852,0.0004401,0.86025,3.9341087,10,SWOF,,,,
0.2830852,0.0012277,0.7794991,2.6857075,10,SWOF,,,,
0.3030852,0.002478,0.6960539,1.9075507,10,SWOF,,,,
0.3230852,0.0042604,0.6123065,1.3991392,10,SWOF,,,,
0.3430852,0.0066517,0.5305251,1.0539289,10,SWOF,,,,
0.3630852,0.0097363,0.4527559,0.8118883,10,SWOF,,,,
0.3830852,0.013607,0.380673,0.6375112,10,SWOF,,,,
0.4030852,0.0183649,0.3154644,0.5089216,10,SWOF,,,,
0.4230852,0.0241199,0.2577939,0.4121622,10,SWOF,,,,
0.4430852,0.0309903,0.2078376,0.3380554,10,SWOF,,,,
0.4630852,0.0391033,0.1653722,0.2804053,10,SWOF,,,,
0.4830852,0.0485934,0.1298867,0.2349307,10,SWOF,,,,
0.5030852,0.0596018,0.1006934,0.1986117,10,SWOF,,,,
0.5230852,0.0722745,0.0770216,0.1692788,10,SWOF,,,,
0.5430852,0.0867598,0.0580937,0.1453472,10,SWOF,,,,
0.5630852,0.1032278,0.0431658,0.1256416,10,SWOF,,,,
0.5830852,0.121788,0.0315411,0.1092789,10,SWOF,,,,
0.6030852,0.1425627,0.0226165,0.0955867,10,SWOF,,,,
0.6230852,0.1656511,0.0158699,0.0840476,10,SWOF,,,,
0.6430852,0.1911181,0.0108575,0.0742592,10,SWOF,,,,
0.6630852,0.2189806,0.0072077,0.0659052,10,SWOF,,,,
0.6830852,0.2491907,0.004613,0.0587353,10,SWOF,,,,
0.7030852,0.2816154,0.0028214,0.052549,10,SWOF,,,,
0.7230852,0.3160139,0.0016289,0.0471854,10,SWOF,,,,
0.7430852,0.352011,0.0008721,0.0425137,10,SWOF,,,,
0.7630852,0.3890674,0.0004213,0.0384269,10,SWOF,,,,
0.7830852,0.426444,0.0001756,0.0348375,10,SWOF,,,,
0.8030852,0.4631473,5.84e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4978079,1.33e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5281841,1.5e-06,0.0263868,10,SWOF,,,,
0.8594998,0.5474988,0.0,0.0245632,10,SWOF,,,,
0.8630852,0.5590463,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6234591,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.687872,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7522849,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8166978,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8811106,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9455235,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7714775,0.0
,,,,10,SGOF,0.07,0.0092389,0.6894851,0.0
,,,,10,SGOF,0.09,0.0191233,0.6099821,0.0
,,,,10,SGOF,0.11,0.029812,0.533785,0.0
,,,,10,SGOF,0.13,0.0414472,0.4618246,0.0
,,,,10,SGOF,0.15,0.0541698,0.3949466,0.0
,,,,10,SGOF,0.17,0.068124,0.3338087,0.0
,,,,10,SGOF,0.19,0.083458,0.2788313,0.0
,,,,10,SGOF,0.21,0.1003242,0.2301851,0.0
,,,,10,SGOF,0.23,0.1188776,0.1878073,0.0
,,,,10,SGOF,0.25,0.1392728,0.1514385,0.0
,,,,10,SGOF,0.27,0.1616607,0.1206695,0.0
,,,,10,SGOF,0.29,0.1861829,0.0949919,0.0
,,,,10,SGOF,0.31,0.2129656,0.0738442,0.0
,,,,10,SGOF,0.33,0.2421121,0.0566504,0.0
,,,,10,SGOF,0.35,0.2736939,0.0428497,0.0
,,,,10,SGOF,0.37,0.3077418,0.0319159,0.0
,,,,10,SGOF,0.39,0.344236,0.0233708,0.0
,,,,10,SGOF,0.41,0.3830971,0.0167889,0.0
,,,,10,SGOF,0.43,0.4241785,0.0117995,0.0
,,,,10,SGOF,0.45,0.4672606,0.0080847,0.0
,,,,10,SGOF,0.47,0.5120478,0.0053756,0.0
,,,,10,SGOF,0.49,0.5581698,0.0034475,0.0
,,,,10,SGOF,0.51,0.6051859,0.002115,0.0
,,,,10,SGOF,0.53,0.6525932,0.0012271,0.0
,,,,10,SGOF,0.55,0.6998363,0.0006623,0.0
,,,,10,SGOF,0.57,0.7463184,0.0003242,0.0
,,,,10,SGOF,0.59,0.7914065,0.0001382,0.0
,,,,10,SGOF,0.61,0.8344277,4.77e-05,0.0
,,,,10,SGOF,0.63,0.874634,1.14e-05,0.0
,,,,10,SGOF,0.65,0.9110759,1.3e-06,0.0
,,,,10,SGOF,0.67,0.9419676,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9185217,8.5906109,11,SWOF,,,,
0.6214667,0.0003535,0.8236324,7.4379389,11,SWOF,,,,
0.6414667,0.0030731,0.6184192,5.6317646,11,SWOF,,,,
0.6614667,0.0093604,0.4249076,4.3170788,11,SWOF,,,,
0.6814667,0.0205831,0.2677885,3.3468376,11,SWOF,,,,
0.7014667,0.0384443,0.1557111,2.6216793,11,SWOF,,,,
0.7214667,0.0649908,0.0837354,2.0733502,11,SWOF,,,,
0.7414667,0.1026623,0.0415026,1.6542519,11,SWOF,,,,
0.7614667,0.1537428,0.0186152,1.3307244,11,SWOF,,,,
0.7814667,0.2195028,0.0072715,1.0786562,11,SWOF,,,,
0.8014667,0.2996491,0.0023053,0.8805674,11,SWOF,,,,
0.8214667,0.3902547,0.0005157,0.723644,11,SWOF,,,,
0.8414667,0.4808682,5.93e-05,0.5983943,11,SWOF,,,,
0.8594998,0.5474988,0.0,0.5072503,11,SWOF,,,,
0.8614667,0.5538335,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6182463,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6826592,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7470721,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8114849,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8758978,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9403107,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5213255,0.0
,,,,11,SGOF,0.07,0.0245982,0.3675457,0.0
,,,,11,SGOF,0.09,0.0547691,0.2439429,0.0
,,,,11,SGOF,0.11,0.0928294,0.1524096,0.0
,,,,11,SGOF,0.13,0.1412003,0.0895575,0.0
,,,,11,SGOF,0.15,0.2023061,0.049277,0.0
,,,,11,SGOF,0.17,0.2781378,0.0251201,0.0
,,,,11,SGOF,0.19,0.3695166,0.0116244,0.0
,,,,11,SGOF,0.21,0.4751911,0.004707,0.0
,,,,11,SGOF,0.23,0.5911158,0.0015578,0.0
,,,,11,SGOF,0.25,0.7103632,0.0003655,0.0
,,,,11,SGOF,0.27,0.8237792,4.16e-05,0.0
,,,,11,SGOF,0.29,0.9200716,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8980801,8.7222763,12,SWOF,,,,
0.6681542,0.0005471,0.7794711,7.6624266,12,SWOF,,,,
0.6881542,0.004889,0.5300536,5.9615294,12,SWOF,,,,
0.7081542,0.0153469,0.3171403,4.6851851,12,SWOF,,,,
0.7281542,0.0347643,0.1682679,3.7165112,12,SWOF,,,,
0.7481542,0.0667734,0.0795563,2.9736058,12,SWOF,,,,
0.7681542,0.1159536,0.0333357,2.3982947,12,SWOF,,,,
0.7881542,0.1861021,0.0119098,1.9487344,12,SWOF,,,,
0.8081542,0.2783931,0.0033381,1.5944746,12,SWOF,,,,
0.8281542,0.3879415,0.0006157,1.3131135,12,SWOF,,,,
0.8481542,0.4957934,4.72e-05,1.0880024,12,SWOF,,,,
0.8594998,0.5474988,0.0,0.9844806,12,SWOF,,,,
0.8681542,0.5753716,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6397845,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7041974,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7686103,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8330231,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.897436,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9618489,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4466808,0.0
,,,,12,SGOF,0.07,0.030997,0.2836596,0.0
,,,,12,SGOF,0.09,0.0712517,0.1654614,0.0
