X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.0322265625,5936055.421630859,1680.6253662109375,0
460501.49267578125,5936054.662353516,1680.571533203125,0
460515.5712890625,5936029.670410156,1678.0264892578125,0
460515.6962890625,5936029.425537109,1678.001708984375,0
460548.83203125,5935945.526855469,1669.64013671875,0
460560.3271484375,5935913.8681640625,1666.4979248046875,0
460569.91064453125,5935878.467529297,1663.0264892578125,0
460571.6611328125,5935871.4873046875,1662.2193603515625,0
460580.0595703125,5935811.15234375,1655.256103515625,0
460582.69091796875,5935789.616455078,1652.771240234375,0
460583.27978515625,5935758.453125,1649.181640625,0
460582.36279296875,5935717.967529297,1644.5213623046875,0
460582.529296875,5935702.3544921875,1642.72314453125,0
460569.28271484375,5935571.560546875,1627.686767578125,0
460568.97607421875,5935565.8955078125,1627.2467041015625,0
460569.25048828125,5935553.057128906,1626.2823486328125,0
460567.72998046875,5935535.466308594,1624.8963623046875,0
460566.84033203125,5935523.347412109,1623.9468994140625,0
460565.25,5935441.440917969,1620.8067626953125,0
460563.51171875,5935384.522705078,1618.15576171875,0
460557.587890625,5935288.33984375,1613.5626220703125,0
460556.720703125,5935281.604980469,1613.223876953125,0
460540.23974609375,5935180.8369140625,1608.02197265625,0
460537.884765625,5935164.171630859,1607.4334716796875,0
460530.94580078125,5935133.35546875,1606.2669677734375,0
460520.908203125,5935084.785644531,1604.455810546875,0
460498.14111328125,5934992.497314453,1600.902587890625,0
460495.419921875,5934959.022216797,1599.7811279296875,0
460490.79833984375,5934895.648681641,1598.0340576171875,0
460489.19140625,5934885.151855469,1597.714599609375,0
460488.17724609375,5934851.97265625,1596.8502197265625,0
460489.61083984375,5934826.858886719,1597.4642333984375,0
460494.66015625,5934730.534912109,1599.815185546875,0
460498.12744140625,5934708.216552734,1600.3819580078125,0
460498.7060546875,5934657.4345703125,1601.601318359375,0
460497.59326171875,5934630.756347656,1602.228271484375,0
460496.361328125,5934589.60546875,1603.4393310546875,0
460492.69873046875,5934492.783203125,1606.2945556640625,0
460492.0986328125,5934481.728759766,1606.5294189453125,0
460478.294921875,5934415.3603515625,1607.97412109375,0
