X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460605.1171875,5935701.202392578,1661.55078125,0
460605.33154296875,5935689.872558594,1660.32421875,0
460596.61474609375,5935596.534667969,1650.1759033203125,0
460596.30126953125,5935590.874267578,1649.7308349609375,0
460597.15576171875,5935548.11328125,1646.474609375,0
460593.720703125,5935508.941650391,1643.352783203125,0
460593.22509765625,5935487.477294922,1642.6492919921875,0
460591.88134765625,5935373.492919922,1638.9249267578125,0
460591.171875,5935356.341308594,1638.35986328125,0
460588.0029296875,5935303.186767578,1635.8983154296875,0
460581.4541015625,5935251.864746094,1633.363037109375,0
460569.52783203125,5935178.558837891,1629.624755859375,0
460566.59619140625,5935166.7119140625,1628.97509765625,0
460554.62646484375,5935114.404052734,1626.8489990234375,0
460533.64599609375,5935014.529541016,1622.8626708984375,0
460527.5966796875,5934990.429199219,1621.8621826171875,0
460527.416015625,5934988.258300781,1621.786376953125,0
460525.2626953125,5934960.341796875,1620.9334716796875,0
460520.76953125,5934893.848876953,1618.9296875,0
460523.4248046875,5934845.934082031,1617.7401123046875,0
460522.95947265625,5934833.331542969,1617.376953125,0
460527.52099609375,5934753.730957031,1619.55126953125,0
460539.7646484375,5934677.912353516,1621.7359619140625,0
460540.01513671875,5934663.025146484,1622.1339111328125,0
460538.83984375,5934631.104736328,1622.9625244140625,0
460536.33447265625,5934563.082519531,1624.728515625,0
460533.99609375,5934511.250244141,1626.06787109375,0
460533.59814453125,5934499.1591796875,1626.4542236328125,0
460528.763671875,5934473.454833984,1627.288330078125,0
460520.79443359375,5934437.161865234,1627.8526611328125,0
460513.4091796875,5934390.66796875,1630.0894775390625,0
460512.55810546875,5934368.981201172,1631.235107421875,0
460510.91455078125,5934343.822265625,1632.538330078125,0
460499.39013671875,5934270.854980469,1636.0513916015625,0
460498.93359375,5934215.247558594,1639.0570068359375,0
460498.54833984375,5934168.363525391,1641.5911865234375,0
460498.57080078125,5934164.263671875,1641.81494140625,0
460502.15380859375,5934130.949707031,1643.7677001953125,0
460510.6630859375,5934076.402099609,1649.20654296875,0
460511.13671875,5934073.364746094,1649.50927734375,0
460523.42919921875,5934021.38293457,1654.7613525390625,0
460529.9853515625,5933964.424194336,1660.402099609375,0
460533.09375,5933939.245727539,1662.89892578125,0
460533.90576171875,5933919.871337891,1664.794189453125,0
460532.72265625,5933903.014282227,1666.4119873046875,0
460528.2080078125,5933860.171386719,1668.73095703125,0
460524.830078125,5933833.857666016,1670.170654296875,0
460517.8671875,5933804.552734375,1671.8544921875,0
460508.05615234375,5933771.020019531,1673.8277587890625,0
460477.53759765625,5933663.8046875,1681.0911865234375,0
460475.9716796875,5933658.396240234,1681.427734375,0
460472.521484375,5933648.161010742,1682.07421875,0
460471.35986328125,5933644.68737793,1682.2935791015625,0
460469.12255859375,5933634.946044922,1682.8880615234375,0
460446.392578125,5933539.5830078125,1688.724853515625,0
460446.408203125,5933539.50390625,1688.762451171875,0
460427.6806640625,5933461.124511719,1693.5162353515625,0
460426.97314453125,5933457.708984375,1693.7213134765625,0
460421.13330078125,5933423.782348633,1696.906982421875,0
460413.8095703125,5933383.560913086,1700.6982421875,0
460396.72314453125,5933289.724365234,1709.54345703125,0
460384.15234375,5933222.213012695,1715.9173583984375,0
460376.564453125,5933185.930175781,1718.5311279296875,0
460369.0078125,5933141.598266602,1721.617431640625,0
460367.11279296875,5933133.023925781,1721.8001708984375,0
460347.70703125,5933057.232055664,1720.8720703125,0
460347.50048828125,5933056.296875,1720.891845703125,0
460325.21240234375,5932955.234741211,1723.03125,0
460325.64111328125,5932955.205627441,1723.4482421875,0
460348.16943359375,5933055.199829102,1721.787109375,0
460348.236328125,5933055.494506836,1721.7822265625,0
460367.509765625,5933132.811279297,1722.2291259765625,0
460369.0078125,5933141.598266602,1721.617431640625,0
460379.0380859375,5933186.993652344,1720.6500244140625,0
460389.46728515625,5933227.069580078,1719.759521484375,0
460398.95556640625,5933264.790161133,1718.6015625,0
460403.064453125,5933281.126098633,1718.10009765625,0
460441.88818359375,5933438.284912109,1713.2845458984375,0
460443.25048828125,5933444.025146484,1713.109375,0
460444.42236328125,5933448.357543945,1712.9752197265625,0
460449.80712890625,5933468.851196289,1712.1932373046875,0
460455.828125,5933492.184936523,1711.3046875,0
460487.7490234375,5933615.896118164,1706.593505859375,0
460489.68603515625,5933623.923461914,1706.2899169921875,0
460492.27978515625,5933635.30480957,1705.707275390625,0
460496.96923828125,5933651.539428711,1704.834716796875,0
460527.3125,5933760.699829102,1699.01708984375,0
460532.7197265625,5933779.678344727,1698.13427734375,0
460544.10400390625,5933817.255371094,1696.360107421875,0
460545.44775390625,5933822.65246582,1696.1165771484375,0
460546.11181640625,5933827.384643555,1695.9228515625,0
460548.95458984375,5933851.640625,1694.9515380859375,0
460560.44921875,5933928.349487305,1691.783203125,0
460561.5166015625,5933936.740722656,1691.2518310546875,0
460555.7412109375,5934023.863647461,1685.9876708984375,0
460553.40380859375,5934055.038330078,1684.1080322265625,0
460551.595703125,5934064.688964844,1683.5423583984375,0
460549.94091796875,5934079.881591797,1682.634033203125,0
460549.5625,5934105.541748047,1681.0638427734375,0
460548.77490234375,5934214.340087891,1674.98828125,0
460548.89697265625,5934236.530517578,1673.7457275390625,0
460554.2373046875,5934273.757568359,1671.599609375,0
460570.38818359375,5934364.621826172,1666.3238525390625,0
460573.2919921875,5934382.246337891,1665.30322265625,0
460582.99853515625,5934444.388427734,1661.3895263671875,0
460599.0556640625,5934507.537109375,1661.092529296875,0
460599.65380859375,5934509.219482422,1661.08544921875,0
460603.41650390625,5934518.9453125,1661.1962890625,0
460605.91552734375,5934525.8134765625,1661.277099609375,0
460608.048828125,5934539.696533203,1661.4884033203125,0
460625.47314453125,5934668.491455078,1663.4879150390625,0
460617.81396484375,5934745.908935547,1664.9874267578125,0
460609.64501953125,5934786.874511719,1665.8485107421875,0
460607.44873046875,5934801.23046875,1666.493408203125,0
460596.58984375,5934882.748779297,1670.1519775390625,0
460596.09716796875,5934901.391357422,1670.9847412109375,0
460596.83984375,5934909.816650391,1671.359130859375,0
460600.30712890625,5934979.145263672,1674.44482421875,0
460611.568359375,5935050.179443359,1677.5909423828125,0
460614.423828125,5935064.428955078,1678.2208251953125,0
460615.21240234375,5935068.481933594,1678.400146484375,0
460615.8447265625,5935071.635253906,1678.551025390625,0
460632.3876953125,5935131.452392578,1681.387939453125,0
460643.20166015625,5935178.546386719,1682.2762451171875,0
460643.95556640625,5935183.057861328,1682.366943359375,0
460649.2626953125,5935211.408935547,1683.3052978515625,0
460653.6240234375,5935294.992919922,1685.989013671875,0
460658.08837890625,5935337.399169922,1687.366943359375,0
460658.49755859375,5935347.593261719,1687.693359375,0
460658.6748046875,5935364.281005859,1688.22412109375,0
460661.04931640625,5935472.857910156,1691.6864013671875,0
460663.986328125,5935536.273193359,1694.834228515625,0
460657.55615234375,5935646.867431641,1700.133544921875,0
460657.65478515625,5935652.310058594,1700.401123046875,0
460657.9287109375,5935661.080810547,1700.923583984375,0
460649.99853515625,5935763.023681641,1706.920166015625,0
460649.62548828125,5935771.776123047,1707.4371337890625,0
460646.85986328125,5935787.662841797,1708.361083984375,0
460637.11572265625,5935842.4501953125,1711.5458984375,0
460632.77001953125,5935865.171630859,1712.5938720703125,0
460610.69482421875,5935931.623046875,1715.6605224609375,0
460587.14599609375,5935984.666503906,1718.10986328125,0
460560.109375,5936041.5654296875,1720.7374267578125,0
460534.1044921875,5936084.461669922,1722.719482421875,0
460514.49755859375,5936113.830078125,1722.607666015625,0
460492.37255859375,5936149.720214844,1722.5225830078125,0
460461.76171875,5936192.312011719,1722.299072265625,0
460416.48681640625,5936252.165527344,1721.9212646484375,0
460391.0546875,5936289.595214844,1721.7662353515625,0
460375.55322265625,5936315.087890625,1721.7119140625,0
460353.6279296875,5936351.146972656,1721.6351318359375,0
460334.60400390625,5936381.772949219,1721.2882080078125,0
460332.64697265625,5936379.3583984375,1718.886474609375,0
460345.70703125,5936355.392089844,1717.874755859375,0
460377.90478515625,5936291.713378906,1713.42822265625,0
460408.50048828125,5936238.632324219,1709.7554931640625,0
460455.29736328125,5936166.083496094,1704.7811279296875,0
460471.857421875,5936140.41015625,1703.020751953125,0
460475.4404296875,5936135.166503906,1702.6630859375,0
460484.22412109375,5936120.744628906,1701.66943359375,0
460515.18896484375,5936067.177734375,1697.964111328125,0
460533.21533203125,5936034.3046875,1694.894287109375,0
460562.078125,5935965.561035156,1688.523681640625,0
460570.82470703125,5935943.901123047,1686.518310546875,0
460573.73291015625,5935936.076904297,1685.7952880859375,0
460593.1982421875,5935865.987060547,1679.35498046875,0
460595.8837890625,5935855.667236328,1678.248046875,0
