X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460534.1103515625,5934895.184814453,1628.148681640625,0
460540.591796875,5934986.3642578125,1631.118408203125,0
460540.68798828125,5934989.2578125,1631.2117919921875,0
460541.2265625,5934993.031494141,1631.336669921875,0
460543.16796875,5935002.651611328,1631.6590576171875,0
460565.52587890625,5935105.681152344,1636.322265625,0
460578.37109375,5935160.401611328,1638.79296875,0
460583.37744140625,5935184.855957031,1639.3375244140625,0
460586.27197265625,5935207.955322266,1639.8834228515625,0
460590.423828125,5935241.079833984,1640.6663818359375,0
460596.67919921875,5935307.421630859,1642.2698974609375,0
460597.54443359375,5935335.420166016,1642.977294921875,0
460599.404296875,5935370.568115234,1644.43212890625,0
460601.66259765625,5935471.5947265625,1648.5247802734375,0
460602.7744140625,5935504.089355469,1649.852294921875,0
460604.96142578125,5935546.73046875,1652.1231689453125,0
460602.18701171875,5935596.254394531,1654.5738525390625,0
460602.3076171875,5935601.737060547,1654.860107421875,0
460605.935546875,5935689.541748047,1660.790771484375,0
460605.1171875,5935701.202392578,1661.55078125,0
460602.9755859375,5935731.698730469,1663.5384521484375,0
460601.166015625,5935783.9853515625,1666.98583984375,0
460596.33447265625,5935812.653564453,1668.79443359375,0
460586.24169921875,5935861.964599609,1671.8675537109375,0
460583.31689453125,5935871.282470703,1672.4266357421875,0
460566.1171875,5935923.460205078,1674.8323974609375,0
460556.8525390625,5935944.934082031,1675.79541015625,0
460520.748046875,5936022.720947266,1679.2520751953125,0
460517.2724609375,5936030.000244141,1679.5743408203125,0
460513.49560546875,5936036.185302734,1679.8380126953125,0
460501.5322265625,5936054.698974609,1680.618896484375,0
460501.0322265625,5936055.421630859,1680.6253662109375,0
460462.33984375,5936111.296386719,1681.1195068359375,0
460434.91015625,5936146.705566406,1681.3433837890625,0
460390.14892578125,5936207.5341796875,1681.8004150390625,0
460329.45703125,5936299.5185546875,1682.7064208984375,0
460303.5927734375,5936343.515625,1683.237060546875,0
460300.9072265625,5936340.203125,1679.94189453125,0
460320.5029296875,5936300.960449219,1677.0283203125,0
460381.73876953125,5936193.283691406,1668.9896240234375,0
460408.47216796875,5936151.210449219,1665.83203125,0
460450.2041015625,5936089.184814453,1661.1632080078125,0
460477.79052734375,5936043.269042969,1657.7266845703125,0
460481.53955078125,5936036.430419922,1657.2169189453125,0
460500.884765625,5935997.959472656,1653.1263427734375,0
460520.53125,5935947.618896484,1647.9208984375,0
460539.5009765625,5935894.765136719,1642.4986572265625,0
460539.84130859375,5935893.7529296875,1642.376220703125,0
460541.96923828125,5935883.842285156,1641.19482421875,0
460551.8251953125,5935800.963623047,1631.42333984375,0
460552.935546875,5935735.989501953,1623.853271484375,0
460552.1982421875,5935713.102294922,1621.2021484375,0
460550.765625,5935699.250732422,1619.611083984375,0
460538.55810546875,5935582.822753906,1606.2398681640625,0
460535.16162109375,5935563.46875,1604.035888671875,0
460533.57958984375,5935545.409423828,1601.9576416015625,0
460533.3212890625,5935542.803222656,1601.63818359375,0
460533.1689453125,5935541.393310547,1601.4652099609375,0
