X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460591.443359375,5935239.854003906,1641.4964599609375,0
460586.27197265625,5935207.955322266,1639.8834228515625,0
460582.46044921875,5935184.439208984,1638.6943359375,0
460576.734375,5935161.278564453,1637.428466796875,0
460564.27587890625,5935106.681640625,1635.2357177734375,0
460542.33447265625,5935001.889892578,1631.10888671875,0
460540.32763671875,5934992.0546875,1630.762451171875,0
460539.94873046875,5934989.383056641,1630.6759033203125,0
460539.89501953125,5934987.312744141,1630.619873046875,0
460533.8359375,5934895.1572265625,1627.9593505859375,0
460535.11083984375,5934873.1083984375,1627.4481201171875,0
460537.8720703125,5934825.33984375,1626.3404541015625,0
460538.2841796875,5934822.298583984,1626.431640625,0
460541.76953125,5934763.789306641,1628.1090087890625,0
460557.31787109375,5934669.263916016,1630.990966796875,0
460558.11376953125,5934665.3798828125,1631.1119384765625,0
460557.94921875,5934661.9365234375,1631.204345703125,0
460554.1103515625,5934551.2880859375,1634.195556640625,0
460552.2041015625,5934506.973876953,1635.38720703125,0
460545.4306640625,5934473.7109375,1636.18896484375,0
460543.85791015625,5934465.365478516,1636.4580078125,0
460541.84130859375,5934456.393310547,1636.57275390625,0
460529.07958984375,5934379.6484375,1639.9588623046875,0
460528.775390625,5934372.90625,1640.2921142578125,0
460528.2099609375,5934364.989501953,1640.67431640625,0
460511.41357421875,5934262.518798828,1645.2061767578125,0
460510.35791015625,5934179.173828125,1649.4437255859375,0
460510.39453125,5934144.841796875,1651.2099609375,0
460512.41943359375,5934125.447998047,1652.29541015625,0
460520.787109375,5934071.295166016,1657.626953125,0
460530.6318359375,5934029.469970703,1661.813232421875,0
460539.74462890625,5933949.2900390625,1669.64111328125,0
460540.92626953125,5933939.608032227,1670.5880126953125,0
460541.2275390625,5933932.118041992,1671.3082275390625,0
460539.583984375,5933909.284301758,1673.4517822265625,0
460533.3251953125,5933850.800537109,1676.5029296875,0
460530.70458984375,5933830.664794922,1677.5633544921875,0
460525.30517578125,5933808.153564453,1678.801513671875,0
460513.4921875,5933768.106811523,1681.05126953125,0
460485.314453125,5933669.1005859375,1687.762451171875,0
460480.95751953125,5933652.577636719,1688.873291015625,0
460478.9208984375,5933645.03503418,1689.3338623046875,0
460477.984375,5933641.704711914,1689.537841796875,0
460477.09228515625,5933637.62878418,1689.7835693359375,0
460468.1357421875,5933599.548339844,1692.0882568359375,0
460460.15576171875,5933566.161254883,1694.1109619140625,0
460449.7734375,5933522.720458984,1696.7427978515625,0
460449.787109375,5933522.650756836,1696.7760009765625,0
460433.50390625,5933454.729003906,1700.844482421875,0
460433.40673828125,5933454.260986328,1700.872314453125,0
460429.10302734375,5933429.351318359,1703.1959228515625,0
460402.22216796875,5933282.268310547,1716.9632568359375,0
460398.95556640625,5933264.790161133,1718.6015625,0
460392.408203125,5933229.756225586,1721.885498046875,0
