X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460606.55126953125,5935605.614746094,1677.1158447265625,0
460604.337890625,5935573.627685547,1674.6661376953125,0
460603.86376953125,5935566.770996094,1674.14111328125,0
460603.056640625,5935556.352294922,1673.3388671875,0
460601.2900390625,5935542.765380859,1672.2564697265625,0
460597.88330078125,5935506.710205078,1669.4490966796875,0
460596.9365234375,5935431.421386719,1668.8076171875,0
460595.52685546875,5935342.045166016,1668.0413818359375,0
460595.52294921875,5935341.961181641,1668.038330078125,0
460593.49560546875,5935297.065917969,1666.399658203125,0
460590.3408203125,5935267.588134766,1665.1514892578125,0
460568.193359375,5935165.855957031,1659.7799072265625,0
460556.78857421875,5935088.838378906,1660.468994140625,0
460556.40625,5935087.053466797,1660.47705078125,0
460556.14501953125,5935085.6962890625,1660.485107421875,0
460554.91748046875,5935075.831787109,1660.589111328125,0
460545.82666015625,5935005.080810547,1661.3150634765625,0
460531.3896484375,5934908.79296875,1660.6741943359375,0
460532.1484375,5934878.775878906,1660.740966796875,0
460530.2734375,5934829.412109375,1660.692626953125,0
460531.8916015625,5934755.8232421875,1663.6693115234375,0
460538.478515625,5934712.821044922,1665.5772705078125,0
460538.71728515625,5934711.265380859,1665.6463623046875,0
460544.162109375,5934595.038574219,1670.4342041015625,0
460546.66796875,5934575.070068359,1671.3035888671875,0
460543.51025390625,5934540.975097656,1672.5660400390625,0
460541.68115234375,5934486.021240234,1674.6983642578125,0
460540.75634765625,5934467.027587891,1675.2520751953125,0
460538.5947265625,5934453.426513672,1674.7109375,0
460535.2255859375,5934434.747314453,1673.7174072265625,0
460514.45556640625,5934337.769287109,1668.3153076171875,0
460513.06201171875,5934304.308105469,1666.8800048828125,0
460508.470703125,5934225.582763672,1663.4056396484375,0
460507.7734375,5934187.470947266,1661.8367919921875,0
460514.6865234375,5934124.233154297,1659.8330078125,0
460517.47509765625,5934109.5537109375,1660.31494140625,0
460527.03466796875,5934054.26953125,1662.093017578125,0
460529.73291015625,5934043.497680664,1662.4722900390625,0
460533.65869140625,5934024.923706055,1663.09765625,0
460542.548828125,5933962.4833984375,1665.0308837890625,0
460544.09423828125,5933934.548950195,1665.8001708984375,0
460543.01806640625,5933912.42175293,1666.319091796875,0
460539.26416015625,5933850.87097168,1667.0040283203125,0
460538.61181640625,5933840.38684082,1667.1202392578125,0
460537.65185546875,5933836.681396484,1667.14111328125,0
460516.67041015625,5933766.4033203125,1667.4580078125,0
460507.57080078125,5933727.221923828,1670.4052734375,0
460499.41943359375,5933692.667114258,1673.0052490234375,0
460484.47607421875,5933641.027099609,1676.9044189453125,0
460459.85791015625,5933560.097900391,1681.789794921875,0
460450.41796875,5933519.041625977,1684.3292236328125,0
460450.43115234375,5933518.965332031,1684.3638916015625,0
460443.30810546875,5933488.09362793,1686.249267578125,0
460434.6044921875,5933453.619262695,1688.339111328125,0
460431.47705078125,5933435.80456543,1690.7337646484375,0
460412.4814453125,5933327.593261719,1705.279296875,0
460401.83740234375,5933276.072631836,1712.228271484375,0
460395.95068359375,5933246.354858398,1716.2327880859375,0
460392.71875,5933230.039672852,1718.431396484375,0
460371.3447265625,5933130.755981445,1730.12451171875,0
460366.46728515625,5933112.2646484375,1731.4161376953125,0
460364.81005859375,5933106.158569336,1731.84326171875,0
460363.77783203125,5933101.178588867,1732.18798828125,0
460351.53857421875,5933044.654174805,1736.1064453125,0
460332.93408203125,5932956.5724487305,1742.6878662109375,0
460333.55126953125,5932956.537475586,1743.32568359375,0
460352.00927734375,5933043.108642578,1737.032470703125,0
460364.8154296875,5933098.024902344,1734.1561279296875,0
460366.3798828125,5933105.027832031,1733.7882080078125,0
460368.986328125,5933114.015869141,1733.325927734375,0
460373.40087890625,5933129.653686523,1732.51953125,0
460400.01806640625,5933236.709594727,1723.437255859375,0
460408.03076171875,5933266.383422852,1721.546875,0
460427.361328125,5933335.627563477,1717.1204833984375,0
460454.20849609375,5933443.112548828,1710.3267822265625,0
460459.80126953125,5933464.245727539,1709.2921142578125,0
460459.9013671875,5933464.623657227,1709.2735595703125,0
460486.32958984375,5933573.181884766,1703.9991455078125,0
460495.8857421875,5933603.569458008,1702.4847412109375,0
460517.43408203125,5933673.786254883,1698.4385986328125,0
460534.83251953125,5933742.315795898,1694.6007080078125,0
460538.0009765625,5933754.9716796875,1693.893310546875,0
460556.458984375,5933819.107788086,1692.86767578125,0
460564.64208984375,5933851.8525390625,1692.3582763671875,0
460569.7373046875,5933936.836791992,1691.2216796875,0
460570.17578125,5933942.611083984,1691.2369384765625,0
460570.212890625,5933942.933105469,1691.2374267578125,0
460564.17919921875,5934043.551635742,1691.878173828125,0
