X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.56982421875,5934711.333740234,1665.55615234375,0
460538.478515625,5934712.821044922,1665.5772705078125,0
460535.68505859375,5934758.3720703125,1666.225830078125,0
460540.16796875,5934824.109130859,1667.6622314453125,0
460541.2470703125,5934869.6708984375,1667.2569580078125,0
460539.61865234375,5934912.428466797,1666.7608642578125,0
460553.18359375,5935011.803466797,1666.369140625,0
460563.72021484375,5935074.586669922,1667.673583984375,0
460565.14208984375,5935083.394775391,1667.8555908203125,0
460567.2900390625,5935091.196533203,1668.0333251953125,0
460573.42138671875,5935133.89453125,1668.901123046875,0
460578.25439453125,5935160.464111328,1669.460205078125,0
460597.13525390625,5935271.295410156,1670.6578369140625,0
460598.7509765625,5935295.198730469,1670.88232421875,0
460599.18505859375,5935330.034423828,1671.18310546875,0
460599.28564453125,5935334.66015625,1671.2596435546875,0
460601.75244140625,5935431.850341797,1672.88330078125,0
460603.341796875,5935503.78515625,1674.076171875,0
460603.75244140625,5935536.863037109,1674.353515625,0
460604.541015625,5935555.827880859,1674.5311279296875,0
460604.4462890625,5935567.219970703,1674.6187744140625,0
460604.337890625,5935573.627685547,1674.6661376953125,0
460603.837890625,5935603.135009766,1674.8846435546875,0
460606.26171875,5935693.805908203,1678.736083984375,0
460606.1416015625,5935698.167480469,1678.9208984375,0
460606.0576171875,5935699.124267578,1678.9613037109375,0
460604.10302734375,5935721.314453125,1679.898681640625,0
460595.87353515625,5935811.430419922,1683.704833984375,0
460592.201171875,5935832.966064453,1684.6109619140625,0
460582.07861328125,5935871.9462890625,1686.243896484375,0
460576.9130859375,5935890.4423828125,1686.7135009765625,0
460559.875,5935930.809082031,1687.7864990234375,0
460554.77734375,5935941.877685547,1688.084228515625,0
460535.21435546875,5935984.355712891,1689.2269287109375,0
460504.25244140625,5936042.536376953,1690.8267822265625,0
460497.9658203125,5936051.4404296875,1691.08447265625,0
460471.59375,5936092.188232422,1693.8563232421875,0
460438.23046875,5936143.184082031,1697.3365478515625,0
460415.40185546875,5936176.335449219,1699.6343994140625,0
460320.26513671875,5936320.291015625,1709.4881591796875,0
460301.0595703125,5936352.910644531,1711.64794921875,0
460299.7705078125,5936351.212402344,1710.0035400390625,0
460315.220703125,5936322.141113281,1706.9637451171875,0
460413.896484375,5936160.212890625,1690.095703125,0
460426.2392578125,5936140.82421875,1688.07861328125,0
460441.6943359375,5936115.097167969,1685.3975830078125,0
460485.9375,5936040.44921875,1677.6151123046875,0
460495.28173828125,5936024.435058594,1675.8475341796875,0
460512.57763671875,5935983.777832031,1671.3509521484375,0
460544.39453125,5935893.666259766,1661.3753662109375,0
460544.98046875,5935891.828369141,1661.171875,0
460547.45751953125,5935883.822509766,1660.222900390625,0
460549.27197265625,5935872.983886719,1658.9281005859375,0
460554.7041015625,5935792.6240234375,1649.277587890625,0
