X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460539.58154296875,5935984.467285156,1692.6756591796875,0
460554.77734375,5935941.877685547,1688.084228515625,0
460559.25634765625,5935929.324707031,1686.73095703125,0
460572.1298828125,5935889.367675781,1682.412109375,0
460574.5322265625,5935875.990966797,1680.950927734375,0
460579.896484375,5935844.436767578,1677.249267578125,0
460582.61376953125,5935805.373291016,1672.61669921875,0
460581.9501953125,5935714.462402344,1661.74609375,0
460579.10009765625,5935684.559814453,1658.1368408203125,0
460566.1162109375,5935584.5576171875,1646.0223388671875,0
460564.0322265625,5935566.762939453,1643.86962890625,0
460562.93896484375,5935550.482910156,1642.5093994140625,0
460561.1787109375,5935526.3818359375,1640.4888916015625,0
460562.16845703125,5935460.265136719,1639.314697265625,0
460561.9736328125,5935452.195556641,1639.1666259765625,0
460560.7314453125,5935428.1953125,1638.166015625,0
460559.796875,5935411.274169922,1637.455810546875,0
460554.65576171875,5935310.865966797,1633.2738037109375,0
460547.173828125,5935244.0341796875,1630.1673583984375,0
460533.9892578125,5935184.186767578,1626.869873046875,0
460531.69873046875,5935168.046142578,1627.101806640625,0
460519.2626953125,5935107.466796875,1627.788330078125,0
460510.93505859375,5935062.386962891,1628.34375,0
460499.14892578125,5934962.428955078,1629.89599609375,0
460492.78662109375,5934915.450683594,1629.99560546875,0
460486.85546875,5934883.113525391,1630.0098876953125,0
460486.103515625,5934853.083740234,1630.1893310546875,0
460489.3203125,5934734.623291016,1634.9862060546875,0
460488.83984375,5934724.020996094,1635.4024658203125,0
460491.65966796875,5934650.2353515625,1638.404296875,0
460493.18115234375,5934583.784667969,1640.5137939453125,0
460493.10302734375,5934513.853027344,1642.6533203125,0
460492.0634765625,5934493.123291016,1643.23876953125,0
460482.841796875,5934430.086669922,1641.228759765625,0
460476.8828125,5934397.037597656,1640.090087890625,0
460474.2861328125,5934383.963378906,1639.4892578125,0
460469.0712890625,5934216.416259766,1633.59326171875,0
460468.6455078125,5934210.023193359,1633.353759765625,0
460468.9326171875,5934207.311035156,1633.2822265625,0
460469.83984375,5934201.363037109,1633.14306640625,0
460476.45703125,5934144.721191406,1631.688232421875,0
460486.685546875,5934093.120361328,1633.7235107421875,0
460490.95068359375,5934069.600830078,1634.639892578125,0
460502.7998046875,5934023.598388672,1636.53173828125,0
460511.74267578125,5933982.720214844,1638.1678466796875,0
460516.0361328125,5933955.233154297,1639.21923828125,0
460517.8828125,5933926.248779297,1640.2520751953125,0
460516.380859375,5933888.082641602,1641.50048828125,0
460516.18212890625,5933884.185791016,1641.5823974609375,0
460512.958984375,5933846.888916016,1642.3438720703125,0
460508.95166015625,5933825.494628906,1642.742919921875,0
460496.109375,5933777.4228515625,1643.57275390625,0
460484.97509765625,5933722.320800781,1647.8953857421875,0
460482.98095703125,5933713.607421875,1648.58154296875,0
460482.287109375,5933710.624145508,1648.816650390625,0
460473.08837890625,5933678.411376953,1651.374755859375,0
460442.02685546875,5933575.517944336,1657.8289794921875,0
460442.04541015625,5933575.3564453125,1657.9080810546875,0
460433.48681640625,5933547.063354492,1659.6650390625,0
460425.7041015625,5933512.993041992,1661.822509765625,0
460413.6650390625,5933464.841186523,1664.8544921875,0
460390.33935546875,5933332.008300781,1682.70166015625,0
460387.16357421875,5933313.923095703,1685.1314697265625,0
460384.837890625,5933302.66796875,1686.6500244140625,0
460374.552734375,5933250.742675781,1693.6473388671875,0
460365.3349609375,5933205.017944336,1699.8121337890625,0
460351.45361328125,5933141.416015625,1707.3748779296875,0
460346.2861328125,5933122.1025390625,1708.7615966796875,0
460338.87255859375,5933086.234619141,1711.3077392578125,0
460336.0205078125,5933072.085205078,1712.3846435546875,0
460312.05126953125,5932957.7595825195,1721.1085205078125,0
460313.28369140625,5932957.6892700195,1722.3819580078125,0
460339.10400390625,5933076.5478515625,1714.2286376953125,0
460340.21142578125,5933081.839355469,1713.8665771484375,0
460348.82080078125,5933119.838012695,1711.9241943359375,0
460354.591796875,5933139.734375,1710.9232177734375,0
460369.6923828125,5933198.602416992,1706.074462890625,0
460373.08056640625,5933212.095947266,1704.963134765625,0
460393.75927734375,5933288.7109375,1700.0731201171875,0
460403.212890625,5933322.588623047,1697.9031982421875,0
460406.78466796875,5933336.897583008,1696.9971923828125,0
460431.47705078125,5933435.80456543,1690.7337646484375,0
460435.76904296875,5933452.994873047,1689.6451416015625,0
460444.3779296875,5933486.580322266,1687.73388671875,0
460451.0927734375,5933515.102416992,1686.12353515625,0
460461.9267578125,5933561.1201171875,1683.525390625,0
460485.4443359375,5933637.84777832,1679.0758056640625,0
460501.24072265625,5933690.758422852,1675.5767822265625,0
460510.6337890625,5933728.91796875,1673.1240234375,0
460519.376953125,5933764.952880859,1670.812255859375,0
460539.5263671875,5933834.930175781,1669.7052001953125,0
460541.17333984375,5933841.515380859,1669.60400390625,0
460542.28076171875,5933859.891479492,1669.3642578125,0
460545.51953125,5933914.707519531,1668.6497802734375,0
460547.0029296875,5933935.469970703,1668.63525390625,0
460546.3935546875,5933959.719360352,1668.6754150390625,0
460537.146484375,5934044.73449707,1668.9892578125,0
460536.51953125,5934048.51171875,1669.008544921875,0
460536.13916015625,5934050.4013671875,1669.019775390625,0
460527.865234375,5934115.099365234,1669.288818359375,0
460527.5439453125,5934117.342285156,1669.2989501953125,0
460521.16357421875,5934179.8447265625,1671.6412353515625,0
460521.8125,5934231.409423828,1673.543212890625,0
460526.1162109375,5934320.074707031,1676.79736328125,0
460526.8662109375,5934326.642089844,1677.0362548828125,0
460529.3564453125,5934339.727294922,1677.5069580078125,0
460546.91357421875,5934435.787109375,1680.9661865234375,0
460550.2822265625,5934457.784423828,1681.76171875,0
460550.9169921875,5934461.582275391,1681.9322509765625,0
460551.6572265625,5934465.362060547,1682.169921875,0
460556.8212890625,5934499.982666016,1683.336181640625,0
460573.87451171875,5934573.730957031,1686.13427734375,0
460574.0068359375,5934643.1123046875,1687.942138671875,0
460577.49462890625,5934693.157958984,1689.4219970703125,0
460573.2646484375,5934783.621337891,1691.5509033203125,0
460575.01318359375,5934805.434814453,1692.207763671875,0
460576.0458984375,5934834.847412109,1692.1783447265625,0
460573.5732421875,5934927.427490234,1691.8758544921875,0
460588.1494140625,5935027.7021484375,1692.18115234375,0
460590.70556640625,5935046.089111328,1692.2327880859375,0
460594.791015625,5935071.564941406,1692.738037109375,0
460605.2861328125,5935109.825927734,1693.5809326171875,0
460610.06982421875,5935143.4130859375,1694.2353515625,0
460623.6689453125,5935249.656494141,1695.2138671875,0
460627.7626953125,5935279.943115234,1695.6473388671875,0
460628.6748046875,5935285.655517578,1695.732666015625,0
460628.44091796875,5935314.760498047,1696.042236328125,0
460630.71875,5935434.431396484,1697.3980712890625,0
460631.29345703125,5935470.845214844,1697.8076171875,0
