X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460605.87158203125,5935756.646240234,1685.30859375,0
460606.0576171875,5935699.124267578,1678.9613037109375,0
460606.06103515625,5935698.1162109375,1678.85009765625,0
460605.8388671875,5935694.086669922,1678.4019775390625,0
460598.91357421875,5935632.9951171875,1671.5562744140625,0
460594.38330078125,5935594.495361328,1667.2396240234375,0
460592.0107421875,5935561.5048828125,1664.660888671875,0
460591.84619140625,5935558.725341797,1664.4453125,0
460591.279296875,5935550.012939453,1663.7672119140625,0
460587.64208984375,5935512.199462891,1660.76806640625,0
460586.4091796875,5935430.4833984375,1659.8975830078125,0
460585.39990234375,5935375.289794922,1659.307373046875,0
460584.75927734375,5935362.843994141,1658.824462890625,0
460581.8359375,5935301.208740234,1656.45556640625,0
460577.40185546875,5935260.527832031,1654.665283203125,0
460557.87841796875,5935171.384277344,1649.8546142578125,0
460549.21435546875,5935112.749267578,1650.396240234375,0
460545.0654296875,5935093.285888672,1650.4967041015625,0
460542.2294921875,5935078.521972656,1650.59228515625,0
460531.478515625,5934991.970214844,1651.518798828125,0
460527.880859375,5934967.219482422,1651.38330078125,0
460518.34033203125,5934903.028076172,1651.0220947265625,0
460518.615234375,5934892.318603516,1651.0489501953125,0
460516.5498046875,5934836.7666015625,1651.025390625,0
460518.4541015625,5934746.794677734,1654.6138916015625,0
460522.705078125,5934718.7421875,1655.828857421875,0
460528.53173828125,5934591.392822266,1660.990478515625,0
460529.0947265625,5934576.420166016,1661.5941162109375,0
460529.17431640625,5934570.978271484,1661.8101806640625,0
460528.7734375,5934559.146240234,1662.2650146484375,0
460527.83642578125,5934531.471191406,1663.3287353515625,0
460525.119140625,5934475.407714844,1664.9716796875,0
460518.9541015625,5934435.479980469,1663.49560546875,0
460518.56982421875,5934433.265380859,1663.387451171875,0
460501.80712890625,5934352.314697266,1659.2386474609375,0
460498.87841796875,5934272.724853516,1656.1072998046875,0
460498.47998046875,5934265.288818359,1655.8060302734375,0
460496.06298828125,5934220.1640625,1653.9776611328125,0
460495.70947265625,5934194.341796875,1653.00341796875,0
460502.90673828125,5934130.5458984375,1651.160888671875,0
460505.712890625,5934115.906738281,1651.661376953125,0
460507.90869140625,5934104.447509766,1652.0531005859375,0
460515.84326171875,5934059.0244140625,1653.5784912109375,0
460521.31884765625,5934037.280883789,1654.3682861328125,0
460529.26220703125,5933999.955810547,1655.67236328125,0
460533.7421875,5933968.814697266,1656.68408203125,0
460535.85400390625,5933931.939697266,1657.7685546875,0
460534.5927734375,5933904.723144531,1658.46875,0
460531.27099609375,5933848.386474609,1659.2100830078125,0
460530.53076171875,5933840.60546875,1659.3057861328125,0
460529.630859375,5933836.040161133,1659.350830078125,0
460521.740234375,5933807.557739258,1659.5775146484375,0
460510.541015625,5933769.6884765625,1659.862060546875,0
460499.6650390625,5933722.844848633,1663.388916015625,0
460493.91015625,5933698.441772461,1665.2269287109375,0
460480.798828125,5933653.098754883,1668.66064453125,0
460451.30810546875,5933555.871948242,1674.616943359375,0
460447.18701171875,5933537.898925781,1675.7396240234375,0
460447.20263671875,5933537.8095703125,1675.7802734375,0
460437.61962890625,5933496.139160156,1678.3565673828125,0
460427.8349609375,5933457.247192383,1680.7470703125,0
460406.78466796875,5933336.897583008,1696.9971923828125,0
460404.3935546875,5933323.2265625,1698.843017578125,0
460396.4287109375,5933284.534790039,1704.08984375,0
460384.12060546875,5933222.184082031,1712.534912109375,0
460365.2783203125,5933134.007080078,1723.057861328125,0
460362.787109375,5933124.531982422,1723.7283935546875,0
460359.06787109375,5933110.682495117,1724.7095947265625,0
460357.51025390625,5933103.182128906,1725.2347412109375,0
460347.64306640625,5933057.442871094,1728.4422607421875,0
460326.4951171875,5932956.938293457,1736.0338134765625,0
460327.15576171875,5932956.9005737305,1736.7164306640625,0
460348.18896484375,5933055.650024414,1729.5166015625,0
460360.1201171875,5933106.958740234,1726.79541015625,0
460360.64111328125,5933109.277099609,1726.672119140625,0
460361.7119140625,5933112.996337891,1726.4776611328125,0
460367.318359375,5933132.913696289,1725.434814453125,0
460391.1962890625,5933228.649169922,1717.3870849609375,0
460395.95068359375,5933246.354858398,1716.2327880859375,0
460403.31103515625,5933273.766967773,1714.44580078125,0
460419.2744140625,5933331.261352539,1710.6851806640625,0
460447.8798828125,5933446.504394531,1703.2281494140625,0
460454.591796875,5933472.133422852,1701.906494140625,0
460456.8486328125,5933481.506591797,1701.4266357421875,0
460477.92236328125,5933569.026733398,1696.9459228515625,0
460492.33447265625,5933615.228149414,1694.522705078125,0
460511.84228515625,5933679.647094727,1690.5439453125,0
460526.341796875,5933737.614624023,1687.06494140625,0
460531.4833984375,5933758.46472168,1685.8160400390625,0
460550.5634765625,5933824.616699219,1684.803466796875,0
460556.48779296875,5933848.260986328,1684.4520263671875,0
460560.50146484375,5933914.3662109375,1683.618408203125,0
460561.38427734375,5933929.204467773,1683.431396484375,0
460562.22119140625,5933940.289672852,1683.46826171875,0
460562.05224609375,5933948.4619140625,1683.5172119140625,0
460558.71923828125,5933980.416259766,1683.7822265625,0
460554.85693359375,5934045.708740234,1684.2423095703125,0
460551.63232421875,5934078.314208984,1684.5079345703125,0
460548.21923828125,5934106.26171875,1684.7535400390625,0
460546.791015625,5934125.200683594,1685.634033203125,0
460542.9609375,5934167.430175781,1687.601318359375,0
460544.78515625,5934241.441894531,1690.9989013671875,0
460546.193359375,5934264.767578125,1692.0648193359375,0
460553.32470703125,5934320.541748047,1694.5914306640625,0
